node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0117819707817368,-6.57925657117021,-76.7557439418386,-6.59327408604147,-76.7487398106213,0.0117819707817368,0,1988.34462129257,1988.35640326335,1.74214987105421,47165000
82,81,22.7387155129537,-6.57925657117021,-76.7557439418386,-7.37245,-76.8218,22.7387155129537,0,1988.34462129257,2011.08333680553,88.6025277532672,47165000
83,84,1.8509225717298,-6.59327408604147,-76.7487398106213,-6.52483844733746,-76.7415289450413,1.86270454251154,0.0117819707817368,1988.35640326335,1990.20732583508,7.66014599689699,47165000
83,117,0.408046298294536,-6.59327408604147,-76.7487398106213,-10.5826376039381,-74.4959052719554,0.419828269076273,0.0117819707817368,1988.35640326335,1988.76444956165,508.628969185058,47165000
84,85,1.93653263746186,-6.52483844733746,-76.7415289450413,-6.47040582816842,-76.7219026437782,3.7992371799734,1.86270454251154,1990.20732583508,1992.14385847255,6.43676230933115,47165000
84,96,0.135986235376521,-6.52483844733746,-76.7415289450413,-6.53406825341408,-76.7362167255782,1.99869077788806,1.86270454251154,1990.20732583508,1990.34331207046,1.18361983783965,47165000
85,86,0.282946512830442,-6.47040582816842,-76.7219026437782,-6.45570835472951,-76.752744548891,4.08218369280384,3.7992371799734,1992.14385847255,1992.42680498538,3.783679636752,47165000
85,12,9.18947624966424,-6.47040582816842,-76.7219026437782,-6.26063,-76.09012,12.9887134296376,3.7992371799734,1992.14385847255,2001.33333472221,73.6967578965952,47165000
86,93,0.0605188332772215,-6.45570835472951,-76.752744548891,-6.46162187294337,-76.7563816049034,4.14270252608106,4.08218369280384,1992.42680498538,1992.48732381865,0.771519371596206,47165000
86,87,12.0340283297017,-6.45570835472951,-76.752744548891,-6.39911028082952,-76.6933833790005,16.1162120225056,4.08218369280384,1992.42680498538,2004.46083331508,9.10063778048978,47165000
87,88,3.66732042709901,-6.39911028082952,-76.6933833790005,-6.13177080285292,-77.0701797911973,19.7835324496046,16.1162120225056,2004.46083331508,2008.12815374218,51.2276942201298,47165000
87,90,3.29981193767135,-6.39911028082952,-76.6933833790005,-6.40005924093948,-76.6755549860178,19.4160239601769,16.1162120225056,2004.46083331508,2007.76064525275,1.97518549034251,47165000
88,1,2.62184417450643,-6.13177080285292,-77.0701797911973,-5.90547,-76.9244,22.405376624111,19.7835324496046,2008.12815374218,2010.74999791668,29.9190300906624,47165000
88,89,0.433246742618918,-6.13177080285292,-77.0701797911973,-6.11923485527476,-77.0970058499789,20.2167791922235,19.7835324496046,2008.12815374218,2008.5614004848,3.28092696349467,47165000
89,2,3.18859743188752,-6.11923485527476,-77.0970058499789,-5.02818682675096,-78.3079608097321,23.405376624111,20.2167791922235,2008.5614004848,2011.74999791668,180.979839731643,47165000
89,3,0.938599515203593,-6.11923485527476,-77.0970058499789,-9.24147,-76.293,21.1553787074271,20.2167791922235,2008.5614004848,2009.5,358.716294536743,47165000
90,91,2.56965195165833,-6.40005924093948,-76.6755549860178,-6.37476348035512,-76.5905986520569,21.9856759118352,19.4160239601769,2007.76064525275,2010.33029720441,9.8117479784461,47165000
90,7,2.9060200250396,-6.40005924093948,-76.6755549860178,-6.72916,-76.4095,22.3220439852165,19.4160239601769,2007.76064525275,2010.66666527779,46.9896478916742,47165000
91,6,0.419700712275764,-6.37476348035512,-76.5905986520569,-6.39204,-76.59704,22.405376624111,21.9856759118352,2010.33029720441,2010.74999791668,2.05106858664339,47165000
