node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.24240338895936,-8.86578443675298,-75.6272089538379,-9.86297865071209,-74.6895654094518,4.24240338895936,0,1982.88774409515,1987.1301474841,151.427938773796,34795000
82,84,0.438216793948424,-8.86578443675298,-75.6272089538379,-8.88622323054379,-75.5265830468281,0.438216793948424,0,1982.88774409515,1983.32596088909,11.2993747670563,34795000
83,1,17.2031872381062,-9.86297865071209,-74.6895654094518,-11.08619,-74.57057,21.4455906270656,4.24240338895936,1987.1301474841,2004.33333472221,136.794225271935,34795000
83,2,13.7031830714743,-9.86297865071209,-74.6895654094518,-10.07908,-73.97162,17.9455864604336,4.24240338895936,1987.1301474841,2000.83333055558,82.3112618201042,34795000
84,85,2.60558005814219,-8.88622323054379,-75.5265830468281,-7.1784171143319,-76.6596687959975,3.04379685209061,0.438216793948424,1983.32596088909,1985.93154094724,227.474681829346,34795000
84,119,5.64503427354964,-8.88622323054379,-75.5265830468281,-9.39054422107892,-75.923487620362,6.08325106749807,0.438216793948424,1983.32596088909,1988.97099516264,71.0991200838718,34795000
85,3,25.151795858291,-7.1784171143319,-76.6596687959975,-7.37245,-76.8218,28.1955927103816,3.04379685209061,1985.93154094724,2011.08333680553,28.0557561695955,34795000
85,86,5.94577727570652,-7.1784171143319,-76.6596687959975,-6.54560896590753,-76.3622068998543,8.98957412779713,3.04379685209061,1985.93154094724,1991.87731822294,77.7408709742712,34795000
86,87,0.829541500440701,-6.54560896590753,-76.3622068998543,-6.92767339798394,-76.3795177450889,9.81911562823784,8.98957412779713,1991.87731822294,1992.70685972338,42.5759265127645,34795000
86,108,2.70455895691926,-6.54560896590753,-76.3622068998543,-6.49796960352716,-76.4175327995901,11.6941330847164,8.98957412779713,1991.87731822294,1994.58187717986,8.09759734337727,34795000
87,88,1.55627751666681,-6.92767339798394,-76.3795177450889,-6.95353380585275,-76.5117163848445,11.3753931449046,9.81911562823784,1992.70685972338,1994.26313724005,14.8899755649309,34795000
87,25,7.20980347109051,-6.92767339798394,-76.3795177450889,-6.89391,-76.33832,17.0289190993283,9.81911562823784,1992.70685972338,1999.91666319447,5.90399585079289,34795000
88,94,0.54517746557843,-6.95353380585275,-76.5117163848445,-6.96624589005154,-76.5307319840836,11.9205706104831,11.3753931449046,1994.26313724005,1994.80831470563,2.5333965767744,34795000
88,89,2.88792924284443,-6.95353380585275,-76.5117163848445,-9.24349656503953,-75.8283903351935,14.2633223877491,11.3753931449046,1994.26313724005,1997.15106648289,265.817825953275,34795000
89,90,1.31867521017989,-9.24349656503953,-75.8283903351935,-8.97354085255337,-75.9979890838343,15.581997597929,14.2633223877491,1997.15106648289,1998.46974169307,35.3650787288756,34795000
89,93,7.15005555572973,-9.24349656503953,-75.8283903351935,-8.69183379219597,-74.4819896534271,21.4133779434788,14.2633223877491,1997.15106648289,2004.30112203862,160.285627735519,34795000
90,4,2.28025622360995,-8.97354085255337,-75.9979890838343,-9.04006,-75.91713,17.8622538215389,15.581997597929,1998.46974169307,2000.74999791668,11.5705872093112,34795000
90,91,1.07249107814662,-8.97354085255337,-75.9979890838343,-9.00741378748163,-76.0817820142043,16.6544886760756,15.581997597929,1998.46974169307,1999.54223277122,9.9553476654689,34795000
