node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.08876174374994,-10.9098081549711,-74.4366764278653,-10.9095458009683,-74.4026915654873,2.08876174374994,0,1982.84053428946,1984.92929603321,3.71506429916427,42120000
82,81,17.9927962661188,-10.9098081549711,-74.4366764278653,-10.07908,-73.97162,17.9927962661188,0,1982.84053428946,2000.83333055558,105.564598277228,42120000
83,80,19.4040386890007,-10.9095458009683,-74.4026915654873,-11.08619,-74.57057,21.4928004327507,2.08876174374994,1984.92929603321,2004.33333472221,26.8935560909141,42120000
83,84,2.20239337131681,-10.9095458009683,-74.4026915654873,-11.0178797332445,-74.1888531295581,4.29115511506675,2.08876174374994,1984.92929603321,1987.13168940453,26.2990966991236,42120000
84,128,1.87874527099184,-11.0178797332445,-74.1888531295581,-6.64995747067157,-76.4004907015408,6.16990038605859,4.29115511506675,1987.13168940453,1989.01043467552,543.691852971935,42120000
84,85,1.02328268261519,-11.0178797332445,-74.1888531295581,-11.0648045677026,-74.1409156201162,5.31443779768194,4.29115511506675,1987.13168940453,1988.15497208714,7.39751655892824,42120000
85,86,0.507827403679027,-11.0648045677026,-74.1409156201162,-11.0516360451872,-74.1376412838844,5.82226520136097,5.31443779768194,1988.15497208714,1988.66279949082,1.50899017563925,42120000
85,120,1.34959528446337,-11.0648045677026,-74.1409156201162,-12.7478153709293,-69.6015374429553,6.66403308214531,5.31443779768194,1988.15497208714,1989.50456737161,528.751446548754,42120000
86,117,1.48437773447289,-11.0516360451872,-74.1376412838844,-11.0795194389394,-74.1643992689827,7.30664293583385,5.82226520136097,1988.66279949082,1990.14717722529,4.26400617894869,42120000
86,87,0.327162905281423,-11.0516360451872,-74.1376412838844,-11.0820697126348,-74.1089982484563,6.14942810664239,5.82226520136097,1988.66279949082,1988.9899623961,4.61209022427068,42120000
87,88,4.59037438156002,-11.0820697126348,-74.1089982484563,-10.9936364740057,-74.3034956047172,10.7398024882024,6.14942810664239,1988.9899623961,1993.58033677766,23.4211730292968,42120000
87,91,0.780061602669598,-11.0820697126348,-74.1089982484563,-9.45135243633354,-76.0340573340222,6.92948970931199,6.14942810664239,1988.9899623961,1989.77002399877,278.244968783231,42120000
88,1,17.9196632223377,-10.9936364740057,-74.3034956047172,-5.73935,-77.5038,28.6594657105401,10.7398024882024,1993.58033677766,2011.5,682.852843324088,42120000
88,89,15.4521835779766,-10.9936364740057,-74.3034956047172,-5.58067540894741,-78.4509729178754,26.191986066179,10.7398024882024,1993.58033677766,2009.03252035564,756.108551582202,42120000
89,90,0.042475100816953,-5.58067540894741,-78.4509729178754,-5.56413310664274,-78.4932385076709,26.2344611669959,26.191986066179,2009.03252035564,2009.07499545646,5.03201617134737,42120000
89,4,1.13414908878249,-5.58067540894741,-78.4509729178754,-5.73035,-78.35316,27.3261351549615,26.191986066179,2009.03252035564,2010.16666944442,19.8758884674967,42120000
90,2,0.675002460228102,-5.56413310664274,-78.4932385076709,-5.44954,-78.46378,26.909463627224,26.2344611669959,2009.07499545646,2009.74999791668,13.1679679013954,42120000
90,3,0.258339265754744,-5.56413310664274,-78.4932385076709,-5.71,-78.38478,26.4928004327507,26.2344611669959,2009.07499545646,2009.33333472221,20.2005729207036,42120000
91,93,1.62302267627054,-9.45135243633354,-76.0340573340222,-9.9754808054059,-75.6505385256923,8.55251238558253,6.92948970931199,1989.77002399877,1991.39304667504,71.9404696296664,42120000
91,92,0.836215438379835,-9.45135243633354,-76.0340573340222,-9.44711082341338,-76.0315083604955,7.76570514769182,6.92948970931199,1989.77002399877,1990.60623943715,0.548922917772406,42120000
92,6,7.97709320174301,-9.44711082341338,-76.0315083604955,-9.03032,-74.78282,15.7427983494348,7.76570514769182,1990.60623943715,1998.58333263889,144.838233346948,42120000
92,5,13.7270952850589,-9.44711082341338,-76.0315083604955,-8.74006,-76.22871,21.4928004327507,7.76570514769182,1990.60623943715,2004.33333472221,81.6420340745544,42120000
93,94,12.5238735330477,-9.9754808054059,-75.6505385256923,-6.76484169366417,-76.9866117320503,21.0763859186302,8.55251238558253,1991.39304667504,2003.91692020809,386.519631197486,42120000
93,113,2.09990154716312,-9.9754808054059,-75.6505385256923,-9.37665380110148,-75.7921470765256,10.6524139327456,8.55251238558253,1991.39304667504,1993.49294822221,68.451062645351,42120000
94,7,5.24974923633129,-6.76484169366417,-76.9866117320503,-4.73131,-77.8257,26.3261351549615,21.0763859186302,2003.91692020809,2009.16666944442,244.714642027433,42120000
94,95,2.08731467251117,-6.76484169366417,-76.9866117320503,-6.72338387328363,-76.9854643133283,23.1637005911414,21.0763859186302,2003.91692020809,2006.0042348806,4.61698801262751,42120000
95,110,0.368625639061885,-6.72338387328363,-76.9854643133283,-8.86950402583951,-76.2589289551168,23.5323262302032,23.1637005911414,2006.0042348806,2006.37286051966,251.993273409741,42120000
95,96,1.14514936118969,-6.72338387328363,-76.9854643133283,-6.72657893784554,-76.9683426437123,24.308849952331,23.1637005911414,2006.0042348806,2007.14938424179,1.92606364024966,42120000
96,108,3.73589685579168,-6.72657893784554,-76.9683426437123,-6.35810651341721,-76.522345108823,28.0447468081227,24.308849952331,2007.14938424179,2010.88528109758,64.1541192505367,42120000
96,97,0.560879065686735,-6.72657893784554,-76.9683426437123,-6.72192387259892,-76.9665744974649,24.8697290180178,24.308849952331,2007.14938424179,2007.71026330748,0.553864077702593,42120000
97,103,1.17615722508928,-6.72192387259892,-76.9665744974649,-11.683986481387,-73.8821833206602,26.0458862431071,24.8697290180178,2007.71026330748,2008.88642053257,648.033909459933,42120000
97,98,1.44287259057868,-6.72192387259892,-76.9665744974649,-6.79227362002063,-76.8024843555877,26.3126016085965,24.8697290180178,2007.71026330748,2009.15313589806,19.7586233100303,42120000
98,100,0.0850841315613162,-6.79227362002063,-76.8024843555877,-6.80689384938531,-76.8096723273788,26.3976857401578,26.3126016085965,2009.15313589806,2009.23822002962,1.8111740068446,42120000
98,99,1.29996153038877,-6.79227362002063,-76.8024843555877,-6.514110955082,-77.2731608876804,27.6125631389852,26.3126016085965,2009.15313589806,2010.45309742845,60.5602510625456,42120000
99,9,1.13023521044961,-6.514110955082,-77.2731608876804,-6.539128944,-77.39056361,28.7427983494348,27.6125631389852,2010.45309742845,2011.58333263889,13.2803459855202,42120000
99,8,1.63023937708153,-6.514110955082,-77.2731608876804,-5.702631,-77.3619,29.2428025160668,27.6125631389852,2010.45309742845,2012.08333680553,90.8695412672512,42120000
100,101,2.41779004651953,-6.80689384938531,-76.8096723273788,-6.86992632709311,-76.7850197077892,28.8154757866773,26.3976857401578,2009.23822002962,2011.65601007614,7.52752592119526,42120000
