node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.74656789611085,-8.58829117114967,-75.904444439569,-8.74544496023329,-75.7612279825215,4.74656789611085,0,1984.75471839567,1989.50128629178,23.5476979175999,41225000
82,119,5.35014055881025,-8.58829117114967,-75.904444439569,-9.33013062319921,-75.8379974486252,5.35014055881025,0,1984.75471839567,1990.10485895448,82.9070534403028,41225000
83,84,1.0210496931703,-8.74544496023329,-75.7612279825215,-8.66840697475651,-75.8227485760085,5.76761758928115,4.74656789611085,1989.50128629178,1990.52233598495,10.9261427731615,41225000
83,118,2.37033306455463,-8.74544496023329,-75.7612279825215,-9.97654872896441,-74.1564421186639,7.11690096066547,4.74656789611085,1989.50128629178,1991.87161935633,223.27892450815,41225000
84,98,2.21104706688845,-8.66840697475651,-75.8227485760085,-8.89287941686859,-75.8113330690669,7.9786646561696,5.76761758928115,1990.52233598495,1992.73338305184,25.0206820011412,41225000
84,85,0.641567717103062,-8.66840697475651,-75.8227485760085,-6.77286319075248,-76.4529853082451,6.40918530638421,5.76761758928115,1990.52233598495,1991.16390370205,222.176296916486,41225000
85,86,0.434084302983454,-6.77286319075248,-76.4529853082451,-6.79003964815934,-76.4549194010291,6.84326960936766,6.40918530638421,1991.16390370205,1991.59798800503,1.92406572274988,41225000
85,87,1.00326894255634,-6.77286319075248,-76.4529853082451,-6.73363719850881,-76.4682566165317,7.41245424894055,6.40918530638421,1991.16390370205,1992.16717264461,4.68178280092077,41225000
86,1,19.4853488004927,-6.79003964815934,-76.4549194010291,-7.37245,-76.8218,26.3286184098603,6.84326960936766,1991.59798800503,2011.08333680553,76.4622755341979,41225000
86,2,8.31867518943939,-6.79003964815934,-76.4549194010291,-6.89391,-76.33832,15.1619447988071,6.84326960936766,1991.59798800503,1999.91666319447,17.3148943906133,41225000
87,91,0.966371766892884,-6.73363719850881,-76.4682566165317,-6.76279870835742,-76.4667399086016,8.37882601583343,7.41245424894055,1992.16717264461,1993.1335444115,3.25069955054156,41225000
87,88,1.09232818454333,-6.73363719850881,-76.4682566165317,-6.63302403606142,-76.5515940962831,8.50478243348388,7.41245424894055,1992.16717264461,1993.25950082915,14.5037840394723,41225000
88,3,4.65716236532318,-6.63302403606142,-76.5515940962831,-6.59907,-76.73791,13.1619447988071,8.50478243348388,1993.25950082915,1997.91666319447,20.9471424654747,41225000
88,89,0.0473748209932374,-6.63302403606142,-76.5515940962831,-6.32476292279487,-77.4874513868234,8.55215725447712,8.50478243348388,1993.25950082915,1993.30687565014,109.057634840412,41225000
89,90,13.3392473637477,-6.32476292279487,-77.4874513868234,-8.6200648270973,-74.9083593563193,21.8914046182248,8.55215725447712,1993.30687565014,2006.64612301389,382.518439706532,41225000
89,4,16.8597937942779,-6.32476292279487,-77.4874513868234,-5.14308,-78.82405,25.4119510487551,8.55215725447712,1993.30687565014,2010.16666944442,198.049284625138,41225000
90,6,2.27054018058221,-8.6200648270973,-74.9083593563193,-8.57286,-74.9073,24.1619447988071,21.8914046182248,2006.64612301389,2008.91666319447,5.25631767674564,41225000
90,5,2.27054018058221,-8.6200648270973,-74.9083593563193,-8.5956,-74.93781,24.1619447988071,21.8914046182248,2006.64612301389,2008.91666319447,4.23387771117491,41225000
91,92,12.3858150067603,-6.76279870835742,-76.4667399086016,-6.67357870946412,-76.5976554665625,20.7646410225937,8.37882601583343,1993.1335444115,2005.51935941826,17.5540942895098,41225000
91,14,8.19979031071083,-6.76279870835742,-76.4667399086016,-6.26063,-76.09012,16.5786163265443,8.37882601583343,1993.1335444115,2001.33333472221,69.7167283087548,41225000
92,93,3.06115649192242,-6.67357870946412,-76.5976554665625,-6.7318925767627,-76.4405884499046,23.8257975145161,20.7646410225937,2005.51935941826,2008.58051591018,18.5395091254291,41225000
92,96,0.521275913227362,-6.67357870946412,-76.5976554665625,-6.69879394365672,-76.7263364060357,21.285916935821,20.7646410225937,2005.51935941826,2006.04063533149,14.5020941044531,41225000
93,10,2.08614936760703,-6.7318925767627,-76.4405884499046,-6.72916,-76.4095,25.9119468821231,23.8257975145161,2008.58051591018,2010.66666527779,3.45047104700609,41225000
93,94,1.70751413591154,-6.7318925767627,-76.4405884499046,-6.33996092390308,-76.5614722445073,25.5333116504276,23.8257975145161,2008.58051591018,2010.28803004609,45.6338158286797,41225000
94,7,0.295302592800776,-6.33996092390308,-76.5614722445073,-6.34624,-76.5816,25.8286142432284,25.5333116504276,2010.28803004609,2010.58333263889,2.33410946999716,41225000
94,95,0.202528309330135,-6.33996092390308,-76.5614722445073,-6.33824831606274,-76.614908057827,25.7358399597578,25.5333116504276,2010.28803004609,2010.49055835542,5.91538357551467,41225000
95,9,0.259439561259848,-6.33824831606274,-76.614908057827,-6.39204,-76.59704,25.9952795210176,25.7358399597578,2010.49055835542,2010.74999791668,6.30616927973136,41225000
