node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.478648207307462,-7.505317344677,-76.3970815771381,-7.58418289922317,-76.3544844441628,0.478648207307462,0,1985.05305311617,1985.53170132348,9.95898228290745,32435000
82,128,5.93410943394889,-7.505317344677,-76.3970815771381,-7.00664276310782,-76.4797915221776,5.93410943394889,0,1985.05305311617,1990.98716255012,56.260765204496,32435000
83,46,18.8016333987312,-7.58418289922317,-76.3544844441628,-11.08619,-74.57057,19.2802816060386,0.478648207307462,1985.53170132348,2004.33333472221,436.321709261005,32435000
83,84,4.15386318560089,-7.58418289922317,-76.3544844441628,-7.61239994468179,-76.4014152842505,4.63251139290835,0.478648207307462,1985.53170132348,1989.68556450908,6.0568748914769,32435000
84,85,1.82339888537295,-7.61239994468179,-76.4014152842505,-8.73702996736904,-76.2322536794909,6.4559102782813,4.63251139290835,1989.68556450908,1991.50896339445,126.578170031712,32435000
84,45,11.1477660464984,-7.61239994468179,-76.4014152842505,-10.07908,-73.97162,15.7802774394067,4.63251139290835,1989.68556450908,2000.83333055558,383.184341787076,32435000
85,86,0.334645464589943,-8.73702996736904,-76.2322536794909,-8.74809358677183,-76.1953732193365,6.79055574287125,6.4559102782813,1991.50896339445,1991.84360885904,4.24076554485696,32435000
85,97,0.0054871808158552,-8.73702996736904,-76.2322536794909,-8.73381321316175,-76.237079359685,6.46139745909716,6.4559102782813,1991.50896339445,1991.51445057527,0.64045171428815,32435000
86,89,3.0468839795019,-8.74809358677183,-76.1953732193365,-12.5820642230761,-69.2520976004969,9.83743972237315,6.79055574287125,1991.84360885904,1994.89049283855,871.147964427322,32435000
86,87,3.46135885126924,-8.74809358677183,-76.1953732193365,-12.0072118379581,-73.9012690215163,10.2519145941405,6.79055574287125,1991.84360885904,1995.30496771031,441.276048579774,32435000
87,3,9.86170173410895,-12.0072118379581,-73.9012690215163,-11.28306,-72.93659,20.1136163282494,10.2519145941405,1995.30496771031,2005.16666944442,132.520834378431,32435000
87,88,15.9798356440122,-12.0072118379581,-73.9012690215163,-12.849534871017,-73.6352088516179,26.2317502381527,10.2519145941405,1995.30496771031,2011.28480335432,98.1303265917478,32435000
88,1,0.215196645675387,-12.849534871017,-73.6352088516179,-12.84344116,-73.64346172,26.4469468838281,26.2317502381527,2011.28480335432,2011.5,1.12363318399091,32435000
88,2,0.881866090096746,-12.849534871017,-73.6352088516179,-12.997277,-73.66347,27.1136163282494,26.2317502381527,2011.28480335432,2012.16666944442,16.7306406412644,32435000
89,90,0.917073921620563,-12.5820642230761,-69.2520976004969,-12.6068669880331,-69.2338020870837,10.7545136439937,9.83743972237315,1994.89049283855,1995.80756676017,3.40219356607511,32435000
89,96,6.11719472940757,-12.5820642230761,-69.2520976004969,-12.6236495297608,-69.2517725134069,15.9546344517807,9.83743972237315,1994.89049283855,2001.00768756795,4.62957205838576,32435000
90,92,0.165116981039375,-12.6068669880331,-69.2338020870837,-12.6015445996428,-69.2220568390228,10.9196306250331,10.7545136439937,1995.80756676017,1995.9726837412,1.40687021499642,32435000
90,91,5.52425683111707,-12.6068669880331,-69.2338020870837,-12.6458254149838,-69.2343906595629,16.2787704751108,10.7545136439937,1995.80756676017,2001.33182359128,4.33747418840452,32435000
91,4,2.66817224208536,-12.6458254149838,-69.2343906595629,-12.63828,-69.27867,18.9469427171962,16.2787704751108,2001.33182359128,2003.99999583337,4.88263848784004,32435000
91,5,2.50150696429593,-12.6458254149838,-69.2343906595629,-12.7009249741029,-69.6360157040766,18.7802774394067,16.2787704751108,2001.33182359128,2003.83333055558,44.0503053550408,32435000
92,93,2.12261354310538,-12.6015445996428,-69.2220568390228,-12.322100360933,-69.1374619039709,13.0422441681385,10.9196306250331,1995.9726837412,1998.09529728431,32.4394280332454,32435000
92,10,8.44398361990027,-12.6015445996428,-69.2220568390228,-12.7009677330567,-69.6360351546476,19.3636142449334,10.9196306250331,1995.9726837412,2004.41666736111,46.30889017216,32435000
