node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,2.32836878332529,-6.7804042538662,-76.5041635271328,-5.52411608411171,-78.2677468894747,9.59861413992907,7.27024535660378,1987.87968079508,1990.2080495784,240.125180922731,31900000
89,98,7.47805033117639,-5.52411608411171,-78.2677468894747,-5.66571072456212,-78.224160876556,17.0766644711055,9.59861413992907,1990.2080495784,1997.68609990958,16.4859808021713,31900000
89,90,1.66814645854629,-5.52411608411171,-78.2677468894747,-5.43986279268116,-78.2514974644183,11.2667605984754,9.59861413992907,1990.2080495784,1991.87619603695,9.55068709052808,31900000
90,91,13.1072653153376,-5.43986279268116,-78.2514974644183,-5.1523209561131,-79.1065184175453,24.3740259138129,11.2667605984754,1991.87619603695,2004.98346135229,100.037428777417,31900000
90,93,3.04071487561334,-5.43986279268116,-78.2514974644183,-9.02947460129285,-76.02590365802,14.3074754740887,11.2667605984754,1991.87619603695,1994.91691091256,469.126035148057,31900000
91,1,4.34987336992183,-5.1523209561131,-79.1065184175453,-5.16694,-79.06331,28.7238992837348,24.3740259138129,2004.98346135229,2009.33333472221,5.05952552635734,31900000
91,92,3.6584586258001,-5.1523209561131,-79.1065184175453,-5.15010254992879,-78.9925212163438,28.032484539613,24.3740259138129,2004.98346135229,2008.64191997809,12.6417675655833,31900000
92,2,0.108077938595092,-5.15010254992879,-78.9925212163438,-5.10997,-78.9412,28.1405624782081,28.032484539613,2008.64191997809,2008.74999791668,7.2347071975821,31900000
92,3,0.608082105227017,-5.15010254992879,-78.9925212163438,-5.14799,-79.00485,28.6405666448401,28.032484539613,2008.64191997809,2009.25000208332,1.38703243812958,31900000
93,4,5.83308700411943,-9.02947460129285,-76.02590365802,-9.04006,-75.91713,20.1405624782081,14.3074754740887,1994.91691091256,2000.74999791668,12.0167887661522,31900000
93,94,0.210989240367752,-9.02947460129285,-76.02590365802,-8.95395547693555,-75.939091351613,14.5184647144565,14.3074754740887,1994.91691091256,1995.12790015293,12.7199017374615,31900000
94,95,3.34910249664969,-8.95395547693555,-75.939091351613,-9.01975048119497,-76.0895900894741,17.8675672111061,14.5184647144565,1995.12790015293,1998.47700264958,18.0969521275921,31900000
94,97,10.4011508195341,-8.95395547693555,-75.939091351613,-9.03987994783012,-74.8636890464325,24.9196155339905,14.5184647144565,1995.12790015293,2005.52905097247,118.631242597199,31900000
95,7,2.27299526710198,-9.01975048119497,-76.0895900894741,-8.98836,-76.09174,20.1405624782081,17.8675672111061,1998.47700264958,2000.74999791668,3.50249600774333,31900000
95,96,8.8634264617033,-9.01975048119497,-76.0895900894741,-9.0138790830335,-76.0118166677145,26.7309936728095,17.8675672111061,1998.47700264958,2007.34042911129,8.57599037522651,31900000
96,6,1.32623616650419,-9.0138790830335,-76.0118166677145,-9.01992,-76.08683,28.0572298393136,26.7309936728095,2007.34042911129,2008.66666527779,8.27494894845636,31900000
96,5,1.15957088871476,-9.0138790830335,-76.0118166677145,-9.05828,-76.0758,27.8905645615242,26.7309936728095,2007.34042911129,2008.5,8.59743657447311,31900000
97,8,3.13761430532311,-9.03987994783012,-74.8636890464325,-8.68558,-74.93097,28.0572298393136,24.9196155339905,2005.52905097247,2008.66666527779,40.1303201259961,31900000
97,9,3.30427958311232,-9.03987994783012,-74.8636890464325,-8.78978,-74.2101,28.2238951171029,24.9196155339905,2005.52905097247,2008.83333055558,77.0847941397069,31900000
98,99,4.73742717483548,-5.66571072456212,-78.224160876556,-5.20727563406175,-78.3720350394902,21.8140916459409,17.0766644711055,1997.68609990958,2002.42352708442,53.6013867061129,31900000
98,21,14.3138959237868,-5.66571072456212,-78.224160876556,-5.92172,-77.2943,31.3905603948923,17.0766644711055,1997.68609990958,2011.99999583337,106.857543023166,31900000
99,102,4.7639322155622,-5.20727563406175,-78.3720350394902,-6.09651665162149,-78.2830208285512,26.5780238615031,21.8140916459409,2002.42352708442,2007.18745929998,99.4836921698692,31900000
99,100,1.0314235382424,-5.20727563406175,-78.3720350394902,-5.26431169691313,-78.3206109433515,22.8455151841833,21.8140916459409,2002.42352708442,2003.45495062266,8.53319700685773,31900000
100,10,6.79505146065673,-5.26431169691313,-78.3206109433515,-6.17865,-75.9955,29.6405666448401,22.8455151841833,2003.45495062266,2010.25000208332,276.932565326563,31900000
100,101,6.39019644208514,-5.26431169691313,-78.3206109433515,-5.07351320632315,-78.2656021197498,29.2357116262685,22.8455151841833,2003.45495062266,2009.84514706474,22.0986917604717,31900000
101,12,2.0715161297291,-5.07351320632315,-78.2656021197498,-5.198996,-78.28709,31.3072277559976,29.2357116262685,2009.84514706474,2011.91666319447,14.170947176673,31900000
101,11,1.90485085193966,-5.07351320632315,-78.2656021197498,-5.02819422430829,-78.3079283841086,31.1405624782081,29.2357116262685,2009.84514706474,2011.74999791668,6.89079175285241,31900000
102,103,0.846055326128379,-6.09651665162149,-78.2830208285512,-6.10269638038258,-78.3230402193028,27.4240791876315,26.5780238615031,2007.18745929998,2008.03351462611,4.48299199093894,31900000
102,20,3.31254070002108,-6.09651665162149,-78.2830208285512,-6.00062,-78.14268,29.8905645615242,26.5780238615031,2007.18745929998,2010.5,18.8505959958323,31900000
103,108,2.20188321035063,-6.10269638038258,-78.3230402193028,-5.10263395356764,-78.815615457879,29.6259623979821,27.4240791876315,2008.03351462611,2010.23539783646,123.98682441038,31900000
103,104,1.76574658465358,-6.10269638038258,-78.3230402193028,-6.11711116582458,-78.3595954098219,29.1898257722851,27.4240791876315,2008.03351462611,2009.79926121076,4.3529338737309,31900000
104,106,0.394413130265957,-6.11711116582458,-78.3595954098219,-6.13351987001256,-78.3765195628708,29.584238902551,29.1898257722851,2009.79926121076,2010.19367434103,2.61649319733773,31900000
104,105,0.83235011207434,-6.11711116582458,-78.3595954098219,-6.09680798512756,-78.3496498718104,30.0221758843594,29.1898257722851,2009.79926121076,2010.63161132284,2.5140799943276,31900000
105,14,1.86838867716478,-6.09680798512756,-78.3496498718104,-6.01219,-78.4961,31.8905645615242,30.0221758843594,2010.63161132284,2012.5,18.7504689568648,31900000
105,13,1.28505187163814,-6.09680798512756,-78.3496498718104,-6.10341,-78.5567,31.3072277559976,30.0221758843594,2010.63161132284,2011.91666319447,22.9308900392768,31900000
106,107,0.28611701821184,-6.13351987001256,-78.3765195628708,-6.15714281757625,-78.3658377726473,29.8703559207629,29.584238902551,2010.19367434103,2010.47979135924,2.88334568426314,31900000
106,15,0.889662464499805,-6.13351987001256,-78.3765195628708,-6.15529,-78.4005,30.4739013670509,29.584238902551,2010.19367434103,2011.08333680553,3.59424730331358,31900000
107,17,0.0202086407613238,-6.15714281757625,-78.3658377726473,-6.15466439391537,-78.3770012003119,29.8905645615242,29.8703559207629,2010.47979135924,2010.5,1.26602041834235,31900000
107,16,0.0202086407613238,-6.15714281757625,-78.3658377726473,-6.15461599887762,-78.3769891889439,29.8905645615242,29.8703559207629,2010.47979135924,2010.5,1.26590926098525,31900000
108,18,1.4312674413315,-5.10263395356764,-78.815615457879,-4.98198,-78.75649,31.0572298393136,29.6259623979821,2010.23539783646,2011.66666527779,14.946526479076,31900000
108,19,1.51460008022599,-5.10263395356764,-78.815615457879,-5.19408,-78.7989,31.1405624782081,29.6259623979821,2010.23539783646,2011.74999791668,10.3474541552856,31900000
109,110,0.105271996442788,-6.58218370741723,-76.4766323206422,-6.60008775122648,-76.4696544280574,9.60676167890734,9.50148968246455,1990.11092512094,1990.21619711738,2.13731470245705,31900000
109,34,7.80573807353302,-6.58218370741723,-76.4766323206422,-6.59907,-76.73791,17.3072277559976,9.50148968246455,1990.11092512094,1997.91666319447,28.9553127396259,31900000
110,111,12.0025800631365,-6.60008775122648,-76.4696544280574,-6.421207657864,-76.493356906649,21.6093417420439,9.60676167890734,1990.21619711738,2002.21877718052,20.0854525448293,31900000
110,117,0.321104377118502,-6.60008775122648,-76.4696544280574,-8.01509840911123,-75.2426581015396,9.92786605602584,9.60676167890734,1990.21619711738,1990.5373014945,207.771554864024,31900000
111,112,5.22936257822256,-6.421207657864,-76.493356906649,-6.29119779795398,-76.6219126059618,26.8387043202664,21.6093417420439,2002.21877718052,2007.44813975874,20.2922885176428,31900000
111,114,3.03171997256534,-6.421207657864,-76.493356906649,-6.40757729260096,-76.4686723353892,24.6410617146092,21.6093417420439,2002.21877718052,2005.25049715309,3.1240379689592,31900000
112,23,2.0518602412578,-6.29119779795398,-76.6219126059618,-9.24147,-76.293,28.8905645615242,26.8387043202664,2007.44813975874,2009.5,330.432978355092,31900000
112,113,0.210078779338734,-6.29119779795398,-76.6219126059618,-6.32676706201487,-76.6915693203525,27.0487830996051,26.8387043202664,2007.44813975874,2007.65821853808,8.66514407007564,31900000
113,24,3.09177937860299,-6.32676706201487,-76.6915693203525,-5.90547,-76.9244,30.1405624782081,27.0487830996051,2007.65821853808,2010.74999791668,53.5149168298058,31900000
113,25,4.09177937860299,-6.32676706201487,-76.6915693203525,-5.02818682675096,-78.3079608097321,31.1405624782081,27.0487830996051,2007.65821853808,2011.74999791668,230.129519665172,31900000
114,115,5.12664123747065,-6.40757729260096,-76.4686723353892,-6.38404415582845,-76.5912158320288,29.7677029520798,24.6410617146092,2005.25049715309,2010.37713839056,13.8079167667124,31900000
114,29,5.41616812470445,-6.40757729260096,-76.4686723353892,-6.72916,-76.4095,30.0572298393136,24.6410617146092,2005.25049715309,2010.66666527779,36.3930283199327,31900000
115,26,0.372859526128293,-6.38404415582845,-76.5912158320288,-6.39204,-76.59704,30.1405624782081,29.7677029520798,2010.37713839056,2010.74999791668,1.09886612037622,31900000
115,116,0.0539784802042007,-6.38404415582845,-76.5912158320288,-6.3735135459805,-76.5930725158653,29.821681432284,29.7677029520798,2010.37713839056,2010.43111687076,1.19016864702301,31900000
116,27,0.152215768134885,-6.3735135459805,-76.5930725158653,-6.34624,-76.5816,29.9738972004189,29.821681432284,2010.43111687076,2010.58333263889,3.29083962128044,31900000
116,28,0.985550490345451,-6.3735135459805,-76.5930725158653,-6.35014,-76.6293,30.8072319226295,29.821681432284,2010.43111687076,2011.41666736111,4.77868532648838,31900000
117,118,17.1977015595858,-8.01509840911123,-75.2426581015396,-8.58283325799957,-74.86625674509,27.1255676156117,9.92786605602584,1990.5373014945,2007.73500305409,75.5894798105143,31900000
117,119,0.0231823282273282,-8.01509840911123,-75.2426581015396,-8.01867491943669,-75.2424386440311,9.95104838425317,9.92786605602584,1990.5373014945,1990.56048382273,0.398885280336558,31900000
118,31,1.18166014038591,-8.58283325799957,-74.86625674509,-8.57286,-74.9073,28.3072277559976,27.1255676156117,2007.73500305409,2008.91666319447,4.65240442237502,31900000
118,30,1.18166014038591,-8.58283325799957,-74.86625674509,-8.5956,-74.93781,28.3072277559976,27.1255676156117,2007.73500305409,2008.91666319447,8.00344954464922,31900000
119,33,10.7728508994816,-8.01867491943669,-75.2424386440311,-6.26063,-76.09012,20.7238992837348,9.95104838425317,1990.56048382273,2001.33333472221,216.956695239642,31900000
119,32,19.6061856216924,-8.01867491943669,-75.2424386440311,-5.14308,-78.82405,29.5572340059456,9.95104838425317,1990.56048382273,2010.16666944442,509.246548563792,31900000
120,38,8.08956596003517,-12.5755673542585,-72.7624509216777,-11.28306,-72.93659,24.5572340059456,16.4676680459104,1997.07710348439,2005.16666944442,145.131604608005,31900000
120,121,14.0317566876914,-12.5755673542585,-72.7624509216777,-12.9862510218152,-73.6602773318365,30.4994247336018,16.4676680459104,1997.07710348439,2011.10886017208,107.662255647435,31900000
121,39,0.391139827922443,-12.9862510218152,-73.6602773318365,-12.84344116,-73.64346172,30.8905645615242,30.4994247336018,2011.10886017208,2011.5,16.0025098118688,31900000
121,40,1.0578092723438,-12.9862510218152,-73.6602773318365,-12.997277,-73.66347,31.5572340059456,30.4994247336018,2011.10886017208,2012.16666944442,1.27537597142897,31900000
122,149,0.599904472083139,-10.6018338532418,-75.0417869254612,-10.5206892858134,-75.0818316063166,1.10650423710223,0.506599765019093,1981.11603520349,1981.71593967558,10.0402446232076,31900000
122,123,2.37910149854875,-10.6018338532418,-75.0417869254612,-9.60404688344647,-75.8777810249279,2.88570126356785,0.506599765019093,1981.11603520349,1983.49513670204,143.988736379252,31900000
123,124,3.84994908487727,-9.60404688344647,-75.8777810249279,-9.65535564001286,-75.9011503936092,6.73565034844512,2.88570126356785,1983.49513670204,1987.34508578692,6.26134563350992,31900000
123,148,6.89716370303204,-9.60404688344647,-75.8777810249279,-8.66049068120855,-76.0563058230809,9.78286496659988,2.88570126356785,1983.49513670204,1990.39230040508,106.85733747682,31900000
124,125,2.28178578986695,-9.65535564001286,-75.9011503936092,-8.93652605944003,-75.8188264584552,9.01743613831207,6.73565034844512,1987.34508578692,1989.62687157679,80.5323583417796,31900000
124,65,14.3215794908685,-9.65535564001286,-75.9011503936092,-9.81724,-76.05649,21.0572298393136,6.73565034844512,1987.34508578692,2001.66666527779,24.8046986497271,31900000
125,126,18.6183626399839,-8.93652605944003,-75.8188264584552,-5.70793181652242,-78.3479670647168,27.6357987782959,9.01743613831207,1989.62687157679,2008.24523421677,455.132331850243,31900000
125,128,5.35743507672867,-8.93652605944003,-75.8188264584552,-6.62813828616249,-76.7141435087805,14.3748712150407,9.01743613831207,1989.62687157679,1994.98430665352,275.297342223442,31900000
126,127,0.931675840906763,-5.70793181652242,-78.3479670647168,-5.75209284194966,-78.3361628427639,28.5674746192027,27.6357987782959,2008.24523421677,2009.17691005768,5.08708295784903,31900000
126,41,1.50476369991219,-5.70793181652242,-78.3479670647168,-5.44954,-78.46378,29.1405624782081,27.6357987782959,2008.24523421677,2009.74999791668,31.4974144207362,31900000
127,43,0.15642466453207,-5.75209284194966,-78.3361628427639,-5.71,-78.38478,28.7238992837348,28.5674746192027,2009.17691005768,2009.33333472221,7.13851301931216,31900000
127,42,0.989759386742863,-5.75209284194966,-78.3361628427639,-5.73035,-78.35316,29.5572340059456,28.5674746192027,2009.17691005768,2010.16666944442,3.06648961584458,31900000
128,64,16.5156933464835,-6.62813828616249,-76.7141435087805,-5.73935,-77.5038,30.8905645615242,14.3748712150407,1994.98430665352,2011.5,132.014056916439,31900000
128,129,8.92912576946408,-6.62813828616249,-76.7141435087805,-6.80056479104128,-76.6152232688697,23.3039969845048,14.3748712150407,1994.98430665352,2003.91343242298,22.0922048631441,31900000
129,139,1.6055886752153,-6.80056479104128,-76.6152232688697,-6.94679844029797,-76.5390389912894,24.9095856597201,23.3039969845048,2003.91343242298,2005.5190210982,18.3279758727647,31900000
129,130,0.0564268931043586,-6.80056479104128,-76.6152232688697,-6.79746690436424,-76.6159599239206,23.3604238776092,23.3039969845048,2003.91343242298,2003.96985931608,0.35435207384229,31900000
130,136,1.53549308373549,-6.79746690436424,-76.6159599239206,-8.71798421170375,-75.956639574885,24.8959169613447,23.3604238776092,2003.96985931608,2005.50535239982,225.829113513577,31900000
130,131,3.28888916031448,-6.79746690436424,-76.6159599239206,-10.7957398952661,-74.5939394203285,26.6493130379237,23.3604238776092,2003.96985931608,2007.2587484764,497.573982297438,31900000
131,132,0.350778957100503,-10.7957398952661,-74.5939394203285,-10.7172993955414,-74.558020565112,27.0000919950242,26.6493130379237,2007.2587484764,2007.6095274335,9.57523517387184,31900000
131,134,3.53096852080341,-10.7957398952661,-74.5939394203285,-10.7613759712703,-74.3057945981143,30.1802815587271,26.6493130379237,2007.2587484764,2010.7897169972,31.7428258585629,31900000
132,133,0.25146195147564,-10.7172993955414,-74.558020565112,-12.5813500644136,-73.7476424016032,27.2515539464998,27.0000919950242,2007.6095274335,2007.86098938498,225.538949226884,31900000
132,46,4.80713992760533,-10.7172993955414,-74.558020565112,-10.9484,-75.04288,31.8072319226295,27.0000919950242,2007.6095274335,2012.41666736111,58.9272181846697,31900000
133,45,4.30568005944577,-12.5813500644136,-73.7476424016032,-12.714144,-73.66584,31.5572340059456,27.2515539464998,2007.86098938498,2012.16666944442,17.2480340732712,31900000
133,44,2.72234325391913,-12.5813500644136,-73.7476424016032,-11.90487,-73.92704,29.9738972004189,27.2515539464998,2007.86098938498,2010.58333263889,77.7962797412749,31900000
134,49,0.876948280586578,-10.7613759712703,-74.3057945981143,-10.80740123,-74.88987708,31.0572298393136,30.1802815587271,2010.7897169972,2011.66666527779,64.0790771750003,31900000
134,135,0.432388842418884,-10.7613759712703,-74.3057945981143,-10.8062275078273,-74.3103365044294,30.612670401146,30.1802815587271,2010.7897169972,2011.22210583962,5.0176906651483,31900000
135,47,0.861230965904902,-10.8062275078273,-74.3103365044294,-10.79087,-74.34048,31.4739013670509,30.612670401146,2011.22210583962,2012.08333680553,3.7132614778028,31900000
135,48,0.527892077062184,-10.8062275078273,-74.3103365044294,-10.7587,-74.2196,31.1405624782081,30.612670401146,2011.22210583962,2011.74999791668,11.2452675314563,31900000
136,138,1.86125622642381,-8.71798421170375,-75.956639574885,-8.63698155737592,-75.9503276291201,26.7571731877685,24.8959169613447,2005.50535239982,2007.36660862624,9.0442433267061,31900000
136,137,3.6063330962083,-8.71798421170375,-75.956639574885,-8.07686280637587,-74.2439203698041,28.502250057553,24.8959169613447,2005.50535239982,2009.11168549603,201.672825575529,31900000
137,51,1.55497978176068,-8.07686280637587,-74.2439203698041,-8.07468,-74.2256,30.0572298393136,28.502250057553,2009.11168549603,2010.66666527779,2.0338377787492,31900000
137,50,3.13831658728709,-8.07686280637587,-74.2439203698041,-7.0286,-74.888,31.6405666448401,28.502250057553,2009.11168549603,2012.25000208332,136.639095950711,31900000
138,53,2.30005665154516,-8.63698155737592,-75.9503276291201,-8.81963,-76.25364,29.0572298393136,26.7571731877685,2007.36660862624,2009.66666527779,39.080901247364,31900000
138,52,2.05005873486101,-8.63698155737592,-75.9503276291201,-8.96455,-76.063,28.8072319226295,26.7571731877685,2007.36660862624,2009.41666736111,38.5153144067994,31900000
139,140,0.0317674348234087,-6.94679844029797,-76.5390389912894,-6.95746233583046,-76.5445227100094,24.9413530945435,24.9095856597201,2005.5190210982,2005.55078853302,1.33286465896052,31900000
139,63,3.64764834622545,-6.94679844029797,-76.5390389912894,-4.73131,-77.8257,28.5572340059456,24.9095856597201,2005.5190210982,2009.16666944442,284.835567084362,31900000
140,146,5.43732678504654,-6.95746233583046,-76.5445227100094,-6.35688570698059,-76.5460029409377,30.3786798795901,24.9413530945435,2005.55078853302,2010.98811531807,66.8587158379002,31900000
140,141,2.84337132914931,-6.95746233583046,-76.5445227100094,-6.91525903753874,-76.7533628012188,27.7847244236928,24.9413530945435,2005.55078853302,2008.39415986217,23.552091106859,31900000
141,142,1.81005339798822,-6.91525903753874,-76.7533628012188,-6.89353226099927,-76.7350988850903,29.5947778216811,27.7847244236928,2008.39415986217,2010.20421326016,3.15029437173486,31900000
141,145,1.86058245707084,-6.91525903753874,-76.7533628012188,-6.55416633493934,-77.3952981822696,29.6453068807637,27.7847244236928,2008.39415986217,2010.25474231924,81.5632740724739,31900000
142,54,2.29578673984315,-6.89353226099927,-76.7350988850903,-6.88244233031608,-76.7501158103012,31.8905645615242,29.5947778216811,2010.20421326016,2012.5,2.06850162832279,31900000
142,143,0.293423735448314,-6.89353226099927,-76.7350988850903,-6.8992123062707,-76.7437396597609,29.8882015571294,29.5947778216811,2010.20421326016,2010.49763699561,1.14533507547341,31900000
143,57,2.00236300439484,-6.8992123062707,-76.7437396597609,-6.88247223611865,-76.7500874237416,31.8905645615242,29.8882015571294,2010.49763699561,2012.5,1.9912477978239,31900000
143,144,1.17552793163954,-6.8992123062707,-76.7437396597609,-6.86810311898118,-76.715155736198,31.0637294887689,29.8882015571294,2010.49763699561,2011.67316492724,4.68762799619472,31900000
144,56,0.743502433860583,-6.86810311898118,-76.715155736198,-6.89126,-76.76425,31.8072319226295,31.0637294887689,2011.67316492724,2012.41666736111,6.00726621611754,31900000
144,55,0.743502433860583,-6.86810311898118,-76.715155736198,-6.90083,-76.7415,31.8072319226295,31.0637294887689,2011.67316492724,2012.41666736111,4.66378879664255,31900000
145,59,1.82859448628718,-6.55416633493934,-77.3952981822696,-5.702631,-77.3619,31.4739013670509,29.6453068807637,2010.25474231924,2012.08333680553,94.8682629063098,31900000
145,58,1.32859031965525,-6.55416633493934,-77.3952981822696,-6.539128944,-77.39056361,30.9738972004189,29.6453068807637,2010.25474231924,2011.58333263889,1.75400614125336,31900000
146,147,0.539516230651798,-6.35688570698059,-76.5460029409377,-6.35495603785694,-76.5266981266217,30.9181961102419,30.3786798795901,2010.98811531807,2011.52763154872,2.14665266440928,31900000
146,60,0.0118888485660684,-6.35688570698059,-76.5460029409377,-6.356866941,-76.54248606,30.3905687281561,30.3786798795901,2010.98811531807,2011.00000416663,0.389111197521083,31900000
147,62,0.055701090177063,-6.35495603785694,-76.5266981266217,-6.357427894,-76.53631425,30.9738972004189,30.9181961102419,2011.52763154872,2011.58333263889,1.09893378831112,31900000
147,61,0.055701090177063,-6.35495603785694,-76.5266981266217,-6.350546965,-76.52687552,30.9738972004189,30.9181961102419,2011.52763154872,2011.58333263889,0.491227308312228,31900000
148,66,8.19103223381904,-8.66049068120855,-76.0563058230809,-9.03032,-74.78282,17.9738972004189,9.78286496659988,1990.39230040508,1998.58333263889,146.00778088049,31900000
148,67,13.9410343171349,-8.66049068120855,-76.0563058230809,-8.74006,-76.22871,23.7238992837348,9.78286496659988,1990.39230040508,2004.33333472221,20.9378766777066,31900000
149,150,7.51639094783835,-10.5206892858134,-75.0818316063166,-10.4248779465057,-74.7876948170638,8.62289518494058,1.10650423710223,1981.71593967558,1989.23233062342,33.9195913082431,31900000
149,154,5.92586916563629,-10.5206892858134,-75.0818316063166,-12.5598402534599,-69.2395786968635,7.03237340273852,1.10650423710223,1981.71593967558,1987.64180884121,676.414852161156,31900000
150,151,7.16684321707631,-10.4248779465057,-74.7876948170638,-10.4111264080388,-75.2050047983428,15.7897384020169,8.62289518494058,1989.23233062342,1996.39917384049,45.7163480364702,31900000
150,152,9.91038700533345,-10.4248779465057,-74.7876948170638,-10.7029080771431,-75.0286092402009,18.533282190274,8.62289518494058,1989.23233062342,1999.14271762875,40.6583124995787,31900000
151,69,7.85082824282318,-10.4111264080388,-75.2050047983428,-3.71951,-73.28273,23.6405666448401,15.7897384020169,1996.39917384049,2004.25000208332,774.582445811359,31900000
151,68,7.68416296503397,-10.4111264080388,-75.2050047983428,-10.10456,-75.25846,23.4739013670509,15.7897384020169,1996.39917384049,2004.08333680553,34.6268779575864,31900000
152,72,0.607280287934106,-10.7029080771431,-75.0286092402009,-10.69608,-75.28361,19.1405624782081,18.533282190274,1999.14271762875,1999.74999791668,27.9044903345121,31900000
152,153,11.2675980558346,-10.7029080771431,-75.0286092402009,-9.36630002192631,-75.0037634272185,29.8008802461086,18.533282190274,1999.14271762875,2010.41031568458,148.821307205395,31900000
153,70,0.756353759836952,-9.36630002192631,-75.0037634272185,-9.371511023,-75.03403475,30.5572340059456,29.8008802461086,2010.41031568458,2011.16666944442,3.37519487800277,31900000
153,71,0.839686398731442,-9.36630002192631,-75.0037634272185,-9.37936,-74.9659,30.6405666448401,29.8008802461086,2010.41031568458,2011.25000208332,4.4056386248188,31900000
154,155,1.0236966019808,-12.5598402534599,-69.2395786968635,-12.555040182088,-69.2255819965644,8.05607000471932,7.03237340273852,1987.64180884121,1988.6655054432,1.61203582610841,31900000
154,161,1.93544554433236,-12.5598402534599,-69.2395786968635,-12.5930494041356,-69.2741591949756,8.96781894707088,7.03237340273852,1987.64180884121,1989.57725438555,5.27111562684571,31900000
155,158,4.91890544434719,-12.555040182088,-69.2255819965644,-12.2674103201551,-69.1792273766676,12.9749754490665,8.05607000471932,1988.6655054432,1993.58441088754,32.4142588879118,31900000
155,156,7.55431146004848,-12.555040182088,-69.2255819965644,-12.5783294155196,-69.2053529178916,15.6103814647678,8.05607000471932,1988.6655054432,1996.21981690324,3.39899339667827,31900000
156,73,8.1968504578617,-12.5783294155196,-69.2053529178916,-12.7009677330567,-69.6360351546476,23.8072319226295,15.6103814647678,1996.21981690324,2004.41666736111,48.73466352234,31900000
156,157,6.89518343542722,-12.5783294155196,-69.2053529178916,-12.5831298105354,-69.4034411498371,22.505564900195,15.6103814647678,1996.21981690324,2003.11500033867,21.5291162204715,31900000
157,75,0.718330216907834,-12.5831298105354,-69.4034411498371,-12.7009249741029,-69.6360157040766,23.2238951171029,22.505564900195,2003.11500033867,2003.83333055558,28.46403224775,31900000
157,74,0.884995494697268,-12.5831298105354,-69.4034411498371,-12.63828,-69.27867,23.3905603948923,22.505564900195,2003.11500033867,2003.99999583337,14.8805183352137,31900000
158,159,1.40548066520403,-12.2674103201551,-69.1792273766676,-12.268866571883,-69.1090082900498,14.3804561142705,12.9749754490665,1993.58441088754,1994.98989155275,7.64026940522017,31900000
158,79,10.4989259179843,-12.2674103201551,-69.1792273766676,-12.42667,-69.09448,23.4739013670509,12.9749754490665,1993.58441088754,2004.08333680553,19.9817390225374,31900000
159,160,6.1635805372244,-12.268866571883,-69.1090082900498,-12.4141366593383,-69.1808798755894,20.5440366514949,14.3804561142705,1994.98989155275,2001.15347208997,17.9618017109445,31900000
159,76,9.51010844725367,-12.268866571883,-69.1090082900498,-12.12081,-69.12051,23.8905645615242,14.3804561142705,1994.98989155275,2004.5,16.5296775169376,31900000
