node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.525843042194,-9.99606728278214,-75.0639290063481,-11.08619,-74.57057,22.525843042194,0,1981.80749168002,2004.33333472221,132.82653198868,24680000
82,83,4.13766830869154,-9.99606728278214,-75.0639290063481,-10.2919575293987,-74.8017231592038,4.13766830869154,0,1981.80749168002,1985.94515998871,43.7107682569216,24680000
83,84,0.0775374513603637,-10.2919575293987,-74.8017231592038,-10.3816144295686,-74.7663413926075,4.2152057600519,4.13766830869154,1985.94515998871,1986.02269744007,10.7067425913884,24680000
83,2,14.8881705668705,-10.2919575293987,-74.8017231592038,-10.07908,-73.97162,19.025838875562,4.13766830869154,1985.94515998871,2000.83333055558,93.990512493693,24680000
84,85,3.4440362937651,-10.3816144295686,-74.7663413926075,-10.2232316685564,-74.8969657638127,7.659242053817,4.2152057600519,1986.02269744007,1989.46673373383,22.7062660017922,24680000
84,128,3.50153289197008,-10.3816144295686,-74.7663413926075,-7.37264715087768,-76.1419667075438,7.71673865202198,4.2152057600519,1986.02269744007,1989.52423033204,367.549347539869,24680000
85,120,1.28251614153202,-10.2232316685564,-74.8969657638127,-10.0878072980173,-74.7781403246954,8.94175819534902,7.659242053817,1989.46673373383,1990.74924987537,19.9205281944336,24680000
85,86,0.942736436055974,-10.2232316685564,-74.8969657638127,-10.0660800715422,-75.2134886653834,8.60197848987298,7.659242053817,1989.46673373383,1990.40947016989,38.8479138392774,24680000
86,87,0.847823321003119,-10.0660800715422,-75.2134886653834,-9.58548171701566,-75.5848450792265,9.4498018108761,8.60197848987298,1990.40947016989,1991.25729349089,67.2439821158042,24680000
86,107,0.52515853223673,-10.0660800715422,-75.2134886653834,-10.0091051092143,-75.2213579070199,9.12713702210971,8.60197848987298,1990.40947016989,1990.93462870213,6.40106463377181,24680000
87,88,12.1377290974229,-9.58548171701566,-75.5848450792265,-9.39599974417372,-75.592915420993,21.587530908299,9.4498018108761,1991.25729349089,2003.39502258832,21.1124710189479,24680000
87,3,10.4093717868967,-9.58548171701566,-75.5848450792265,-9.81724,-76.05649,19.8591735977728,9.4498018108761,1991.25729349089,2001.66666527779,57.8288342640171,24680000
88,89,2.84562658155126,-9.39599974417372,-75.592915420993,-6.32668128587742,-76.654045234755,24.4331574898503,21.587530908299,2003.39502258832,2006.24064916987,361.166063500449,24680000
88,100,3.57905490785703,-9.39599974417372,-75.592915420993,-9.03467474986786,-75.7614167478144,25.166585816156,21.587530908299,2003.39502258832,2006.97407749617,44.2811846413119,24680000
89,90,4.06410659031689,-6.32668128587742,-76.654045234755,-6.23317149852097,-76.629877836578,28.4972640801672,24.4331574898503,2006.24064916987,2010.30475576018,10.7478887566911,24680000
89,92,2.09177248138777,-6.32668128587742,-76.654045234755,-5.87544701477952,-76.6322424009242,26.524929971238,24.4331574898503,2006.24064916987,2008.33242165125,50.2910883392393,24680000
90,4,0.695248406448161,-6.23317149852097,-76.629877836578,-6.356866941,-76.54248606,29.1925124866153,28.4972640801672,2010.30475576018,2011.00000416663,16.8265069225348,24680000
90,91,0.982770936291981,-6.23317149852097,-76.629877836578,-6.30965299513084,-76.5501646867644,29.4800350164591,28.4972640801672,2010.30475576018,2011.28752669648,12.2596749679699,24680000
91,5,0.295805942418972,-6.30965299513084,-76.5501646867644,-6.350546965,-76.52687552,29.7758409588781,29.4800350164591,2011.28752669648,2011.58333263889,5.23116609924848,24680000
91,6,0.295805942418972,-6.30965299513084,-76.5501646867644,-6.357427894,-76.53631425,29.7758409588781,29.4800350164591,2011.28752669648,2011.58333263889,5.53486905964146,24680000
92,99,2.18102403314467,-5.87544701477952,-76.6322424009242,-8.09262664042801,-74.2211471040618,28.7059540043827,26.524929971238,2008.33242165125,2010.5134456844,363.171108063336,24680000
