node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,30.4078173361047,-10.9584950971381,-74.8147781668613,-11.08619,-74.57057,30.4078173361047,0,1973.92551738611,2004.33333472221,30.2349519721673,32155000
82,83,3.88169147725964,-10.9584950971381,-74.8147781668613,-11.0721192496273,-75.0074558378518,3.88169147725964,0,1973.92551738611,1977.80720886337,24.5619321336412,32155000
83,127,3.80437117018718,-11.0721192496273,-75.0074558378518,-10.9634851508271,-74.8325889573505,7.68606264744681,3.88169147725964,1977.80720886337,1981.61158003355,22.6135255782711,32155000
83,84,11.4055602391782,-11.0721192496273,-75.0074558378518,-11.1440838370525,-74.8493449471836,15.2872517164378,3.88169147725964,1977.80720886337,1989.21276910254,19.0393220668867,32155000
84,93,1.51835611333961,-11.1440838370525,-74.8493449471836,-11.1050377120717,-75.0022356643092,16.8056078297774,15.2872517164378,1989.21276910254,1990.73112521588,17.2569851364691,32155000
84,85,1.3283821695688,-11.1440838370525,-74.8493449471836,-12.6907675190232,-69.0805111162838,16.6156338860066,15.2872517164378,1989.21276910254,1990.54115127211,651.498615475937,32155000
85,92,8.48977452609347,-12.6907675190232,-69.0805111162838,-12.8231102444103,-69.1396150761827,25.1054084121001,16.6156338860066,1990.54115127211,1999.03092579821,16.0698400482374,32155000
85,86,3.26847861725927,-12.6907675190232,-69.0805111162838,-12.6931637134668,-69.0341502419587,19.8841125032659,16.6156338860066,1990.54115127211,1993.80962988937,5.04202447555178,32155000
86,90,0.0559815088030184,-12.6931637134668,-69.0341502419587,-12.6874403088317,-69.0384759328624,19.9400940120689,19.8841125032659,1993.80962988937,1993.86561139817,0.791621110052982,32155000
86,87,2.24839176004638,-12.6931637134668,-69.0341502419587,-12.235470732425,-69.0808533464978,22.1325042633122,19.8841125032659,1993.80962988937,1996.05802164942,51.2044340731707,32155000
87,88,4.93910301426245,-12.235470732425,-69.0808533464978,-12.229127971683,-69.1808978571778,27.0716072775747,22.1325042633122,1996.05802164942,2000.99712466368,10.9073658609761,32155000
