node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,93,0.939915851858885,-6.51511019317634,-76.4919809056699,-6.08841958638914,-76.6333608273484,22.6216539927612,21.6817381409023,2004.04805625811,2004.98797210997,50.0105981060871,35255000
93,7,4.51202789002866,-6.08841958638914,-76.6333608273484,-9.24147,-76.293,27.1336818827899,22.6216539927612,2004.98797210997,2009.5,353.012213182229,35255000
93,6,5.76202580671259,-6.08841958638914,-76.6333608273484,-5.90547,-76.9244,28.3836797994738,22.6216539927612,2004.98797210997,2010.74999791668,38.1192384732641,35255000
94,11,2.96008251915106,-6.49734238253449,-76.5439308833187,-6.72916,-76.4095,28.3003471605793,25.3402646414282,2007.70658275864,2010.66666527779,29.7822781043104,35255000
94,95,2.83112374327907,-6.49734238253449,-76.5439308833187,-6.32394554435607,-76.6121612756046,28.1713883847073,25.3402646414282,2007.70658275864,2010.53770650192,20.7265227939003,35255000
95,96,0.0639294916006019,-6.32394554435607,-76.6121612756046,-6.33277405783784,-76.6131341543783,28.2353178763079,28.1713883847073,2010.53770650192,2010.60163599352,0.988701664851707,35255000
95,10,0.045626136977273,-6.32394554435607,-76.6121612756046,-6.34624,-76.5816,28.2170145216846,28.1713883847073,2010.53770650192,2010.58333263889,4.19450621577228,35255000
96,9,0.148361923165878,-6.33277405783784,-76.6131341543783,-6.39204,-76.59704,28.3836797994738,28.2353178763079,2010.60163599352,2010.74999791668,6.83377414945719,35255000
96,8,0.815031367587237,-6.33277405783784,-76.6131341543783,-6.35014,-76.6293,29.0503492438952,28.2353178763079,2010.60163599352,2011.41666736111,2.63375020022853,35255000
97,13,7.1621247491834,-6.5817957116433,-76.6840009124043,-6.59907,-76.73791,15.5503450772632,8.38822032807983,1990.75453844529,1997.91666319447,6.26419050421867,35255000
97,12,10.5787962769206,-6.5817957116433,-76.6840009124043,-6.26063,-76.09012,18.9670166050004,8.38822032807983,1990.75453844529,2001.33333472221,74.7968554622172,35255000
98,110,1.69550684718455,-6.67144707893489,-76.9822349225967,-5.06183400488046,-78.8667376806952,7.24773291227296,5.55222606508841,1987.9185441823,1989.61405102948,275.05919066439,35255000
98,99,11.8649422799621,-6.67144707893489,-76.9822349225967,-6.2555135103507,-77.1814504313789,17.4171683450505,5.55222606508841,1987.9185441823,1999.78348646226,51.2796545815044,35255000
99,100,4.91609159893525,-6.2555135103507,-77.1814504313789,-6.44748390129913,-77.1831867194635,22.3332599439857,17.4171683450505,1999.78348646226,2004.6995780612,21.3717505441055,35255000
99,26,12.2165093711075,-6.2555135103507,-77.1814504313789,-5.92172,-77.2943,29.6336777161579,17.4171683450505,1999.78348646226,2011.99999583337,39.2027334484035,35255000
100,101,0.310312858439992,-6.44748390129913,-77.1831867194635,-5.08759107745794,-78.2317395297688,22.6435728024257,22.3332599439857,2004.6995780612,2005.00989091964,190.803247831423,35255000
100,15,5.55042402212,-6.44748390129913,-77.1831867194635,-6.17865,-75.9955,27.8836839661057,22.3332599439857,2004.6995780612,2010.25000208332,134.78061644437,35255000
101,103,2.07382698129822,-5.08759107745794,-78.2317395297688,-6.10345710041543,-78.389503162931,24.7173997837239,22.6435728024257,2005.00989091964,2007.08371790093,114.432917792513,35255000
101,102,5.47468348737178,-5.08759107745794,-78.2317395297688,-5.13349182777435,-78.26564142298,28.1182562897975,22.6435728024257,2005.00989091964,2010.48457440701,6.34360246983677,35255000
102,17,1.43208878746573,-5.13349182777435,-78.26564142298,-5.198996,-78.28709,29.5503450772632,28.1182562897975,2010.48457440701,2011.91666319447,7.67013222966598,35255000
102,16,1.2654235096763,-5.13349182777435,-78.26564142298,-5.02819422430829,-78.3079283841086,29.3836797994738,28.1182562897975,2010.48457440701,2011.74999791668,12.6252004408722,35255000
103,25,3.41628209906594,-6.10345710041543,-78.389503162931,-6.00062,-78.14268,28.1336818827899,24.7173997837239,2007.08371790093,2010.5,29.6255244288368,35255000
103,104,1.63204587529711,-6.10345710041543,-78.389503162931,-6.10574452200949,-78.402847317579,26.3494456590211,24.7173997837239,2007.08371790093,2008.71576377623,1.4988881943903,35255000
104,105,2.42118555065262,-6.10574452200949,-78.402847317579,-5.01818270830422,-78.7635730944246,28.7706312096737,26.3494456590211,2008.71576377623,2011.13694932688,127.498031899313,35255000
104,106,0.541221565892979,-6.10574452200949,-78.402847317579,-6.15160507548915,-78.4184436274529,26.890667224914,26.3494456590211,2008.71576377623,2009.25698534212,5.38934339913429,35255000
105,19,0.613048589800126,-5.01818270830422,-78.7635730944246,-5.19408,-78.7989,29.3836797994738,28.7706312096737,2011.13694932688,2011.74999791668,19.969517048597,35255000
105,18,0.529715950905636,-5.01818270830422,-78.7635730944246,-4.98198,-78.75649,29.3003471605793,28.7706312096737,2011.13694932688,2011.66666527779,4.10606325910846,35255000
106,107,0.923860827280929,-6.15160507548915,-78.4184436274529,-6.17263446370568,-78.388810938282,27.814528052195,26.890667224914,2009.25698534212,2010.18084616941,4.02957620255437,35255000
106,109,1.9840233729746,-6.15160507548915,-78.4184436274529,-6.01040857643614,-78.4998325336097,28.8746905978886,26.890667224914,2009.25698534212,2011.2410087151,18.1175163297656,35255000
107,108,0.317897662966184,-6.17263446370568,-78.388810938282,-6.15303180362486,-78.3792175693903,28.1324257151611,27.814528052195,2010.18084616941,2010.49874383237,2.4268510351848,35255000
107,22,0.902490636121556,-6.17263446370568,-78.388810938282,-6.15529,-78.4005,28.7170186883165,27.814528052195,2010.18084616941,2011.08333680553,2.32421557834958,35255000
108,21,0.00125616762872971,-6.15303180362486,-78.3792175693903,-6.15461599887762,-78.3769891889439,28.1336818827899,28.1324257151611,2010.49874383237,2010.5,0.303207702702196,35255000
108,20,0.00125616762872971,-6.15303180362486,-78.3792175693903,-6.15466439391537,-78.3770012003119,28.1336818827899,28.1324257151611,2010.49874383237,2010.5,0.305303435819111,35255000
109,24,0.675654479374604,-6.01040857643614,-78.4998325336097,-6.10341,-78.5567,29.5503450772632,28.8746905978886,2011.2410087151,2011.91666319447,12.1170127836542,35255000
109,23,1.25899128490125,-6.01040857643614,-78.4998325336097,-6.01219,-78.4961,30.1336818827899,28.8746905978886,2011.2410087151,2012.5,0.458358163672134,35255000
110,111,17.1560426200303,-5.06183400488046,-78.8667376806952,-5.1646207006293,-78.9597796422993,24.4037755323033,7.24773291227296,1989.61405102948,2006.77009364951,15.4066555021124,35255000
110,113,6.10197139825766,-5.06183400488046,-78.8667376806952,-9.02643359538064,-76.1085099540285,13.3497043105306,7.24773291227296,1989.61405102948,1995.71602242774,536.302755672258,35255000
111,112,0.10995659451427,-5.1646207006293,-78.9597796422993,-5.14077342953034,-79.0011320253889,24.5137321268175,24.4037755323033,2006.77009364951,2006.88005024403,5.29803281970331,35255000
111,29,2.47990843380244,-5.1646207006293,-78.9597796422993,-5.14799,-79.00485,26.8836839661057,24.4037755323033,2006.77009364951,2009.25000208332,5.32904230994459,35255000
112,27,1.86994767265625,-5.14077342953034,-79.0011320253889,-5.10997,-78.9412,26.3836797994738,24.5137321268175,2006.88005024403,2008.74999791668,7.47781016394321,35255000
112,28,2.45328447818289,-5.14077342953034,-79.0011320253889,-5.16694,-79.06331,26.9670166050004,24.5137321268175,2006.88005024403,2009.33333472221,7.48407155177121,35255000
113,114,11.5610556300483,-9.02643359538064,-76.1085099540285,-9.02596652823589,-76.0858495934757,24.9107599405789,13.3497043105306,1995.71602242774,2007.27707805779,2.49194299526017,35255000
113,115,1.42186769765189,-9.02643359538064,-76.1085099540285,-8.96522213654715,-76.0953053522567,14.7715720081825,13.3497043105306,1995.71602242774,1997.13789012539,6.9672569306526,35255000
114,31,1.38958722000036,-9.02596652823589,-76.0858495934757,-9.01992,-76.08683,26.3003471605793,24.9107599405789,2007.27707805779,2008.66666527779,0.681699061938965,35255000
114,30,1.22292194221093,-9.02596652823589,-76.0858495934757,-9.05828,-76.0758,26.1336818827899,24.9107599405789,2007.27707805779,2008.5,3.76310959704228,35255000
115,116,3.02753120908747,-8.96522213654715,-76.0953053522567,-8.92134303631283,-76.1647613705749,17.79910321727,14.7715720081825,1997.13789012539,2000.16542133448,9.0665278819748,35255000
115,32,3.61210779129129,-8.96522213654715,-76.0953053522567,-8.98836,-76.09174,18.3836797994738,14.7715720081825,1997.13789012539,2000.74999791668,2.60546136427042,35255000
116,33,0.584576582203821,-8.92134303631283,-76.1647613705749,-9.04006,-75.91713,18.3836797994738,17.79910321727,2000.16542133448,2000.74999791668,30.2671417137767,35255000
116,117,6.36107773327348,-8.92134303631283,-76.1647613705749,-8.79792170423503,-74.8266558201146,24.1601809505435,17.79910321727,2000.16542133448,2006.52649906775,147.825555044502,35255000
117,34,2.14016621003585,-8.79792170423503,-74.8266558201146,-8.68558,-74.93097,26.3003471605793,24.1601809505435,2006.52649906775,2008.66666527779,16.9748866516499,35255000
117,35,2.30683148782506,-8.79792170423503,-74.8266558201146,-8.78978,-74.2101,26.4670124383685,24.1601809505435,2006.52649906775,2008.83333055558,67.8365819734018,35255000
118,37,15.1589777461127,-10.0080031510757,-74.1527762393957,-11.08619,-74.57057,21.9670166050004,6.80803885888769,1989.1743569761,2004.33333472221,128.442115444705,35255000
118,36,11.6589735794808,-10.0080031510757,-74.1527762393957,-10.07908,-73.97162,18.4670124383685,6.80803885888769,1989.1743569761,2000.83333055558,21.3763219908342,35255000
119,120,0.895482099801711,-9.86190889609999,-75.6925672548997,-9.27027760777202,-74.7270178603618,3.08120958995947,2.18572749015776,1984.55204560737,1985.44752770717,124.789862058528,35255000
119,124,1.43962934939753,-9.86190889609999,-75.6925672548997,-9.76254901523323,-76.0498949057058,3.62535683955529,2.18572749015776,1984.55204560737,1985.99167495677,40.7279723175911,35255000
120,123,3.45027482870089,-9.27027760777202,-74.7270178603618,-9.1668795672897,-74.7385307081883,6.53148441866036,3.08120958995947,1985.44752770717,1988.89780253587,11.5799831209014,35255000
120,121,3.25240015387437,-9.27027760777202,-74.7270178603618,-10.7021083995597,-73.6364519910233,6.33360974383384,3.08120958995947,1985.44752770717,1988.69992786104,199.255481946941,35255000
121,40,16.4667415833774,-10.7021083995597,-73.6364519910233,-11.28306,-72.93659,22.8003513272112,6.33360974383384,1988.69992786104,2005.16666944442,100.160412354292,35255000
121,122,21.1242907232357,-10.7021083995597,-73.6364519910233,-12.960814414945,-73.5763872276563,27.4579004670695,6.33360974383384,1988.69992786104,2009.82421858428,251.533041361521,35255000
122,39,2.34245086014172,-12.960814414945,-73.5763872276563,-12.997277,-73.66347,29.8003513272112,27.4579004670695,2009.82421858428,2012.16666944442,10.2818915736194,35255000
122,38,1.67578141572036,-12.960814414945,-73.5763872276563,-12.84344116,-73.64346172,29.1336818827899,27.4579004670695,2009.82421858428,2011.5,14.9568755520651,35255000
123,41,15.4355321863401,-9.1668795672897,-74.7385307081883,-8.74006,-76.22871,21.9670166050004,6.53148441866036,1988.89780253587,2004.33333472221,170.620263433427,35255000
123,42,9.68553010302423,-9.1668795672897,-74.7385307081883,-9.03032,-74.78282,16.2170145216846,6.53148441866036,1988.89780253587,1998.58333263889,15.9628513433055,35255000
124,125,2.23110468267395,-9.76254901523323,-76.0498949057058,-12.8385008358967,-69.034468975154,5.85646152222925,3.62535683955529,1985.99167495677,1988.22277963944,838.800440028104,35255000
124,133,1.61359524457283,-9.76254901523323,-76.0498949057058,-9.61905339499629,-76.111684488283,5.23895208412812,3.62535683955529,1985.99167495677,1987.60527020134,17.3539456417668,35255000
125,127,2.7831289466923,-12.8385008358967,-69.034468975154,-12.7407550560793,-69.0922264520972,8.63959046892155,5.85646152222925,1988.22277963944,1991.00590858613,12.5587359407904,35255000
125,126,1.88627611315486,-12.8385008358967,-69.034468975154,-12.8562752391937,-69.1344990172396,7.74273763538411,5.85646152222925,1988.22277963944,1990.10905575259,11.0357977740751,35255000
126,44,14.8909400807738,-12.8562752391937,-69.1344990172396,-12.66387,-69.15824,22.6336777161579,7.74273763538411,1990.10905575259,2004.99999583337,21.5738407801299,35255000
126,43,14.307611608511,-12.8562752391937,-69.1344990172396,-12.81515,-69.31936,22.0503492438952,7.74273763538411,1990.10905575259,2004.41666736111,20.5808552921917,35255000
127,128,2.3641667326651,-12.7407550560793,-69.0922264520972,-12.6558602997295,-69.0533958607269,11.0037572015866,8.63959046892155,1991.00590858613,1993.3700753188,10.3489757276464,35255000
127,130,3.92909179775947,-12.7407550560793,-69.0922264520972,-12.4913260971867,-69.1030532614472,12.568682266681,8.63959046892155,1991.00590858613,1994.93500038389,27.7922967413357,35255000
128,47,11.0465920423085,-12.6558602997295,-69.0533958607269,-12.7009677330567,-69.6360351546476,22.0503492438952,11.0037572015866,1993.3700753188,2004.41666736111,63.4790713293777,35255000
128,129,9.91896025132738,-12.6558602997295,-69.0533958607269,-12.5977782426987,-69.067899904119,20.922717452914,11.0037572015866,1993.3700753188,2003.28903557012,6.65511944025302,35255000
129,46,0.54429498545449,-12.5977782426987,-69.067899904119,-12.7009249741029,-69.6360157040766,21.4670124383685,20.922717452914,2003.28903557012,2003.83333055558,62.769016022951,35255000
129,45,0.710960263243924,-12.5977782426987,-69.067899904119,-12.63828,-69.27867,21.6336777161579,20.922717452914,2003.28903557012,2003.99999583337,23.3367556208088,35255000
130,51,9.14833642163549,-12.4913260971867,-69.1030532614472,-12.42667,-69.09448,21.7170186883165,12.568682266681,1994.93500038389,2004.08333680553,7.25784744653067,35255000
130,131,4.8632553967451,-12.4913260971867,-69.1030532614472,-12.3293534421948,-69.1768783588415,17.4319376634261,12.568682266681,1994.93500038389,1999.79825578064,19.7371781094244,35255000
131,50,4.70174421936376,-12.3293534421948,-69.1768783588415,-12.12081,-69.12051,22.1336818827899,17.4319376634261,1999.79825578064,2004.5,24.0122477985071,35255000
131,132,1.5827710387372,-12.3293534421948,-69.1768783588415,-12.3458973326614,-69.1050284639325,19.0147087021633,17.4319376634261,1999.79825578064,2001.38102681937,8.02799833008711,35255000
132,48,2.78564262504791,-12.3458973326614,-69.1050284639325,-12.37978,-69.14511,21.8003513272112,19.0147087021633,2001.38102681937,2004.16666944442,5.76408515703399,35255000
132,49,2.70230998615319,-12.3458973326614,-69.1050284639325,-6.20594,-76.88527,21.7170186883165,19.0147087021633,2001.38102681937,2004.08333680553,1094.12259426403,35255000
133,134,0.0115458372924699,-9.61905339499629,-76.111684488283,-9.60312812221945,-76.1110769291447,5.25049792142059,5.23895208412812,1987.60527020134,1987.61681603863,1.77411679073761,35255000
133,160,18.6234440329334,-9.61905339499629,-76.111684488283,-5.71624319271682,-78.3257883904688,23.8623961170615,5.23895208412812,1987.60527020134,2006.22871423427,498.414471534393,35255000
134,159,1.27544191703488,-9.60312812221945,-76.1110769291447,-9.67089746319828,-76.1168354618096,6.52593983845547,5.25049792142059,1987.61681603863,1988.89225795567,7.57077217249983,35255000
134,135,1.45639767749578,-9.60312812221945,-76.1110769291447,-9.43055392483794,-75.974230693488,6.70689559891638,5.25049792142059,1987.61681603863,1989.07321371613,24.3890260567551,35255000
135,140,13.9992472697568,-9.43055392483794,-75.974230693488,-9.24026571484487,-76.1463602035727,20.7061428686732,6.70689559891638,1989.07321371613,2003.07246098588,28.3949024839332,35255000
135,136,0.489110074159001,-9.43055392483794,-75.974230693488,-9.11352852785509,-75.9472888422995,7.19600567307538,6.70689559891638,1989.07321371613,1989.56232379029,35.4164121155345,35255000
136,137,4.7395030905374,-9.11352852785509,-75.9472888422995,-9.86841266387377,-75.4191929184235,11.9355087636128,7.19600567307538,1989.56232379029,1994.30182688082,102.099730098258,35255000
136,138,8.99594719621372,-9.11352852785509,-75.9472888422995,-9.37628326432233,-75.0825806365166,16.1919528692891,7.19600567307538,1989.56232379029,1998.5582709865,99.4129005053208,35255000
137,53,9.78150992470373,-9.86841266387377,-75.4191929184235,-10.10456,-75.25846,21.7170186883165,11.9355087636128,1994.30182688082,2004.08333680553,31.6488218568947,35255000
137,52,9.94817520249294,-9.86841266387377,-75.4191929184235,-3.71951,-73.28273,21.8836839661057,11.9355087636128,1994.30182688082,2004.25000208332,724.076744791846,35255000
138,56,1.1917269301847,-9.37628326432233,-75.0825806365166,-10.69608,-75.28361,17.3836797994738,16.1919528692891,1998.5582709865,1999.74999791668,148.56824421071,35255000
138,139,12.0186030348352,-9.37628326432233,-75.0825806365166,-9.31067951656386,-75.0658462403637,28.2105559041242,16.1919528692891,1998.5582709865,2010.57687402133,7.53104987017346,35255000
139,54,0.589795423086984,-9.31067951656386,-75.0658462403637,-9.371511023,-75.03403475,28.8003513272112,28.2105559041242,2010.57687402133,2011.16666944442,7.62042806208868,35255000
139,55,0.673128061981474,-9.31067951656386,-75.0658462403637,-9.37936,-74.9659,28.8836839661057,28.2105559041242,2010.57687402133,2011.25000208332,13.3787358994303,35255000
140,141,5.00905133985484,-9.24026571484487,-76.1463602035727,-10.9414320276817,-74.8980149022937,25.715194208528,20.7061428686732,2003.07246098588,2008.08151232574,233.630860480423,35255000
140,145,0.791306676399962,-9.24026571484487,-76.1463602035727,-9.2179198667105,-76.2943250599105,21.4974495450731,20.7061428686732,2003.07246098588,2003.86376766228,16.447994330702,35255000
141,61,2.50182031315656,-10.9414320276817,-74.8980149022937,-11.90487,-73.92704,28.2170145216846,25.715194208528,2008.08151232574,2010.58333263889,150.760597405902,35255000
141,142,0.489656897230975,-10.9414320276817,-74.8980149022937,-10.9474717915365,-74.9216782536995,26.204851105759,25.715194208528,2008.08151232574,2008.57116922297,2.67235027742278,35255000
142,143,2.57137103175074,-10.9474717915365,-74.9216782536995,-10.8418877753425,-74.9213106270123,28.7762221375097,26.204851105759,2008.57116922297,2011.14254025472,11.7540901618936,35255000
142,60,3.84549813813615,-10.9474717915365,-74.9216782536995,-10.9484,-75.04288,30.0503492438952,26.204851105759,2008.57116922297,2012.41666736111,13.2474865864995,35255000
143,57,0.524125023069564,-10.8418877753425,-74.9213106270123,-10.80740123,-74.88987708,29.3003471605793,28.7762221375097,2011.14254025472,2011.66666527779,5.15291281891363,35255000
143,144,0.23845436670504,-10.8418877753425,-74.9213106270123,-10.7642507733852,-74.3012315714966,29.0146765042148,28.7762221375097,2011.14254025472,2011.38099462142,68.3547938657125,35255000
144,59,0.702342184101732,-10.7642507733852,-74.3012315714966,-10.79087,-74.34048,29.7170186883165,29.0146765042148,2011.38099462142,2012.08333680553,5.21580160369994,35255000
144,58,0.369003295259014,-10.7642507733852,-74.3012315714966,-10.7587,-74.2196,29.3836797994738,29.0146765042148,2011.38099462142,2011.74999791668,8.94907975979827,35255000
145,147,0.0305133243594664,-9.2179198667105,-76.2943250599105,-9.21675828790036,-76.3066099057506,21.5279628694326,21.4974495450731,2003.86376766228,2003.89428098664,1.35611724062545,35255000
145,146,3.69882920636967,-9.2179198667105,-76.2943250599105,-8.93800073316539,-76.0484963643169,25.1962787514428,21.4974495450731,2003.86376766228,2007.56259686865,41.2472527751724,35255000
146,63,2.10406840913649,-8.93800073316539,-76.0484963643169,-8.81963,-76.25364,27.3003471605793,25.1962787514428,2007.56259686865,2009.66666527779,26.1298221295795,35255000
146,62,1.85407049245234,-8.93800073316539,-76.0484963643169,-8.96455,-76.063,27.0503492438952,25.1962787514428,2007.56259686865,2009.41666736111,3.35845206294201,35255000
147,64,5.27238845777862,-9.21675828790036,-76.3066099057506,-4.73131,-77.8257,26.8003513272112,21.5279628694326,2003.89428098664,2009.16666944442,526.78245301718,35255000
147,148,2.23465169402467,-9.21675828790036,-76.3066099057506,-8.9210135016416,-76.2794073186296,23.7626145634573,21.5279628694326,2003.89428098664,2006.12893268067,33.0589864687483,35255000
148,65,6.03773676375395,-8.9210135016416,-76.2794073186296,-12.714144,-73.66584,29.8003513272112,23.7626145634573,2006.12893268067,2012.16666944442,509.849364395572,35255000
148,149,0.74892700043003,-8.9210135016416,-76.2794073186296,-8.93860057057495,-76.2547580858068,24.5115415638873,23.7626145634573,2006.12893268067,2006.8778596811,3.34388848545171,35255000
149,66,5.3721424022184,-8.93860057057495,-76.2547580858068,-7.0286,-74.888,29.8836839661057,24.5115415638873,2006.8778596811,2012.25000208332,260.600447947858,35255000
149,150,0.0134112250201914,-8.93860057057495,-76.2547580858068,-8.94597919378296,-76.2525908918368,24.5249527889075,24.5115415638873,2006.8778596811,2006.89127090612,0.855292907344617,35255000
150,76,3.7753943716718,-8.94597919378296,-76.2525908918368,-8.07468,-74.2256,28.3003471605793,24.5249527889075,2006.89127090612,2010.66666527779,243.333221954631,35255000
150,151,0.242320078144345,-8.94597919378296,-76.2525908918368,-6.40677223909215,-76.5249275726796,24.7672728670519,24.5249527889075,2006.89127090612,2007.13359098426,284.266400593446,35255000
151,152,1.69923594648588,-6.40677223909215,-76.5249275726796,-6.94790932296623,-76.7496445466936,26.4665088135377,24.7672728670519,2007.13359098426,2008.83282693075,65.1643121464538,35255000
151,157,3.43662173363136,-6.40677223909215,-76.5249275726796,-6.40713822476268,-76.5287724061309,28.2038946006832,24.7672728670519,2007.13359098426,2010.57021271789,0.42729534374168,35255000
152,156,1.4239350480816,-6.94790932296623,-76.7496445466936,-6.13388059200579,-77.537278398101,27.8904438616193,26.4665088135377,2008.83282693075,2010.25676197883,125.699841495699,35255000
152,153,1.63056892402788,-6.94790932296623,-76.7496445466936,-6.88494778521151,-76.7489611630245,28.0970777375656,26.4665088135377,2008.83282693075,2010.46339585478,7.00952901265405,35255000
153,67,2.03660414522426,-6.88494778521151,-76.7489611630245,-6.88244233031608,-76.7501158103012,30.1336818827899,28.0970777375656,2010.46339585478,2012.5,0.30672432232273,35255000
153,154,0.259455302754478,-6.88494778521151,-76.7489611630245,-6.90148175975213,-76.7523424404385,28.3565330403201,28.0970777375656,2010.46339585478,2010.72285115753,1.87817810277648,35255000
154,68,1.77714884246978,-6.90148175975213,-76.7523424404385,-6.88247223611865,-76.7500874237416,30.1336818827899,28.3565330403201,2010.72285115753,2012.5,2.13083854698226,35255000
154,155,0.310869285509739,-6.90148175975213,-76.7523424404385,-6.90285562374258,-76.7467171668838,28.6674023258298,28.3565330403201,2010.72285115753,2011.03372044304,0.64022561218288,35255000
155,70,1.38294691806533,-6.90285562374258,-76.7467171668838,-6.90083,-76.7415,30.0503492438952,28.6674023258298,2011.03372044304,2012.41666736111,0.6191141509497,35255000
155,69,1.38294691806533,-6.90285562374258,-76.7467171668838,-6.89126,-76.76425,30.0503492438952,28.6674023258298,2011.03372044304,2012.41666736111,2.32830843731724,35255000
156,72,1.82657482669718,-6.13388059200579,-77.537278398101,-5.702631,-77.3619,29.7170186883165,27.8904438616193,2010.25676197883,2012.08333680553,51.7873389942772,35255000
156,71,1.32657066006526,-6.13388059200579,-77.537278398101,-6.539128944,-77.39056361,29.2170145216846,27.8904438616193,2010.25676197883,2011.58333263889,47.9454693788665,35255000
157,73,0.42979144873858,-6.40713822476268,-76.5287724061309,-6.356866941,-76.54248606,28.6336860494218,28.2038946006832,2010.57021271789,2011.00000416663,5.79840574274967,35255000
157,158,0.847356321771408,-6.40713822476268,-76.5287724061309,-6.33081150044152,-76.5326545278378,29.0512509224546,28.2038946006832,2010.57021271789,2011.41756903966,8.50783484641344,35255000
158,74,0.165763599229964,-6.33081150044152,-76.5326545278378,-6.350546965,-76.52687552,29.2170145216846,29.0512509224546,2011.41756903966,2011.58333263889,2.28818127899012,35255000
158,75,0.165763599229964,-6.33081150044152,-76.5326545278378,-6.357427894,-76.53631425,29.2170145216846,29.0512509224546,2011.41756903966,2011.58333263889,2.99057949329307,35255000
159,78,12.7744073221238,-9.67089746319828,-76.1168354618096,-9.81724,-76.05649,19.3003471605793,6.52593983845547,1988.89225795567,2001.66666527779,17.585436637444,35255000
159,77,22.6077420443344,-9.67089746319828,-76.1168354618096,-5.73935,-77.5038,29.1336818827899,6.52593983845547,1988.89225795567,2011.5,463.639165938888,35255000
