node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.48923158034692,-9.11582569801304,-75.4045393292206,-10.7188775567978,-74.6330511044903,1.48923158034692,0,1990.03163732426,1991.52086890461,197.494733514413,47490000
82,119,2.48818709137474,-9.11582569801304,-75.4045393292206,-9.14449734107607,-75.3759496302829,2.48818709137474,0,1990.03163732426,1992.51982441563,4.47911383799031,47490000
83,1,9.31246165097242,-10.7188775567978,-74.6330511044903,-10.07908,-73.97162,10.8016932313193,1.48923158034692,1991.52086890461,2000.83333055558,101.577966665679,47490000
83,84,0.173968074400509,-10.7188775567978,-74.6330511044903,-10.6885947625493,-74.6060732625772,1.66319965474743,1.48923158034692,1991.52086890461,1991.69483697901,4.48034717863292,47490000
84,37,12.6384977432038,-10.6885947625493,-74.6060732625772,-11.08619,-74.57057,14.3016973979513,1.66319965474743,1991.69483697901,2004.33333472221,44.4316821464451,47490000
84,85,2.54777686912831,-10.6885947625493,-74.6060732625772,-6.80023552388728,-76.607555462615,4.21097652387574,1.66319965474743,1991.69483697901,1994.24261384814,485.646031234903,47490000
85,86,0.641538149908339,-6.80023552388728,-76.607555462615,-6.63128831661495,-76.7692297348438,4.85251467378407,4.21097652387574,1994.24261384814,1994.88415199804,25.9468795897485,47490000
85,118,0.367713340420153,-6.80023552388728,-76.607555462615,-6.72132691494508,-76.5910571292539,4.57868986429589,4.21097652387574,1994.24261384814,1994.61032718856,8.97175869426525,47490000
86,107,1.36678404832305,-6.63128831661495,-76.7692297348438,-6.5878335831529,-76.7178889308837,6.21929872210713,4.85251467378407,1994.88415199804,1996.25093604637,7.45892367711707,47490000
86,87,0.500977054616847,-6.63128831661495,-76.7692297348438,-6.50558375116416,-76.8666608005203,5.35349172840092,4.85251467378407,1994.88415199804,1995.38512905266,17.6616760716822,47490000
87,88,2.53043055900796,-6.50558375116416,-76.8666608005203,-5.09487721466645,-78.9382845436765,7.88392228740888,5.35349172840092,1995.38512905266,1997.91555961167,278.034812400141,47490000
87,102,3.25832400776043,-6.50558375116416,-76.8666608005203,-9.00466372504355,-76.0181979589587,8.61181573616135,5.35349172840092,1995.38512905266,1998.64345306042,293.525039981561,47490000
88,89,2.47505608680838,-5.09487721466645,-78.9382845436765,-5.19774283139189,-78.885761125371,10.3589783742173,7.88392228740888,1997.91555961167,2000.39061569848,12.8471062992792,47490000
88,100,10.4990104835545,-5.09487721466645,-78.9382845436765,-5.14776459803765,-78.9877088295917,18.3829327709633,7.88392228740888,1997.91555961167,2008.41457009522,8.04338716382555,47490000
89,13,11.6093801348915,-5.19774283139189,-78.885761125371,-5.92172,-77.2943,21.9683585091088,10.3589783742173,2000.39061569848,2011.99999583337,193.878831636391,47490000
89,90,4.31414482140672,-5.19774283139189,-78.885761125371,-5.69296004263022,-78.7005837129447,14.673123195624,10.3589783742173,2000.39061569848,2004.70476051988,58.8251332804061,47490000
90,91,1.748778981514,-5.69296004263022,-78.7005837129447,-5.70534715598088,-78.6466474090908,16.421902177138,14.673123195624,2004.70476051988,2006.4535395014,6.13179031522249,47490000
90,99,5.69650956707024,-5.69296004263022,-78.7005837129447,-5.13449889446832,-78.2821971690504,20.3696327626942,14.673123195624,2004.70476051988,2010.40127008695,77.5573992879358,47490000
91,10,3.79646258191858,-5.70534715598088,-78.6466474090908,-6.17865,-75.9955,20.2183647590565,16.421902177138,2006.4535395014,2010.25000208332,298.240383922312,47490000
91,92,1.3303925890976,-5.70534715598088,-78.6466474090908,-6.16563718040731,-78.2752136631006,17.7522947662356,16.421902177138,2006.4535395014,2007.78393209049,65.7050317874049,47490000
92,9,2.71606790950513,-6.16563718040731,-78.2752136631006,-6.00062,-78.14268,20.4683626757407,17.7522947662356,2007.78393209049,2010.5,23.5097920323491,47490000
92,93,2.3858914251521,-6.16563718040731,-78.2752136631006,-6.03732581556945,-78.6498004732175,20.1381861913877,17.7522947662356,2007.78393209049,2010.16982351565,43.8556439057691,47490000
93,95,0.121334795382284,-6.03732581556945,-78.6498004732175,-6.13924095610183,-78.4067120792292,20.2595209867699,20.1381861913877,2010.16982351565,2010.29115831103,29.2029332304427,47490000
93,94,0.804230821849912,-6.03732581556945,-78.6498004732175,-5.20656899978615,-78.7890047006531,20.9424170132376,20.1381861913877,2010.16982351565,2010.9740543375,93.7601071833302,47490000
94,2,0.77594357918705,-5.20656899978615,-78.7890047006531,-5.19408,-78.7989,21.7183605924246,20.9424170132376,2010.9740543375,2011.74999791668,1.77102126736624,47490000
94,3,0.692610940292561,-5.20656899978615,-78.7890047006531,-4.98198,-78.75649,21.6350279535301,20.9424170132376,2010.9740543375,2011.66666527779,25.2607301742503,47490000
95,96,0.0227716211165547,-6.13924095610183,-78.4067120792292,-6.08986372500773,-78.420745243958,20.2822926078865,20.2595209867699,2010.29115831103,2010.31392993215,5.71212572870773,47490000
