node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.23002415579668,-9.31824935877423,-75.4047157390783,-9.76509993766262,-75.5748696816446,3.23002415579668,0,1988.49853578562,1991.72855994142,53.1368436433307,31300000
82,83,0.760693742717486,-9.31824935877423,-75.4047157390783,-9.23579981345915,-75.5254664471894,0.760693742717486,0,1988.49853578562,1989.25922952834,16.1322592654608,31300000
83,84,2.99051371280594,-9.23579981345915,-75.5254664471894,-10.0490065657379,-74.9192600924233,3.75120745552342,0.760693742717486,1989.25922952834,1992.24974324115,112.347501303486,31300000
83,85,1.17343159971546,-9.23579981345915,-75.5254664471894,-7.23628717949843,-76.5723515653525,1.93412534243294,0.760693742717486,1989.25922952834,1990.43266112805,250.699095624324,31300000
84,1,12.0835914810652,-10.0490065657379,-74.9192600924233,-11.08619,-74.57057,15.8347989365886,3.75120745552342,1992.24974324115,2004.33333472221,121.605283810201,31300000
84,2,8.58358731443326,-10.0490065657379,-74.9192600924233,-10.07908,-73.97162,12.3347947699567,3.75120745552342,1992.24974324115,2000.83333055558,103.925618653947,31300000
85,3,20.6506756774717,-7.23628717949843,-76.5723515653525,-7.37245,-76.8218,22.5848010199047,1.93412534243294,1990.43266112805,2011.08333680553,31.4396759025347,31300000
85,86,1.32241589172408,-7.23628717949843,-76.5723515653525,-6.6847882383594,-76.3803897311308,3.25654123415703,1.93412534243294,1990.43266112805,1991.75507701978,64.9562118422357,31300000
86,87,0.259143865607303,-6.6847882383594,-76.3803897311308,-6.64484729766333,-76.6969081343192,3.51568509976433,3.25654123415703,1991.75507701978,1992.01422088539,35.2792499811733,31300000
86,37,8.16158617469437,-6.6847882383594,-76.3803897311308,-6.89391,-76.33832,11.4181274088514,3.25654123415703,1991.75507701978,1999.91666319447,23.7402002619072,31300000
87,88,2.95148345056186,-6.64484729766333,-76.6969081343192,-6.52846195936216,-76.7938658047043,6.46716855032619,3.51568509976433,1992.01422088539,1994.96570433595,16.8178809463126,31300000
87,108,1.62954443989788,-6.64484729766333,-76.6969081343192,-6.54883312822186,-76.7159206798725,5.14522953966221,3.51568509976433,1992.01422088539,1993.64376532528,10.8934983368696,31300000
88,89,0.279133474244109,-6.52846195936216,-76.7938658047043,-6.50374572489882,-76.734415758482,6.74630202457029,6.46716855032619,1994.96570433595,1995.24483781019,7.12793145474266,31300000
88,97,9.72686739860878,-6.52846195936216,-76.7938658047043,-6.3784309832617,-77.4774237793856,16.194035948935,6.46716855032619,1994.96570433595,2004.69257173456,77.4367557765977,31300000
89,90,13.1651041879504,-6.50374572489882,-76.734415758482,-5.13272989957167,-78.95229590055,19.9114062125207,6.74630202457029,1995.24483781019,2008.40994199814,289.182500876815,31300000
89,92,5.02134456634668,-6.50374572489882,-76.734415758482,-8.96541903713105,-76.114144204455,11.767646590917,6.74630202457029,1995.24483781019,2000.26618237654,282.454400834878,31300000
90,6,0.340055918541305,-5.13272989957167,-78.95229590055,-5.10997,-78.9412,20.251462131062,19.9114062125207,2008.40994199814,2008.74999791668,2.81662811896662,31300000
90,91,0.363171813410813,-5.13272989957167,-78.95229590055,-5.17196835346348,-78.9861642185171,20.2745780259315,19.9114062125207,2008.40994199814,2008.77311381155,5.76037123547441,31300000
91,4,0.476888271762416,-5.17196835346348,-78.9861642185171,-5.14799,-79.00485,20.7514662976939,20.2745780259315,2008.77311381155,2009.25000208332,3.37899702509201,31300000
91,5,0.560220910657133,-5.17196835346348,-78.9861642185171,-5.16694,-79.06331,20.8347989365886,20.2745780259315,2008.77311381155,2009.33333472221,8.57153333583045,31300000
92,93,0.16896877011769,-8.96541903713105,-76.114144204455,-8.99507398314671,-76.1181722472058,11.9366153610347,11.767646590917,2000.26618237654,2000.43515114666,3.33088320129226,31300000
92,12,0.483815540144992,-8.96541903713105,-76.114144204455,-8.98836,-76.09174,12.251462131062,11.767646590917,2000.26618237654,2000.74999791668,3.5484474602534,31300000
