node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,3.30533707330022,-10.5354603503298,-74.2401874237749,-10.5101182485819,-74.2362418803864,3.30533707330022,0,1987.49465584013,1990.79999291343,2.85404147992159,24335000
82,83,1.11830075375101,-10.5354603503298,-74.2401874237749,-10.4529749172945,-74.2616015487453,1.11830075375101,0,1987.49465584013,1988.61295659388,9.47705491282451,24335000
83,84,2.32250759956782,-10.4529749172945,-74.2616015487453,-10.4257673816897,-74.2907893416146,3.44080835331884,1.11830075375101,1988.61295659388,1990.93546419344,4.40286556587372,24335000
83,118,3.38303119834577,-10.4529749172945,-74.2616015487453,-12.6864967469382,-69.3803209407945,4.50133195209678,1.11830075375101,1988.61295659388,1991.99598779222,587.525139991068,24335000
84,87,0.274173810683131,-10.4257673816897,-74.2907893416146,-10.4049966049888,-74.3168034263766,3.71498216400197,3.44080835331884,1990.93546419344,1991.20963800413,3.66869234527915,24335000
84,85,1.95209450488208,-10.4257673816897,-74.2907893416146,-13.0983309776266,-73.6345941185094,5.39290285820092,3.44080835331884,1990.93546419344,1992.88755869833,305.993073235257,24335000
85,3,12.2791107460953,-13.0983309776266,-73.6345941185094,-11.28306,-72.93659,17.6720136042962,5.39290285820092,1992.88755869833,2005.16666944442,215.883613568357,24335000
85,86,18.4020634866426,-13.0983309776266,-73.6345941185094,-13.0095081198319,-73.6861673483167,23.7949663448436,5.39290285820092,1992.88755869833,2011.28962218497,11.3602748721184,24335000
86,1,0.210377815031278,-13.0095081198319,-73.6861673483167,-12.84344116,-73.64346172,24.0053441598748,23.7949663448436,2011.28962218497,2011.5,19.0590692970401,24335000
86,2,0.877047259452637,-13.0095081198319,-73.6861673483167,-12.997277,-73.66347,24.6720136042962,23.7949663448436,2011.28962218497,2012.16666944442,2.81340647655344,24335000
87,88,0.114026448215697,-10.4049966049888,-74.3168034263766,-10.4241729654714,-74.3270889225533,3.82900861221766,3.71498216400197,1991.20963800413,1991.32366445234,2.4136166053804,24335000
87,117,3.91968468771655,-10.4049966049888,-74.3168034263766,-10.3505084469382,-74.2778369018466,7.63466685171851,3.71498216400197,1991.20963800413,1995.12932269184,7.41627434253144,24335000
88,4,10.3430008254466,-10.4241729654714,-74.3270889225533,-9.81724,-76.05649,14.1720094376643,3.82900861221766,1991.32366445234,2001.66666527779,201.210229237043,24335000
88,89,0.789112136771113,-10.4241729654714,-74.3270889225533,-10.4383940699462,-74.6432568746843,4.61812074898878,3.82900861221766,1991.32366445234,1992.11277658911,34.6515131562099,24335000
89,90,0.0301612569170793,-10.4383940699462,-74.6432568746843,-10.4328872288671,-74.6504622841982,4.64828200590586,4.61812074898878,1992.11277658911,1992.14293784603,0.999065103789378,24335000
89,98,13.0746336928656,-10.4383940699462,-74.6432568746843,-10.434600797496,-74.8585591369353,17.6927544418544,4.61812074898878,1992.11277658911,2005.18741028198,23.5755386369617,24335000
90,91,5.17328336061832,-10.4328872288671,-74.6504622841982,-6.86525134307831,-77.2865275941044,9.82156536652418,4.64828200590586,1992.14293784603,1997.31622120665,491.811498207742,24335000
90,94,3.39727609997214,-10.4328872288671,-74.6504622841982,-9.78213577635935,-75.9694737812622,8.04555810587799,4.64828200590586,1992.14293784603,1995.540213946,161.694357399239,24335000
91,8,14.1837787933507,-6.86525134307831,-77.2865275941044,-5.73935,-77.5038,24.0053441598748,9.82156536652418,1997.31622120665,2011.5,127.624490332946,24335000
91,92,8.56457865209817,-6.86525134307831,-77.2865275941044,-5.45111579342899,-78.450401999898,18.3861440186224,9.82156536652418,1997.31622120665,2005.88079985875,203.412926182319,24335000
92,5,3.86919805793641,-5.45111579342899,-78.450401999898,-5.44954,-78.46378,22.2553420765588,18.3861440186224,2005.88079985875,2009.74999791668,1.4928999619643,24335000
92,93,3.23957450695289,-5.45111579342899,-78.450401999898,-5.71627442932143,-78.384062042666,21.6257185255752,18.3861440186224,2005.88079985875,2009.1203743657,30.4198297655123,24335000
93,7,0.212960356510154,-5.71627442932143,-78.384062042666,-5.71,-78.38478,21.8386788820854,21.6257185255752,2009.1203743657,2009.33333472221,0.70300667228445,24335000
93,6,1.04629507872095,-5.71627442932143,-78.384062042666,-5.73035,-78.35316,22.6720136042962,21.6257185255752,2009.1203743657,2010.16666944442,3.76459261761633,24335000
94,95,0.385375088916568,-9.78213577635935,-75.9694737812622,-9.88588765308628,-75.3345698939725,8.43093319479456,8.04555810587799,1995.540213946,1995.92558903492,70.592709325743,24335000
94,9,8.70978813731269,-9.78213577635935,-75.9694737812622,-3.71951,-73.28273,16.7553462431907,8.04555810587799,1995.540213946,2004.25000208332,737.324928532754,24335000
95,10,8.15774777060691,-9.88588765308628,-75.3345698939725,-10.10456,-75.25846,16.5886809654015,8.43093319479456,1995.92558903492,2004.08333680553,25.7338311976528,24335000
95,96,3.62514366830653,-9.88588765308628,-75.3345698939725,-10.0886830234067,-75.062873600543,12.0560768631011,8.43093319479456,1995.92558903492,1999.55073270323,37.3763893580501,24335000
96,97,10.3078179615536,-10.0886830234067,-75.062873600543,-9.3735737573779,-75.0456474011809,22.3638948246547,12.0560768631011,1999.55073270323,2009.85855066478,79.6311662225921,24335000
96,13,0.199265213457664,-10.0886830234067,-75.062873600543,-10.69608,-75.28361,12.2553420765588,12.0560768631011,1999.55073270323,1999.74999791668,71.8077512906845,24335000
97,12,1.39145141853598,-9.3735737573779,-75.0456474011809,-9.37936,-74.9659,23.7553462431907,22.3638948246547,2009.85855066478,2011.25000208332,8.78282795557899,24335000
97,11,1.30811877964149,-9.3735737573779,-75.0456474011809,-9.371511023,-75.03403475,23.6720136042962,22.3638948246547,2009.85855066478,2011.16666944442,1.29601292442378,24335000
98,99,2.58335124898731,-10.434600797496,-74.8585591369353,-10.419977360555,-74.8482601221358,20.2761056908417,17.6927544418544,2005.18741028198,2007.77076153097,1.98031412610238,24335000
98,106,0.473414007610718,-10.434600797496,-74.8585591369353,-6.81767966316637,-76.9356963571263,18.1661684494651,17.6927544418544,2005.18741028198,2005.66082428959,463.00628771693,24335000
99,103,0.338271540625622,-10.419977360555,-74.8482601221358,-10.3725470418374,-74.857136173362,20.6143772314673,20.2761056908417,2007.77076153097,2008.10903307159,5.36882830467767,24335000
99,100,1.28036078019152,-10.419977360555,-74.8482601221358,-10.4702295139824,-74.8207901777118,21.5564664710332,20.2761056908417,2007.77076153097,2009.05112231116,6.35139043502119,24335000
100,101,1.86513742868261,-10.4702295139824,-74.8207901777118,-10.4503664181012,-74.7928437014877,23.4216038997158,21.5564664710332,2009.05112231116,2010.91625973984,3.7748555322414,24335000
100,14,3.36554504994692,-10.4702295139824,-74.8207901777118,-10.9484,-75.04288,24.9220115209801,21.5564664710332,2009.05112231116,2012.41666736111,58.5130987662697,24335000
101,102,0.527394145680664,-10.4503664181012,-74.7928437014877,-10.7934601497783,-74.3225973219591,23.9489980453965,23.4216038997158,2010.91625973984,2011.44365388552,64.0795261775355,24335000
101,15,0.750405537948458,-10.4503664181012,-74.7928437014877,-10.80740123,-74.88987708,24.1720094376643,23.4216038997158,2010.91625973984,2011.66666527779,41.1400045148014,24335000
102,16,0.639682920005002,-10.7934601497783,-74.3225973219591,-10.79087,-74.34048,24.5886809654015,23.9489980453965,2011.44365388552,2012.08333680553,1.9767018089434,24335000
102,17,0.306344031162284,-10.7934601497783,-74.3225973219591,-10.7587,-74.2196,24.2553420765588,23.9489980453965,2011.44365388552,2011.74999791668,11.9100224090209,24335000
103,105,1.46525347834111,-10.3725470418374,-74.857136173362,-11.9092165639959,-73.9074003215006,22.0796307098084,20.6143772314673,2008.10903307159,2009.57428654993,200.061624016841,24335000
103,104,0.669613124903966,-10.3725470418374,-74.857136173362,-8.21342023862032,-74.3638314413889,21.2839903563713,20.6143772314673,2008.10903307159,2008.7786461965,246.395768488155,24335000
104,19,3.47135588681941,-8.21342023862032,-74.3638314413889,-7.0286,-74.888,24.7553462431907,21.2839903563713,2008.7786461965,2012.25000208332,144.021820666128,24335000
104,18,1.888019081293,-8.21342023862032,-74.3638314413889,-8.07468,-74.2256,23.1720094376643,21.2839903563713,2008.7786461965,2010.66666527779,21.6933961474103,24335000
105,21,2.59238289448778,-11.9092165639959,-73.9074003215006,-12.714144,-73.66584,24.6720136042962,22.0796307098084,2009.57428654993,2012.16666944442,93.3797920905893,24335000
105,20,1.00904608896114,-11.9092165639959,-73.9074003215006,-11.90487,-73.92704,23.0886767987696,22.0796307098084,2009.57428654993,2010.58333263889,2.19336195221395,24335000
106,112,1.34669835634965,-6.81767966316637,-76.9356963571263,-6.74345196268818,-76.8407080440648,19.5128668058147,18.1661684494651,2005.66082428959,2007.00752264594,13.3619968674676,24335000
106,107,0.661436891815303,-6.81767966316637,-76.9356963571263,-6.84193023747646,-76.8812795349824,18.8276053412804,18.1661684494651,2005.66082428959,2006.32226118141,6.59297096772914,24335000
107,108,0.767466170049003,-6.84193023747646,-76.8812795349824,-6.84509909172239,-76.9518916409421,19.5950715113294,18.8276053412804,2006.32226118141,2007.08972735145,7.81277537895495,24335000
107,22,2.8444082630158,-6.84193023747646,-76.8812795349824,-4.73131,-77.8257,21.6720136042962,18.8276053412804,2006.32226118141,2009.16666944442,257.19134060119,24335000
108,111,1.92500223594032,-6.84509909172239,-76.9518916409421,-8.96695869041554,-76.0553938991252,21.5200737472697,19.5950715113294,2007.08972735145,2009.01472958739,256.061719518788,24335000
108,109,3.74180855761025,-6.84509909172239,-76.9518916409421,-6.3554080369467,-76.5355629942732,23.3368800689396,19.5950715113294,2007.08972735145,2010.83153590906,71.3546787261304,24335000
109,23,0.168468257567109,-6.3554080369467,-76.5355629942732,-6.356866941,-76.54248606,23.5053483265068,23.3368800689396,2010.83153590906,2011.00000416663,0.782993982618576,24335000
109,110,0.215967729516892,-6.3554080369467,-76.5355629942732,-6.33860692924237,-76.5262021319161,23.5528477984565,23.3368800689396,2010.83153590906,2011.04750363858,2.13797507597152,24335000
110,24,0.535829000313009,-6.33860692924237,-76.5262021319161,-6.350546965,-76.52687552,24.0886767987696,23.5528477984565,2011.04750363858,2011.58333263889,1.33129745077146,24335000
110,25,0.535829000313009,-6.33860692924237,-76.5262021319161,-6.357427894,-76.53631425,24.0886767987696,23.5528477984565,2011.04750363858,2011.58333263889,2.37522874448693,24335000
111,27,0.65193569039455,-8.96695869041554,-76.0553938991252,-8.81963,-76.25364,22.1720094376643,21.5200737472697,2009.01472958739,2009.66666527779,27.2841041647515,24335000
111,26,0.401937773710399,-8.96695869041554,-76.0553938991252,-8.96455,-76.063,21.9220115209801,21.5200737472697,2009.01472958739,2009.41666736111,0.87832677612153,24335000
112,116,3.32660386768119,-6.74345196268818,-76.8407080440648,-6.6490072643723,-77.4125282693468,22.8394706734959,19.5128668058147,2007.00752264594,2010.33412651362,64.091251322382,24335000
112,113,3.54975382632508,-6.74345196268818,-76.8407080440648,-6.8607918678616,-76.7800871633651,23.0626206321398,19.5128668058147,2007.00752264594,2010.55727647226,14.681247267374,24335000
113,114,0.630578412039921,-6.8607918678616,-76.7800871633651,-6.87229539918118,-76.8023029901337,23.6931990441797,23.0626206321398,2010.55727647226,2011.1878548843,2.76930192989225,24335000
113,31,1.94272352773501,-6.8607918678616,-76.7800871633651,-6.88244233031608,-76.7501158103012,25.0053441598748,23.0626206321398,2010.55727647226,2012.5,4.09660604322384,24335000
114,30,1.31214511569509,-6.87229539918118,-76.8023029901337,-6.88247223611865,-76.7500874237416,25.0053441598748,23.6931990441797,2011.1878548843,2012.5,5.88116646504709,24335000
114,115,0.0868085089392461,-6.87229539918118,-76.8023029901337,-6.89805495015372,-76.7834628169811,23.780007553119,23.6931990441797,2011.1878548843,2011.27466339324,3.54388751717919,24335000
115,29,1.14200396786113,-6.89805495015372,-76.7834628169811,-6.90083,-76.7415,24.9220115209801,23.780007553119,2011.27466339324,2012.41666736111,4.64791294483121,24335000
115,28,1.14200396786113,-6.89805495015372,-76.7834628169811,-6.89126,-76.76425,24.9220115209801,23.780007553119,2011.27466339324,2012.41666736111,2.25409331755047,24335000
116,32,1.74921029190555,-6.6490072643723,-77.4125282693468,-5.702631,-77.3619,24.5886809654015,22.8394706734959,2010.33412651362,2012.08333680553,105.503174282292,24335000
116,33,1.24920612527362,-6.6490072643723,-77.4125282693468,-6.539128944,-77.39056361,24.0886767987696,22.8394706734959,2010.33412651362,2011.58333263889,12.4709219570928,24335000
117,35,9.20401203036689,-10.3505084469382,-74.2778369018466,-8.74006,-76.22871,16.8386788820854,7.63466685171851,1995.12932269184,2004.33333472221,279.299118916258,24335000
117,34,3.45400994705104,-10.3505084469382,-74.2778369018466,-9.03032,-74.78282,11.0886767987696,7.63466685171851,1995.12932269184,1998.58333263889,157.068014834086,24335000
118,125,8.026461363019,-12.6864967469382,-69.3803209407945,-12.6841508189217,-69.1664539448856,12.5277933151158,4.50133195209678,1991.99598779222,2000.02244915524,23.228823568842,24335000
118,119,3.59563956788366,-12.6864967469382,-69.3803209407945,-12.6110531725063,-69.4925443486413,8.09697151998045,4.50133195209678,1991.99598779222,1995.59162736011,14.8031209536776,24335000
119,123,0.254606573825836,-12.6110531725063,-69.4925443486413,-12.6265612684659,-69.6368023272229,8.35157809380628,8.09697151998045,1995.59162736011,1995.84623393393,15.7662518761198,24335000
119,120,0.291771552107289,-12.6110531725063,-69.4925443486413,-12.4042280416017,-69.2772222836564,8.38874307208773,8.09697151998045,1995.59162736011,1995.88339891221,32.8293326201934,24335000
120,36,8.19993789331374,-12.4042280416017,-69.2772222836564,-12.42667,-69.09448,16.5886809654015,8.38874307208773,1995.88339891221,2004.08333680553,20.0242927705781,24335000
120,121,1.93667193272221,-12.4042280416017,-69.2772222836564,-12.0580242544456,-69.1903098473048,10.3254150048099,8.38874307208773,1995.88339891221,1997.82007084494,39.6837630549469,24335000
