node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.86653750380209,-9.06522013866052,-75.048648103335,-8.13683590607352,-74.9658282455659,6.86653750380209,0,1978.80049296432,1985.66703046813,103.75258474615,30855000
82,119,6.41265961085248,-9.06522013866052,-75.048648103335,-9.25110518811569,-74.8570444641523,6.41265961085248,0,1978.80049296432,1985.21315257518,29.5239604458893,30855000
83,118,1.34304088036626,-8.13683590607352,-74.9658282455659,-11.0625949574697,-74.6730609677107,8.20957838416835,6.86653750380209,1985.66703046813,1987.01007134849,327.287929239208,30855000
83,84,1.89330511079506,-8.13683590607352,-74.9658282455659,-6.51021546174058,-77.5691445331397,8.75984261459714,6.86653750380209,1985.66703046813,1987.56033557892,339.720931409361,30855000
84,106,2.43782188790216,-6.51021546174058,-77.5691445331397,-6.82190448899026,-76.5407823891965,11.1976645024993,8.75984261459714,1987.56033557892,1989.99815746682,118.883541886408,30855000
84,85,0.654499489774217,-6.51021546174058,-77.5691445331397,-6.55582791173069,-77.5583532345355,9.41434210437136,8.75984261459714,1987.56033557892,1988.2148350687,5.21613847626113,30855000
85,22,22.8685017368304,-6.55582791173069,-77.5583532345355,-7.37245,-76.8218,32.2828438412018,9.41434210437136,1988.2148350687,2011.08333680553,122.020167264205,30855000
85,86,1.91171552343058,-6.55582791173069,-77.5583532345355,-6.56467233578077,-77.5010990808435,11.3260576278019,9.41434210437136,1988.2148350687,1990.12655059213,6.40811287688718,30855000
86,95,5.89121800167571,-6.56467233578077,-77.5010990808435,-6.44362435599991,-77.6232241974239,17.2172756294776,11.3260576278019,1990.12655059213,1996.0177685938,19.0802034133768,30855000
86,87,0.688770856013726,-6.56467233578077,-77.5010990808435,-6.61501455161513,-77.5602037829461,12.0148284838157,11.3260576278019,1990.12655059213,1990.81532144814,8.60994705881104,30855000
87,88,7.58580832716727,-6.61501455161513,-77.5602037829461,-9.01874195658067,-76.1496726415575,19.6006368109829,12.0148284838157,1990.81532144814,1998.40112977531,309.520314125703,30855000
87,93,14.1057243547917,-6.61501455161513,-77.5602037829461,-5.05944240375352,-78.9520368823838,26.1205528386074,12.0148284838157,1990.81532144814,2004.92104580293,231.832980674793,30855000
88,89,0.196158279808156,-9.01874195658067,-76.1496726415575,-8.96369960893409,-76.1085690502988,19.7967950907911,19.6006368109829,1998.40112977531,1998.59728805512,7.6140156533347,30855000
88,90,0.250172523002176,-9.01874195658067,-76.1496726415575,-9.0022588276131,-76.2574694290321,19.8508093339851,19.6006368109829,1998.40112977531,1998.65130229831,11.9934705057094,30855000
89,1,2.15270986156794,-8.96369960893409,-76.1085690502988,-9.04006,-75.91713,21.949504952359,19.7967950907911,1998.59728805512,2000.74999791668,22.7009488334042,30855000
89,2,2.15270986156794,-8.96369960893409,-76.1085690502988,-8.98836,-76.09174,21.949504952359,19.7967950907911,1998.59728805512,2000.74999791668,3.31075317273277,30855000
90,92,9.09207799886645,-9.0022588276131,-76.2574694290321,-9.05397535529442,-76.0595478059871,28.9428873328516,19.8508093339851,1998.65130229831,2007.74338029718,22.5091759611463,30855000
90,91,8.72427996418376,-9.0022588276131,-76.2574694290321,-8.71491875589959,-74.8629316692414,28.5750892981689,19.8508093339851,1998.65130229831,2007.37558226249,156.693016224042,30855000
91,3,1.29108301529567,-8.71491875589959,-74.8629316692414,-8.68558,-74.93097,29.8661723134645,28.5750892981689,2007.37558226249,2008.66666527779,8.16851395164843,30855000
91,4,1.45774829308488,-8.71491875589959,-74.8629316692414,-8.78978,-74.2101,30.0328375912538,28.5750892981689,2007.37558226249,2008.83333055558,72.3112863333525,30855000
92,5,0.756619702823546,-9.05397535529442,-76.0595478059871,-9.05828,-76.0758,29.6995070356751,28.9428873328516,2007.74338029718,2008.5,1.84985226802686,30855000
92,6,0.92328498061298,-9.05397535529442,-76.0595478059871,-9.01992,-76.08683,29.8661723134645,28.9428873328516,2007.74338029718,2008.66666527779,4.83422798330545,30855000
93,9,4.41228891927828,-5.05944240375352,-78.9520368823838,-5.16694,-79.06331,30.5328417578857,26.1205528386074,2004.92104580293,2009.33333472221,17.1883077334906,30855000
93,94,3.57283735645769,-5.05944240375352,-78.9520368823838,-5.03569588758921,-78.9450251416753,29.6933901950651,26.1205528386074,2004.92104580293,2008.49388315939,2.75553221360286,30855000
94,7,0.756118923925875,-5.03569588758921,-78.9450251416753,-5.14799,-79.00485,30.449509118991,29.6933901950651,2008.49388315939,2009.25000208332,14.1520570938145,30855000
94,8,0.25611475729395,-5.03569588758921,-78.9450251416753,-5.10997,-78.9412,29.949504952359,29.6933901950651,2008.49388315939,2008.74999791668,8.27935405383944,30855000
95,96,8.63902287284832,-6.44362435599991,-77.6232241974239,-5.96480040415335,-78.1759719508489,25.856298502326,17.2172756294776,1996.0177685938,2004.65679146665,81.1391522690306,30855000
95,21,15.9822272395655,-6.44362435599991,-77.6232241974239,-5.92172,-77.2943,33.1995028690432,17.2172756294776,1996.0177685938,2011.99999583337,68.5631791635968,30855000
96,10,5.593210616665,-5.96480040415335,-78.1759719508489,-6.17865,-75.9955,31.449509118991,25.856298502326,2004.65679146665,2010.25000208332,242.547731483979,30855000
96,97,0.470873493383983,-5.96480040415335,-78.1759719508489,-5.9809489010766,-78.165805300871,26.3271719957099,25.856298502326,2004.65679146665,2005.12766496003,2.12104999981803,30855000
97,105,6.02023513076609,-5.9809489010766,-78.165805300871,-5.07679353768812,-78.2969673693034,32.347407126476,26.3271719957099,2005.12766496003,2011.1479000908,101.697896740497,30855000
97,98,1.58758758600378,-5.9809489010766,-78.165805300871,-6.00931535172561,-78.1096608372851,27.9147595817137,26.3271719957099,2005.12766496003,2006.71525254604,6.97217268689323,30855000
98,18,3.78474745396139,-6.00931535172561,-78.1096608372851,-6.00062,-78.14268,31.6995070356751,27.9147595817137,2006.71525254604,2010.5,3.78164116034309,30855000
98,99,1.55520062320912,-6.00931535172561,-78.1096608372851,-5.93220317244911,-78.2615966209649,29.4699602049228,27.9147595817137,2006.71525254604,2008.27045316925,18.8860496110597,30855000
99,100,2.76828879884236,-5.93220317244911,-78.2615966209649,-5.12362922595707,-78.7420440961063,32.2382490037652,29.4699602049228,2008.27045316925,2011.03874196809,104.577841596344,30855000
99,101,2.01469177893392,-5.93220317244911,-78.2615966209649,-6.15990813767886,-78.3826377598039,31.4846519838568,29.4699602049228,2008.27045316925,2010.28514494818,28.6727488271239,30855000
100,11,0.711255948593832,-5.12362922595707,-78.7420440961063,-5.19408,-78.7989,32.949504952359,32.2382490037652,2011.03874196809,2011.74999791668,10.0622056673529,30855000
100,12,0.627923309699343,-5.12362922595707,-78.7420440961063,-4.98198,-78.75649,32.8661723134645,32.2382490037652,2011.03874196809,2011.66666527779,15.8500989597357,30855000
101,102,0.07209101567229,-6.15990813767886,-78.3826377598039,-6.15717440528339,-78.3855248388465,31.5567429995291,31.4846519838568,2010.28514494818,2010.35723596385,0.44127788458974,30855000
101,17,0.21485505181835,-6.15990813767886,-78.3826377598039,-6.15461599887762,-78.3769891889439,31.6995070356751,31.4846519838568,2010.28514494818,2010.5,0.859042603779167,30855000
102,16,0.14276403614606,-6.15717440528339,-78.3855248388465,-6.15466439391537,-78.3770012003119,31.6995070356751,31.5567429995291,2010.35723596385,2010.5,0.983923704887448,30855000
102,103,0.242293886538778,-6.15717440528339,-78.3855248388465,-6.10980649008615,-78.4402922014379,31.7990368860678,31.5567429995291,2010.35723596385,2010.59952985039,8.03457753437997,30855000
103,15,0.483806955133923,-6.10980649008615,-78.4402922014379,-6.15529,-78.4005,32.2828438412018,31.7990368860678,2010.59952985039,2011.08333680553,6.7109906461631,30855000
103,104,0.785148441829574,-6.10980649008615,-78.4402922014379,-6.02702649707999,-78.5409460137076,32.5841853278974,31.7990368860678,2010.59952985039,2011.38467829222,14.4594627709892,30855000
104,14,1.11532170777771,-6.02702649707999,-78.5409460137076,-6.01219,-78.4961,33.6995070356751,32.5841853278974,2011.38467829222,2012.5,5.23242193676414,30855000
104,13,0.531984902251065,-6.02702649707999,-78.5409460137076,-6.10341,-78.5567,33.1161702301485,32.5841853278974,2011.38467829222,2011.91666319447,8.68030480422602,30855000
105,20,0.768763103672431,-5.07679353768812,-78.2969673693034,-5.198996,-78.28709,33.1161702301485,32.347407126476,2011.1479000908,2011.91666319447,13.6480622824427,30855000
105,19,0.602097825882997,-5.07679353768812,-78.2969673693034,-5.02819422430829,-78.3079283841086,32.949504952359,32.347407126476,2011.1479000908,2011.74999791668,5.5451193245971,30855000
106,107,0.645222604823399,-6.82190448899026,-76.5407823891965,-6.61874580812334,-76.5831913063867,11.8428871073227,11.1976645024993,1989.99815746682,1990.64338007165,23.0973115989722,30855000
106,35,9.91850572764916,-6.82190448899026,-76.5407823891965,-6.89391,-76.33832,21.1161702301485,11.1976645024993,1989.99815746682,1999.91666319447,23.7700191090307,30855000
107,117,0.207667371603197,-6.61874580812334,-76.5831913063867,-6.607899362485,-76.5845059874196,12.0505544789259,11.8428871073227,1990.64338007165,1990.85104744325,1.2161889398337,30855000
107,108,0.285151480285844,-6.61874580812334,-76.5831913063867,-6.59261644144662,-76.5866059576796,12.1280385876086,11.8428871073227,1990.64338007165,1990.92853155193,2.93322948672265,30855000
