node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.17381389846731,-10.528389413463,-74.5231150256276,-9.8496037432305,-75.3591379873154,3.17381389846731,0,1980.79205059106,1983.96586448952,118.746841413655,20815000
82,161,0.47268555464894,-10.528389413463,-74.5231150256276,-10.5179128272742,-74.4394231115966,0.47268555464894,0,1980.79205059106,1981.26473614571,9.23415740744224,20815000
83,84,4.38117016576524,-9.8496037432305,-75.3591379873154,-9.65656434688142,-75.2599904305663,7.55498406423255,3.17381389846731,1983.96586448952,1988.34703465529,24.0862094648648,20815000
83,127,2.79225171005965,-9.8496037432305,-75.3591379873154,-7.5217252500988,-76.6187103234099,5.96606560852696,3.17381389846731,1983.96586448952,1986.75811619958,293.885118724408,20815000
84,85,0.702961703201552,-9.65656434688142,-75.2599904305663,-6.51155299736988,-77.5331507159669,8.2579457674341,7.55498406423255,1988.34703465529,1989.04999635849,430.505495283591,20815000
84,108,0.573100520493959,-9.65656434688142,-75.2599904305663,-9.71622342237071,-75.37504153241,8.12808458472651,7.55498406423255,1988.34703465529,1988.92013517578,14.265635917835,20815000
85,88,0.14661773241032,-6.51155299736988,-77.5331507159669,-6.52233942192296,-77.5320829814429,8.40456349984442,8.2579457674341,1989.04999635849,1989.1966140909,1.2065798952396,20815000
85,86,17.7699633215687,-6.51155299736988,-77.5331507159669,-5.71505736699837,-78.338327680124,26.0279090890028,8.2579457674341,1989.04999635849,2006.81995968006,125.719691763037,20815000
86,1,2.93003823662362,-5.71505736699837,-78.338327680124,-5.44954,-78.46378,28.9579473256264,26.0279090890028,2006.81995968006,2009.74999791668,32.6634188254165,20815000
86,87,2.41972576141059,-5.71505736699837,-78.338327680124,-5.69103332662033,-78.3876823825355,28.4476348504134,26.0279090890028,2006.81995968006,2009.23968544147,6.08625732635964,20815000
87,3,0.0936492807396783,-5.69103332662033,-78.3876823825355,-5.71,-78.38478,28.5412841311531,28.4476348504134,2009.23968544147,2009.33333472221,2.13578093577355,20815000
87,2,0.926984002950471,-5.69103332662033,-78.3876823825355,-5.73035,-78.35316,29.3746188533638,28.4476348504134,2009.23968544147,2010.16666944442,5.81212466191783,20815000
88,24,22.3033859090981,-6.52233942192296,-77.5320829814429,-5.73935,-77.5038,30.7079494089425,8.40456349984442,1989.1966140909,2011.5,87.2216122195848,20815000
88,89,13.7636711945367,-6.52233942192296,-77.5320829814429,-6.12838413398944,-77.6512690339397,22.1682346943811,8.40456349984442,1989.1966140909,2002.96028528544,45.7964268475725,20815000
89,90,2.39709489612537,-6.12838413398944,-77.6512690339397,-7.10342854785724,-74.7538516005861,24.5653295905065,22.1682346943811,2002.96028528544,2005.35738018156,338.286708861384,20815000
89,103,3.90931781251464,-6.12838413398944,-77.6512690339397,-7.06028353929719,-76.7153365855519,26.0775525068957,22.1682346943811,2002.96028528544,2006.86960309795,146.543562694001,20815000
90,101,0.717894346246898,-7.10342854785724,-74.7538516005861,-7.11674411090346,-74.781518159902,25.2832239367534,24.5653295905065,2005.35738018156,2006.07527452781,3.39677534532265,20815000
90,91,0.226738324842306,-7.10342854785724,-74.7538516005861,-7.07413431263283,-74.7571866746036,24.7920679153488,24.5653295905065,2005.35738018156,2005.58411850641,3.28189409163987,20815000
91,96,1.0700770005125,-7.07413431263283,-74.7571866746036,-11.5085533757588,-74.3821833490536,25.8621449158613,24.7920679153488,2005.58411850641,2006.65419550692,495.371968047718,20815000
91,92,0.330251712965904,-7.07413431263283,-74.7571866746036,-7.05600003585957,-74.8374758697597,25.1223196283147,24.7920679153488,2005.58411850641,2005.91437021937,9.09706469353587,20815000
92,4,6.33563186394365,-7.05600003585957,-74.8374758697597,-7.0286,-74.888,31.4579514922583,25.1223196283147,2005.91437021937,2012.25000208332,6.36114334613862,20815000
92,93,0.68263091699142,-7.05600003585957,-74.8374758697597,-6.51616814574775,-76.4658896683743,25.8049505453061,25.1223196283147,2005.91437021937,2006.59700113636,189.777088591155,20815000
93,5,2.56966830805774,-6.51616814574775,-76.4658896683743,-4.73131,-77.8257,28.3746188533638,25.8049505453061,2006.59700113636,2009.16666944442,249.3478940778,20815000
93,94,2.94033854925796,-6.51616814574775,-76.4658896683743,-6.40997939917297,-76.4303453700217,28.7452890945641,25.8049505453061,2006.59700113636,2009.53733968562,12.4580509536874,20815000
94,6,1.46266448101034,-6.40997939917297,-76.4303453700217,-6.356866941,-76.54248606,30.2079535755744,28.7452890945641,2009.53733968562,2011.00000416663,13.7434342516875,20815000
94,95,1.64844811342044,-6.40997939917297,-76.4303453700217,-6.35473412711466,-76.5344129686761,30.3937372079845,28.7452890945641,2009.53733968562,2011.18578779904,13.0530622151702,20815000
95,8,0.397544839852695,-6.35473412711466,-76.5344129686761,-6.357427894,-76.53631425,30.7912820478372,30.3937372079845,2011.18578779904,2011.58333263889,0.366303703673339,20815000
95,7,0.397544839852695,-6.35473412711466,-76.5344129686761,-6.350546965,-76.52687552,30.7912820478372,30.3937372079845,2011.18578779904,2011.58333263889,0.955376140902731,20815000
96,100,2.87106529831785,-11.5085533757588,-74.3821833490536,-11.9069306672842,-74.0888703777357,28.7332102141791,25.8621449158613,2006.65419550692,2009.52526080524,54.672838363534,20815000
96,97,0.737033475464556,-11.5085533757588,-74.3821833490536,-10.8556879545338,-74.2454687596902,26.5991783913258,25.8621449158613,2006.65419550692,2007.39122898238,74.1972551623942,20815000
97,9,4.775440462038,-10.8556879545338,-74.2454687596902,-12.714144,-73.66584,31.3746188533638,26.5991783913258,2007.39122898238,2012.16666944442,216.317549453702,20815000
97,98,3.43072301050814,-10.8556879545338,-74.2454687596902,-10.8264491761789,-74.2999582253779,30.029901401834,26.5991783913258,2007.39122898238,2010.82195199289,6.78890603071426,20815000
98,10,1.26138481263515,-10.8264491761789,-74.2999582253779,-10.79087,-74.34048,31.2912862144691,30.029901401834,2010.82195199289,2012.08333680553,5.94322122688124,20815000
98,99,0.0375251319386849,-10.8264491761789,-74.2999582253779,-10.8159827062928,-74.2789746823316,30.0674265337727,30.029901401834,2010.82195199289,2010.85947712483,2.5733301353323,20815000
99,11,0.807188152959259,-10.8159827062928,-74.2789746823316,-10.80740123,-74.88987708,30.8746146867319,30.0674265337727,2010.85947712483,2011.66666527779,66.8076287147105,20815000
99,12,0.890520791853748,-10.8159827062928,-74.2789746823316,-10.7587,-74.2196,30.9579473256264,30.0674265337727,2010.85947712483,2011.74999791668,9.10079713900636,20815000
100,14,1.05807183365807,-11.9069306672842,-74.0888703777357,-11.90487,-73.92704,29.7912820478372,28.7332102141791,2009.52526080524,2010.58333263889,17.6295206836923,20815000
100,13,2.89140655586863,-11.9069306672842,-74.0888703777357,-10.9484,-75.04288,31.6246167700478,28.7332102141791,2009.52526080524,2012.41666736111,149.0727528533,20815000
101,15,4.59139074997855,-7.11674411090346,-74.781518159902,-8.07468,-74.2256,29.8746146867319,25.2832239367534,2006.07527452781,2010.66666527779,123.02567208832,20815000
101,102,2.05620747021761,-7.11674411090346,-74.781518159902,-8.81674609333178,-76.2360239991774,27.339431406971,25.2832239367534,2006.07527452781,2008.13148199803,248.049753849804,20815000
102,17,1.53518327976093,-8.81674609333178,-76.2360239991774,-8.81963,-76.25364,28.8746146867319,27.339431406971,2008.13148199803,2009.66666527779,1.96431458408081,20815000
102,16,1.28518536307678,-8.81674609333178,-76.2360239991774,-8.96455,-76.063,28.6246167700478,27.339431406971,2008.13148199803,2009.41666736111,25.1572776992385,20815000
103,107,2.22542962700261,-7.06028353929719,-76.7153365855519,-6.41270940639254,-77.1818197412578,28.3029821338984,26.0775525068957,2006.86960309795,2009.09503272496,88.6380011532537,20815000
103,104,2.42042033676726,-7.06028353929719,-76.7153365855519,-6.86786906567697,-76.7589305055304,28.497972843663,26.0775525068957,2006.86960309795,2009.29002343472,21.9553197383177,20815000
104,18,3.20997656527948,-6.86786906567697,-76.7589305055304,-6.88244233031608,-76.7501158103012,31.7079494089425,28.497972843663,2009.29002343472,2012.5,1.89239284993914,20815000
104,105,0.644187366067322,-6.86786906567697,-76.7589305055304,-6.88152610846188,-76.7797619734697,29.1421602097303,28.497972843663,2009.29002343472,2009.93421080079,2.75905241513794,20815000
105,106,1.47580322707764,-6.88152610846188,-76.7797619734697,-6.87124047329707,-76.7710763846238,30.617963436808,29.1421602097303,2009.93421080079,2011.41001402787,1.49419836608314,20815000
105,19,2.56578919921215,-6.88152610846188,-76.7797619734697,-6.88247223611865,-76.7500874237416,31.7079494089425,29.1421602097303,2009.93421080079,2012.5,3.2813751054354,20815000
106,21,1.0066533332398,-6.87124047329707,-76.7710763846238,-6.90083,-76.7415,31.6246167700478,30.617963436808,2011.41001402787,2012.41666736111,4.64065423113726,20815000
106,20,1.0066533332398,-6.87124047329707,-76.7710763846238,-6.89126,-76.76425,31.6246167700478,30.617963436808,2011.41001402787,2012.41666736111,2.3528927554923,20815000
107,23,2.48829991393885,-6.41270940639254,-77.1818197412578,-6.539128944,-77.39056361,30.7912820478372,28.3029821338984,2009.09503272496,2011.58333263889,27.0408402382491,20815000
107,22,2.98830408057078,-6.41270940639254,-77.1818197412578,-5.702631,-77.3619,31.2912862144691,28.3029821338984,2009.09503272496,2012.08333680553,81.5236405547832,20815000
108,110,0.0861705155789778,-9.71622342237071,-75.37504153241,-9.70414450657382,-75.3767871157496,8.21425510030549,8.12808458472651,1988.92013517578,1989.00630569136,1.35824515756643,20815000
108,109,5.71570500956483,-9.71622342237071,-75.37504153241,-9.75162241287526,-75.1572362732579,13.8437895942913,8.12808458472651,1988.92013517578,1994.63584018535,24.2205895113695,20815000
109,26,9.69749453686172,-9.75162241287526,-75.1572362732579,-8.74006,-76.22871,23.5412841311531,13.8437895942913,1994.63584018535,2004.33333472221,162.915365186298,20815000
109,25,3.94749245354587,-9.75162241287526,-75.1572362732579,-9.03032,-74.78282,17.7912820478372,13.8437895942913,1994.63584018535,1998.58333263889,90.2156398194975,20815000
110,116,0.890829948232646,-9.70414450657382,-75.3767871157496,-13.002686432084,-73.8620347200369,9.10508504853813,8.21425510030549,1989.00630569136,1989.8971356396,402.697787730171,20815000
110,111,0.0379507856438366,-9.70414450657382,-75.3767871157496,-9.68795620577351,-75.4477769630374,8.25220588594932,8.21425510030549,1989.00630569136,1989.04425647701,7.99571139542959,20815000
111,32,12.6224088007826,-9.68795620577351,-75.4477769630374,-9.81724,-76.05649,20.8746146867319,8.25220588594932,1989.04425647701,2001.66666527779,68.3181656236983,20815000
111,112,1.91516859666632,-9.68795620577351,-75.4477769630374,-10.2784380767627,-75.23353769643,10.1673744826156,8.25220588594932,1989.04425647701,1990.95942507367,69.8052573450258,20815000
112,113,8.99093796251357,-10.2784380767627,-75.23353769643,-10.1821537205224,-75.1919046333206,19.1583124451292,10.1673744826156,1990.95942507367,1999.95036303619,11.6488151822249,20815000
112,114,6.46227376352035,-10.2784380767627,-75.23353769643,-10.5229761331483,-75.3225687677786,16.629648246136,10.1673744826156,1990.95942507367,1997.42169883719,28.915728349693,20815000
113,28,4.29963904712912,-10.1821537205224,-75.1919046333206,-3.71951,-73.28273,23.4579514922583,19.1583124451292,1999.95036303619,2004.25000208332,749.709428466271,20815000
113,27,4.13297376933991,-10.1821537205224,-75.1919046333206,-10.10456,-75.25846,23.2912862144691,19.1583124451292,1999.95036303619,2004.08333680553,11.3052751966373,20815000
114,115,13.0088709833607,-10.5229761331483,-75.3225687677786,-9.39302380435334,-74.9903449231857,29.6385192294967,16.629648246136,1997.42169883719,2010.43056982055,130.958736762889,20815000
114,31,2.32829907949042,-10.5229761331483,-75.3225687677786,-10.69608,-75.28361,18.9579473256264,16.629648246136,1997.42169883719,1999.74999791668,19.7364643536189,20815000
115,30,0.8194322627616,-9.39302380435334,-74.9903449231857,-9.37936,-74.9659,30.4579514922583,29.6385192294967,2010.43056982055,2011.25000208332,3.08582103415247,20815000
115,29,0.73609962386711,-9.39302380435334,-74.9903449231857,-9.371511023,-75.03403475,30.3746188533638,29.6385192294967,2010.43056982055,2011.16666944442,5.36307640234612,20815000
116,125,0.174698489592583,-13.002686432084,-73.8620347200369,-12.9020137139502,-73.9433222337326,9.27978353813072,9.10508504853813,1989.8971356396,1990.07183412919,14.2610579709511,20815000
116,117,2.49649039274692,-13.002686432084,-73.8620347200369,-12.6603910355114,-69.6732357590544,11.6015754412851,9.10508504853813,1989.8971356396,1992.39362603234,456.256454797455,20815000
117,124,6.30656451894976,-12.6603910355114,-69.6732357590544,-12.7263975847609,-69.0921761021891,17.9081399602348,11.6015754412851,1992.39362603234,1998.70019055129,63.5312411626264,20815000
117,118,3.10081781792024,-12.6603910355114,-69.6732357590544,-12.7966183448435,-69.564749613478,14.7023932592053,11.6015754412851,1992.39362603234,1995.49444385026,19.2032123009725,20815000
118,119,5.2936884820693,-12.7966183448435,-69.564749613478,-12.8441025675392,-69.5732161218632,19.9960817412746,14.7023932592053,1995.49444385026,2000.78813233233,5.36542228020238,20815000
118,121,1.31798528591739,-12.7966183448435,-69.564749613478,-12.3346359867882,-69.0508002581099,16.0203785451227,14.7023932592053,1995.49444385026,1996.81242913618,75.9182852261808,20815000
119,120,2.57616269081478,-12.8441025675392,-69.5732161218632,-12.722198794935,-69.5463269635764,22.5722444320894,19.9960817412746,2000.78813233233,2003.36429502315,13.8812249424379,20815000
