node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.34896716114666,-9.96111941301694,-75.6067314922266,-10.0954269346139,-75.2846302856025,4.34896716114666,0,1980.52228766296,1984.87125482411,38.3448421223367,45135000
82,81,23.8110470592457,-9.96111941301694,-75.6067314922266,-11.08619,-74.57057,23.8110470592457,0,1980.52228766296,2004.33333472221,168.961717898194,45135000
83,84,2.54135849089912,-10.0954269346139,-75.2846302856025,-10.1630970600785,-75.3162094830861,6.89032565204578,4.34896716114666,1984.87125482411,1987.41261331501,8.2901883163889,45135000
83,127,0.893907960894776,-10.0954269346139,-75.2846302856025,-10.1792849992163,-75.1592208186963,5.24287512204144,4.34896716114666,1984.87125482411,1985.76516278501,16.613939186718,45135000
84,95,0.102789377142408,-10.1630970600785,-75.3162094830861,-10.161528404806,-75.3109910370404,6.99311502918819,6.89032565204578,1987.41261331501,1987.51540269215,0.597894364510863,45135000
84,85,3.2984674956648,-10.1630970600785,-75.3162094830861,-9.17816642055639,-74.61228513622,10.1887931477106,6.89032565204578,1987.41261331501,1990.71108081068,134.125732446471,45135000
85,87,0.656603161341852,-9.17816642055639,-74.61228513622,-12.490040168553,-69.2252004135458,10.8453963090524,10.1887931477106,1990.71108081068,1991.36768397202,694.811437320044,45135000
85,86,3.92133461563131,-9.17816642055639,-74.61228513622,-9.10625532787128,-74.6494374519067,14.1101277633419,10.1887931477106,1990.71108081068,1994.63241542631,8.98670849504326,45135000
86,1,9.70091929590385,-9.10625532787128,-74.6494374519067,-8.74006,-76.22871,23.8110470592457,14.1101277633419,1994.63241542631,2004.33333472221,178.402628187986,45135000
86,2,3.950917212588,-9.10625532787128,-74.6494374519067,-9.03032,-74.78282,18.0610449759299,14.1101277633419,1994.63241542631,1998.58333263889,16.9253017062006,45135000
87,88,3.63371825444157,-12.490040168553,-69.2252004135458,-12.58366205707,-69.3547866821584,14.479114563494,10.8453963090524,1991.36768397202,1995.00140222646,17.5194263581001,45135000
87,94,3.13616430317136,-12.490040168553,-69.2252004135458,-12.6385228109183,-69.143106669965,13.9815606122238,10.8453963090524,1991.36768397202,1994.50384827519,18.7829325312533,45135000
88,89,0.0211844007165212,-12.58366205707,-69.3547866821584,-12.5879501693432,-69.3721474807914,14.5002989642105,14.479114563494,1995.00140222646,1995.02258662718,1.94569980600883,45135000
88,91,2.13849603598727,-12.58366205707,-69.3547866821584,-12.2883014872117,-69.2297723801139,16.6176105994813,14.479114563494,1995.00140222646,1997.13989826245,35.5786683932412,45135000
89,3,9.39408073392993,-12.5879501693432,-69.3721474807914,-12.7009677330567,-69.6360351546476,23.8943796981404,14.5002989642105,1995.02258662718,2004.41666736111,31.3041526637697,45135000
89,90,8.32054758871794,-12.5879501693432,-69.3721474807914,-12.6171276939104,-69.2588991656478,22.8208465529285,14.5002989642105,1995.02258662718,2003.34313421589,12.7250349441551,45135000
90,4,0.656861617474785,-12.6171276939104,-69.2588991656478,-12.63828,-69.27867,23.4777081704032,22.8208465529285,2003.34313421589,2003.99999583337,3.18710056890286,45135000
90,5,0.490196339685351,-12.6171276939104,-69.2588991656478,-12.7009249741029,-69.6360157040766,23.3110428926138,22.8208465529285,2003.34313421589,2003.83333055558,42.0103751261651,45135000
91,9,6.94343854308054,-12.2883014872117,-69.2297723801139,-12.42667,-69.09448,23.5610491425618,16.6176105994813,1997.13989826245,2004.08333680553,21.3008648514544,45135000
91,92,0.376826512728696,-12.2883014872117,-69.2297723801139,-12.2002984984571,-69.2116874671576,16.99443711221,16.6176105994813,1997.13989826245,1997.51672477517,9.99244417444736,45135000
92,8,6.9832752248252,-12.2002984984571,-69.2116874671576,-12.12081,-69.12051,23.9777123370352,16.99443711221,1997.51672477517,2004.5,13.2950968385841,45135000
92,93,2.44843394149676,-12.2002984984571,-69.2116874671576,-12.2045958720436,-69.2402625896029,19.4428710537067,16.99443711221,1997.51672477517,1999.96515871667,3.14581161785968,45135000
93,6,4.20151072774979,-12.2045958720436,-69.2402625896029,-12.37978,-69.14511,23.6443817814565,19.4428710537067,1999.96515871667,2004.16666944442,22.0783925695593,45135000
93,7,4.11817808885508,-12.2045958720436,-69.2402625896029,-6.20594,-76.88527,23.5610491425618,19.4428710537067,1999.96515871667,2004.08333680553,1072.85256615161,45135000
94,11,10.4961475581795,-12.6385228109183,-69.143106669965,-12.66387,-69.15824,24.4777081704032,13.9815606122238,1994.50384827519,2004.99999583337,3.26562885611057,45135000
94,10,9.91281908591666,-12.6385228109183,-69.143106669965,-12.81515,-69.31936,23.8943796981404,13.9815606122238,1994.50384827519,2004.41666736111,27.4396223869242,45135000
95,44,14.1512625856364,-10.161528404806,-75.3109910370404,-9.81724,-76.05649,21.1443776148246,6.99311502918819,1987.51540269215,2001.66666527779,90.273839998667,45135000
95,96,2.13148409809477,-10.161528404806,-75.3109910370404,-10.598181851371,-75.1430032882362,9.12459912728296,6.99311502918819,1987.51540269215,1989.64688679025,51.974048623129,45135000
96,97,13.4710725679155,-10.598181851371,-75.1430032882362,-10.6269612899963,-75.2184058224,22.5956716951985,9.12459912728296,1989.64688679025,2003.11795935816,8.85074402232183,45135000
96,116,1.00471709585672,-10.598181851371,-75.1430032882362,-10.5904246360824,-75.0878647459795,10.1293162231397,9.12459912728296,1989.64688679025,1990.6516038861,6.09508711381924,45135000
97,98,0.517546939820534,-10.6269612899963,-75.2184058224,-6.80910075974461,-76.8013639370198,23.113218635019,22.5956716951985,2003.11795935816,2003.63550629798,459.314181336511,45135000
97,111,1.11303802400054,-10.6269612899963,-75.2184058224,-11.0177381777415,-74.9114735542543,23.708709719199,22.5956716951985,2003.11795935816,2004.23099738216,54.9439715826975,45135000
98,99,0.331562366555245,-6.80910075974461,-76.8013639370198,-6.86363046608129,-76.7806470248006,23.4447810015742,23.113218635019,2003.63550629798,2003.96706866454,6.48799308818231,45135000
98,104,3.03099732531665,-6.80910075974461,-76.8013639370198,-6.72491734802801,-77.0732526259925,26.1442159603357,23.113218635019,2003.63550629798,2006.6665036233,31.4839783385396,45135000
99,100,2.77974565828199,-6.86363046608129,-76.7806470248006,-6.26350521970642,-77.1120988895691,26.2245266598562,23.4447810015742,2003.96706866454,2006.74681432282,76.2039514639385,45135000
99,17,5.19960077988228,-6.86363046608129,-76.7806470248006,-4.73131,-77.8257,28.6443817814565,23.4447810015742,2003.96706866454,2009.16666944442,264.090017937851,45135000
100,101,3.91323027862484,-6.26350521970642,-77.1120988895691,-6.36065260270945,-76.5560521076256,30.1377569384811,26.2245266598562,2006.74681432282,2010.66004460145,62.469276814286,45135000
100,103,2.54450274761052,-6.26350521970642,-77.1120988895691,-7.60989391473797,-74.9895499472346,28.7690294074667,26.2245266598562,2006.74681432282,2009.29131707043,278.355150921134,45135000
101,12,0.339959565186021,-6.36065260270945,-76.5560521076256,-6.356866941,-76.54248606,30.4777165036671,30.1377569384811,2010.66004460145,2011.00000416663,1.55897709081418,45135000
101,102,0.8635661153688,-6.36065260270945,-76.5560521076256,-6.3362224599314,-76.5306495914209,31.0013230538499,30.1377569384811,2010.66004460145,2011.52361071681,3.91098670030201,45135000
102,14,0.0597219220800133,-6.3362224599314,-76.5306495914209,-6.357427894,-76.53631425,31.0610449759299,31.0013230538499,2011.52361071681,2011.58333263889,2.4424534876502,45135000
102,13,0.0597219220800133,-6.3362224599314,-76.5306495914209,-6.350546965,-76.52687552,31.0610449759299,31.0013230538499,2011.52361071681,2011.58333263889,1.64842494721429,45135000
