node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.80941536446412,-10.5917522279533,-74.7551006964492,-10.7469852107212,-74.9123530970035,2.80941536446412,0,1987.51234473224,1990.3217600967,24.3842381304773,22790000
82,126,3.13605273529753,-10.5917522279533,-74.7551006964492,-10.5472753527777,-74.7051244964171,3.13605273529753,0,1987.51234473224,1990.64839746753,7.37748768519066,22790000
83,44,11.3449051810885,-10.7469852107212,-74.9123530970035,-9.81724,-76.05649,14.1543205455526,2.80941536446412,1990.3217600967,2001.66666527779,162.538059238508,22790000
83,84,0.0796410885225391,-10.7469852107212,-74.9123530970035,-10.7439864474801,-74.9141206966346,2.88905645298666,2.80941536446412,1990.3217600967,1990.40140118522,0.385771807046625,22790000
84,122,2.316921686189,-10.7439864474801,-74.9141206966346,-10.5336125381658,-75.1074659367765,5.20597813917566,2.88905645298666,1990.40140118522,1992.71832287141,31.5589723445815,22790000
84,85,0.816761251109643,-10.7439864474801,-74.9141206966346,-8.78378137289774,-74.2593459159615,3.7058177040963,2.88905645298666,1990.40140118522,1991.21816243633,229.736418172765,22790000
85,86,0.0355731770516918,-8.78378137289774,-74.2593459159615,-8.79446078205091,-74.2519246496488,3.741390881148,3.7058177040963,1991.21816243633,1991.25373561338,1.44223122840052,22790000
85,121,2.27035066041763,-8.78378137289774,-74.2593459159615,-9.30337544834841,-75.1664844720106,5.97616836451393,3.7058177040963,1991.21816243633,1993.48851309675,115.290925129688,22790000
86,119,3.64340005444293,-8.79446078205091,-74.2519246496488,-11.8544759433633,-72.7538648300892,7.38479093559093,3.741390881148,1991.25373561338,1994.89713566783,378.095262667358,22790000
86,87,0.530425870443004,-8.79446078205091,-74.2519246496488,-8.76385411856678,-74.3117268124954,4.271816751591,3.741390881148,1991.25373561338,1991.78416148383,7.40931854696439,22790000
87,111,1.66445087408728,-8.76385411856678,-74.3117268124954,-12.764866855626,-69.4495994559558,5.93626762567828,4.271816751591,1991.78416148383,1993.44861235792,693.548443154957,22790000
87,88,4.6734745476875,-8.76385411856678,-74.3117268124954,-5.22860167314842,-77.9168486459066,8.9452912992785,4.271816751591,1991.78416148383,1996.45763603152,559.92454028598,22790000
88,89,1.64756723167274,-5.22860167314842,-77.9168486459066,-5.83975641013966,-77.6994462343683,10.5928585309512,8.9452912992785,1996.45763603152,1998.10520326319,72.1747854562549,22790000
88,109,8.27358528268306,-5.22860167314842,-77.9168486459066,-5.49655880616529,-78.559811427939,17.2188765819616,8.9452912992785,1996.45763603152,2004.7312213142,77.2551209081921,22790000
89,1,13.3947967368119,-5.83975641013966,-77.6994462343683,-5.73935,-77.5038,23.9876552677632,10.5928585309512,1998.10520326319,2011.5,24.3820587657635,22790000
89,90,3.90876565353569,-5.83975641013966,-77.6994462343683,-6.20239407044475,-77.6853156762104,14.5016241844869,10.5928585309512,1998.10520326319,2002.01396891672,40.4005277653745,22790000
90,2,7.15270052769762,-6.20239407044475,-77.6853156762104,-4.73131,-77.8257,21.6543247121846,14.5016241844869,2002.01396891672,2009.16666944442,164.503994449567,22790000
90,91,3.37481353124969,-6.20239407044475,-77.6853156762104,-6.75422905845745,-76.8611559519515,17.8764377157366,14.5016241844869,2002.01396891672,2005.38878244797,109.929653516617,22790000
91,93,2.62733011987596,-6.75422905845745,-76.8611559519515,-6.68540930451937,-76.8593781595967,20.5037678356126,17.8764377157366,2005.38878244797,2008.01611256785,7.66380230469099,22790000
91,92,2.55792192702796,-6.75422905845745,-76.8611559519515,-7.3212660012394,-74.8668829870661,20.4343596427646,17.8764377157366,2005.38878244797,2007.946704375,229.200464106463,22790000
92,3,2.71996090278804,-7.3212660012394,-74.8668829870661,-8.07468,-74.2256,23.1543205455526,20.4343596427646,2007.946704375,2010.66666527779,109.7255538675,22790000
92,4,4.30329770831445,-7.3212660012394,-74.8668829870661,-7.0286,-74.888,24.737657351079,20.4343596427646,2007.946704375,2012.25000208332,32.6640931885564,22790000
93,99,0.136727942793558,-6.68540930451937,-76.8593781595967,-6.70988600919689,-76.8044678236048,20.6404957784062,20.5037678356126,2008.01611256785,2008.15284051064,6.6545611059222,22790000
93,94,0.147904071504827,-6.68540930451937,-76.8593781595967,-10.6387879028138,-74.2047917805196,20.6516719071174,20.5037678356126,2008.01611256785,2008.16401663935,528.210842241086,22790000
94,95,0.467639062915785,-10.6387879028138,-74.2047917805196,-11.9893767741824,-73.5191514165284,21.1193109700332,20.6516719071174,2008.16401663935,2008.63165570227,167.950624361498,22790000
94,96,0.768712882307847,-10.6387879028138,-74.2047917805196,-11.1016236513403,-74.9021351065314,21.4203847894253,20.6516719071174,2008.16401663935,2008.93272952166,92.0162449792511,22790000
95,5,3.53501374215135,-11.9893767741824,-73.5191514165284,-12.714144,-73.66584,24.6543247121846,21.1193109700332,2008.63165570227,2012.16666944442,82.2456772085498,22790000
95,6,1.9516769366247,-11.9893767741824,-73.5191514165284,-11.90487,-73.92704,23.0709879066579,21.1193109700332,2008.63165570227,2010.58333263889,45.4093464662336,22790000
96,97,1.03436638501947,-11.1016236513403,-74.9021351065314,-11.048909504738,-74.7881447789024,22.4547511744447,21.4203847894253,2008.93272952166,2009.96709590668,13.7668884553083,22790000
96,10,3.48393783944321,-11.1016236513403,-74.9021351065314,-10.9484,-75.04288,24.9043226288685,21.4203847894253,2008.93272952166,2012.41666736111,22.9667769162737,22790000
97,9,1.69956937110789,-11.048909504738,-74.7881447789024,-10.80740123,-74.88987708,24.1543205455526,22.4547511744447,2009.96709590668,2011.66666527779,29.0944749324939,22790000
97,98,0.637978673638752,-11.048909504738,-74.7881447789024,-10.9583465007994,-74.3509369988199,23.0927298480835,22.4547511744447,2009.96709590668,2010.60507458032,48.8289729450486,22790000
98,7,1.47826222520634,-10.9583465007994,-74.3509369988199,-10.79087,-74.34048,24.5709920732898,23.0927298480835,2010.60507458032,2012.08333680553,18.6791488300852,22790000
