node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.1492579157474,-10.0041023671383,-74.1172989583546,-11.08619,-74.57057,18.1492579157474,0,1986.18407680646,2004.33333472221,130.276543339948,42870000
82,83,0.952010491723005,-10.0041023671383,-74.1172989583546,-10.3079910390638,-73.8429922186991,0.952010491723005,0,1986.18407680646,1987.13608729819,45.2546006477096,42870000
83,84,0.628873804441387,-10.3079910390638,-73.8429922186991,-10.2653626984156,-73.8824653719024,1.58088429616439,0.952010491723005,1987.13608729819,1987.76496110263,6.4198448846965,42870000
83,119,1.96000736737917,-10.3079910390638,-73.8429922186991,-10.3002717822487,-73.718653003228,2.91201785910218,0.952010491723005,1987.13608729819,1989.09609466557,13.6457673242874,42870000
84,2,13.0683694529511,-10.2653626984156,-73.8824653719024,-10.07908,-73.97162,14.6492537491155,1.58088429616439,1987.76496110263,2000.83333055558,22.9234928129908,42870000
84,85,2.5983823628547,-10.2653626984156,-73.8824653719024,-6.88003007440525,-76.6377863926487,4.17926665901909,1.58088429616439,1987.76496110263,1990.36334346548,483.730615779873,42870000
85,86,1.90811781223429,-6.88003007440525,-76.6377863926487,-6.62464111656881,-76.7355970055733,6.08738447125339,4.17926665901909,1990.36334346548,1992.27146127772,30.417740178235,42870000
85,37,9.55331972899113,-6.88003007440525,-76.6377863926487,-6.89391,-76.33832,13.7325863880102,4.17926665901909,1990.36334346548,1999.91666319447,33.1332625719733,42870000
86,87,0.908442246608391,-6.62464111656881,-76.7355970055733,-6.57882554583609,-76.7402224026596,6.99582671786178,6.08738447125339,1992.27146127772,1993.17990352432,5.12595120301957,42870000
86,3,18.8118755278101,-6.62464111656881,-76.7355970055733,-7.37245,-76.8218,24.8992599990635,6.08738447125339,1992.27146127772,2011.08333680553,83.7920999776883,42870000
87,88,0.499247326882909,-6.57882554583609,-76.7402224026596,-6.58628792724237,-76.7507518060059,7.49507404474469,6.99582671786178,1993.17990352432,1993.67915085121,1.4304079470955,42870000
87,99,0.940087909603417,-6.57882554583609,-76.7402224026596,-6.63129774314358,-76.748207230198,7.93591462746519,6.99582671786178,1993.17990352432,1994.11999143393,5.90776959264045,42870000
88,89,0.231633300571485,-6.58628792724237,-76.7507518060059,-6.33772716547664,-76.3268830601991,7.72670734531617,7.49507404474469,1993.67915085121,1993.91078415178,54.4430861303111,42870000
88,97,0.139017875494815,-6.58628792724237,-76.7507518060059,-6.51114693610397,-76.7616717657087,7.6340919202395,7.49507404474469,1993.67915085121,1993.8181687267,8.45172052327752,42870000
89,91,8.99309365947821,-6.33772716547664,-76.3268830601991,-6.61338638109511,-76.6244900851265,16.7198010047944,7.72670734531617,1993.91078415178,2002.90387781126,45.0044880952702,42870000
89,90,0.564690595817225,-6.33772716547664,-76.3268830601991,-6.23425403493606,-76.2646088324564,8.2913979411334,7.72670734531617,1993.91078415178,1994.4754747476,13.422850306639,42870000
90,5,6.85785997461403,-6.23425403493606,-76.2646088324564,-6.26063,-76.09012,15.1492579157474,8.2913979411334,1994.4754747476,2001.33333472221,19.5313877826028,42870000
90,4,15.6911946968248,-6.23425403493606,-76.2646088324564,-5.14308,-78.82405,23.9825926379582,8.2913979411334,1994.4754747476,2010.16666944442,308.445965945616,42870000
91,94,3.02660977472037,-6.61338638109511,-76.6244900851265,-6.37827668861569,-76.5977573622065,19.7464107795148,16.7198010047944,2002.90387781126,2005.93048758598,26.3398158136459,42870000
91,92,3.85425683055862,-6.61338638109511,-76.6244900851265,-6.50076532646963,-76.618015330057,20.574057835353,16.7198010047944,2002.90387781126,2006.75813464182,12.5578447696867,42870000
92,8,3.99186327486779,-6.50076532646963,-76.618015330057,-5.90547,-76.9244,24.5659211102208,20.574057835353,2006.75813464182,2010.74999791668,74.4415681261708,42870000
92,93,0.472494719518201,-6.50076532646963,-76.618015330057,-7.15930138842658,-76.6027003484793,21.0465525548712,20.574057835353,2006.75813464182,2007.23062936133,73.3303257036256,42870000
93,7,2.26937063866566,-7.15930138842658,-76.6027003484793,-9.24147,-76.293,23.3159231935369,21.0465525548712,2007.23062936133,2009.5,234.293196406732,42870000
93,6,4.51936855534959,-7.15930138842658,-76.6027003484793,-5.02818682675096,-78.3079608097321,25.5659211102208,21.0465525548712,2007.23062936133,2011.74999791668,303.170040166226,42870000
94,12,4.73617769181155,-6.37827668861569,-76.5977573622065,-6.72916,-76.4095,24.4825884713263,19.7464107795148,2005.93048758598,2010.66666527779,44.2641044949734,42870000
94,95,4.24302579821771,-6.37827668861569,-76.5977573622065,-6.33911737304999,-76.5891209049549,23.9894365777325,19.7464107795148,2005.93048758598,2010.1735133842,4.46285929368467,42870000
95,11,0.409819254699122,-6.33911737304999,-76.5891209049549,-6.34624,-76.5816,24.3992558324316,23.9894365777325,2010.1735133842,2010.58333263889,1.14941820943141,42870000
95,96,0.54060495793698,-6.33911737304999,-76.5891209049549,-6.38144968019666,-76.5998052977425,24.5300415356694,23.9894365777325,2010.1735133842,2010.71411834213,4.85859454537774,42870000
96,9,0.0358795745513483,-6.38144968019666,-76.5998052977425,-6.39204,-76.59704,24.5659211102208,24.5300415356694,2010.71411834213,2010.74999791668,1.21800282247151,42870000
96,10,0.702549018972707,-6.38144968019666,-76.5998052977425,-6.35014,-76.6293,25.2325905546421,24.5300415356694,2010.71411834213,2011.41666736111,4.77466387088011,42870000
97,98,14.7929324464497,-6.51114693610397,-76.7616717657087,-8.59743050767276,-74.9460420935363,22.4270243666892,7.6340919202395,1993.8181687267,2008.61110117315,306.731802915789,42870000
