node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.42462672875508,-9.2077285377591,-75.7155812814279,-9.25417756258139,-75.7794810942616,4.42462672875508,0,1980.914870255,1985.33949698376,8.72002518866885,40570000
82,119,6.37171756711757,-9.2077285377591,-75.7155812814279,-9.15386994310327,-75.913014399253,6.37171756711757,0,1980.914870255,1987.28658782212,22.5106384650553,40570000
83,84,4.47424506180068,-9.25417756258139,-75.7794810942616,-10.9324180713297,-74.2064624470702,8.89887179055576,4.42462672875508,1985.33949698376,1989.81374204556,254.215813780999,40570000
83,85,5.42889655537925,-9.25417756258139,-75.7794810942616,-6.75129391986367,-76.839569195453,9.85352328413434,4.42462672875508,1985.33949698376,1990.76839353914,302.142205574974,40570000
84,1,14.5195926766502,-10.9324180713297,-74.2064624470702,-11.08619,-74.57057,23.418464467206,8.89887179055576,1989.81374204556,2004.33333472221,43.3141674426129,40570000
84,2,11.0195885100183,-10.9324180713297,-74.2064624470702,-10.07908,-73.97162,19.918460300574,8.89887179055576,1989.81374204556,2000.83333055558,98.4132122980452,40570000
85,86,1.56454977223087,-6.75129391986367,-76.839569195453,-6.81707579813196,-76.6270369709426,11.4180730563652,9.85352328413434,1990.76839353914,1992.33294331137,24.6090890973306,40570000
85,99,4.65033056250408,-6.75129391986367,-76.839569195453,-6.83616165292677,-76.7373182779424,14.5038538466384,9.85352328413434,1990.76839353914,1995.41872410164,14.7315901277396,40570000
86,87,0.671936236225513,-6.81707579813196,-76.6270369709426,-6.72627041489866,-76.6327177848263,12.0900092925907,11.4180730563652,1992.33294331137,1993.0048795476,10.1282948864712,40570000
86,98,0.0165277403375477,-6.81707579813196,-76.6270369709426,-6.82430673606699,-76.628681103523,11.4346007967028,11.4180730563652,1992.33294331137,1992.34947105171,0.825235896794425,40570000
87,88,0.100573125321215,-6.72627041489866,-76.6327177848263,-6.5124113136739,-76.5805230906645,12.1905824179119,12.0900092925907,1993.0048795476,1993.10545267292,24.4972722139731,40570000
87,97,0.13909417331541,-6.72627041489866,-76.6327177848263,-6.75235853312691,-76.6124707243205,12.2291034659061,12.0900092925907,1993.0048795476,1993.14397372091,3.66674507145117,40570000
88,89,0.0899564740562226,-6.5124113136739,-76.5805230906645,-6.51692827862801,-76.5697344404253,12.2805388919682,12.1905824179119,1993.10545267292,1993.19540914697,1.29490115189723,40570000
88,96,14.1860872226561,-6.5124113136739,-76.5805230906645,-8.56672740663603,-74.9371739546938,26.376669640568,12.1905824179119,1993.10545267292,2007.29153989557,291.872728340633,40570000
89,10,16.9712602974486,-6.51692827862801,-76.5697344404253,-5.14308,-78.82405,29.2517991894168,12.2805388919682,1993.19540914697,2010.16666944442,292.7777052257,40570000
89,90,8.85490905522918,-6.51692827862801,-76.5697344404253,-6.41324061236132,-76.6165240208199,21.1354479471973,12.2805388919682,1993.19540914697,2002.0503182022,12.6501544658517,40570000
90,91,4.26681105994692,-6.41324061236132,-76.6165240208199,-6.35583718826453,-76.5039444077487,25.4022590071443,21.1354479471973,2002.0503182022,2006.31712926215,13.9987709816604,40570000
90,94,2.85884953699959,-6.41324061236132,-76.6165240208199,-6.59529661958447,-76.7293467066514,23.9942974841969,21.1354479471973,2002.0503182022,2004.9091677392,23.8009298614058,40570000
91,6,4.34953601564058,-6.35583718826453,-76.5039444077487,-6.72916,-76.4095,29.7517950227848,25.4022590071443,2006.31712926215,2010.66666527779,42.8522928304707,40570000
91,92,2.97478021920047,-6.35583718826453,-76.5039444077487,-6.38788101842904,-76.5941693774332,28.3770392263447,25.4022590071443,2006.31712926215,2009.29190948135,10.6003984992561,40570000
92,3,2.12475787975595,-6.38788101842904,-76.5941693774332,-6.35014,-76.6293,30.5017971061007,28.3770392263447,2009.29190948135,2011.41666736111,5.72356045374267,40570000
92,93,1.15801878604285,-6.38788101842904,-76.5941693774332,-6.38051070415149,-76.5908952955717,29.5350580123876,28.3770392263447,2009.29190948135,2010.44992826739,0.89689052817392,40570000
93,5,0.300069649291744,-6.38051070415149,-76.5908952955717,-6.39204,-76.59704,29.8351276616793,29.5350580123876,2010.44992826739,2010.74999791668,1.45240287572126,40570000
93,4,0.133404371502537,-6.38051070415149,-76.5908952955717,-6.34624,-76.5816,29.6684623838901,29.5350580123876,2010.44992826739,2010.58333263889,3.9513267804098,40570000
94,9,4.59083226079848,-6.59529661958447,-76.7293467066514,-9.24147,-76.293,28.5851297449954,23.9942974841969,2004.9091677392,2009.5,298.484677432377,40570000
94,95,1.64607053202852,-6.59529661958447,-76.7293467066514,-6.56967286358268,-76.7695911089783,25.6403680162254,23.9942974841969,2004.9091677392,2006.55523827123,5.28630838743122,40570000
95,7,4.19475964545388,-6.56967286358268,-76.7695911089783,-5.90547,-76.9244,29.8351276616793,25.6403680162254,2006.55523827123,2010.74999791668,75.900354669212,40570000
95,8,5.19475964545388,-6.56967286358268,-76.7695911089783,-5.02818682675096,-78.3079608097321,30.8351276616793,25.6403680162254,2006.55523827123,2011.74999791668,241.817741096665,40570000
96,12,1.62512329890075,-8.56672740663603,-74.9371739546938,-8.57286,-74.9073,28.0017929394688,26.376669640568,2007.29153989557,2008.91666319447,3.35867050137001,40570000
96,11,1.62512329890075,-8.56672740663603,-74.9371739546938,-8.5956,-74.93781,28.0017929394688,26.376669640568,2007.29153989557,2008.91666319447,3.21497133760039,40570000
97,13,4.77268947356262,-6.75235853312691,-76.6124707243205,-6.59907,-76.73791,17.0017929394688,12.2291034659061,1993.14397372091,1997.91666319447,21.9902643986696,40570000
97,14,8.18936100129983,-6.75235853312691,-76.6124707243205,-6.26063,-76.09012,20.418464467206,12.2291034659061,1993.14397372091,2001.33333472221,79.5901033328176,40570000
98,16,18.7338657538193,-6.82430673606699,-76.628681103523,-7.37245,-76.8218,30.168466550522,11.4346007967028,1992.34947105171,2011.08333680553,64.6432468973073,40570000
98,15,7.567192142766,-6.82430673606699,-76.628681103523,-6.89391,-76.33832,19.0017929394688,11.4346007967028,1992.34947105171,1999.91666319447,33.0149244961376,40570000
99,100,1.04823477311981,-6.83616165292677,-76.7373182779424,-6.83164027547694,-76.7066220782122,15.5520886197582,14.5038538466384,1995.41872410164,1996.46695887476,3.43007283958846,40570000
99,108,6.91425056542176,-6.83616165292677,-76.7373182779424,-5.97075593510844,-78.0381758609765,21.4181044120602,14.5038538466384,1995.41872410164,2002.33297466706,173.181967337121,40570000
100,101,11.7202671361457,-6.83164027547694,-76.7066220782122,-5.14385498314454,-78.993797674631,27.2723557559039,15.5520886197582,1996.46695887476,2008.18722601091,315.313402806863,40570000
100,103,2.39682592135269,-6.83164027547694,-76.7066220782122,-9.04421226079075,-75.8892642831492,17.9489145411109,15.5520886197582,1996.46695887476,1998.86378479612,262.278684146094,40570000
101,19,1.06277607240736,-5.14385498314454,-78.993797674631,-5.14799,-79.00485,28.3351318283112,27.2723557559039,2008.18722601091,2009.25000208332,1.30903601592082,40570000
101,102,0.0213295360463572,-5.14385498314454,-78.993797674631,-5.18082427311756,-79.0196549910858,27.2936852919502,27.2723557559039,2008.18722601091,2008.20855554695,5.0156515103003,40570000
102,17,0.541442369729074,-5.18082427311756,-79.0196549910858,-5.10997,-78.9412,27.8351276616793,27.2936852919502,2008.20855554695,2008.74999791668,11.7424290571694,40570000
102,18,1.12477917525572,-5.18082427311756,-79.0196549910858,-5.16694,-79.06331,28.418464467206,27.2936852919502,2008.20855554695,2009.33333472221,5.08085229222439,40570000
103,20,1.8862131205684,-9.04421226079075,-75.8892642831492,-9.04006,-75.91713,19.8351276616793,17.9489145411109,1998.86378479612,2000.74999791668,3.09824618431677,40570000
103,104,0.792872630474069,-9.04421226079075,-75.8892642831492,-8.84700545355636,-76.159537587543,18.741787171585,17.9489145411109,1998.86378479612,1999.65665742659,36.9507840011657,40570000
104,107,5.26271727353877,-8.84700545355636,-76.159537587543,-8.70837633765412,-74.9408507037309,24.0045044451238,18.741787171585,1999.65665742659,2004.91937470013,134.965115636532,40570000
104,105,0.364195953063765,-8.84700545355636,-76.159537587543,-8.99545057791343,-76.0906732436915,19.1059831246488,18.741787171585,1999.65665742659,2000.02085337965,18.1782726405822,40570000
105,106,5.84107181151454,-8.99545057791343,-76.0906732436915,-9.03762891382631,-76.0133494746457,24.9470549361633,19.1059831246488,2000.02085337965,2005.86192519117,9.71209225053869,40570000
105,23,0.729144537030569,-8.99545057791343,-76.0906732436915,-8.98836,-76.09174,19.8351276616793,19.1059831246488,2000.02085337965,2000.74999791668,0.798017977082101,40570000
106,22,2.80474008662154,-9.03762891382631,-76.0133494746457,-9.01992,-76.08683,27.7517950227848,24.9470549361633,2005.86192519117,2008.66666527779,8.31584217968657,40570000
106,21,2.63807480883211,-9.03762891382631,-76.0133494746457,-9.05828,-76.0758,27.5851297449954,24.9470549361633,2005.86192519117,2008.5,7.24040282252475,40570000
107,24,3.74729057766108,-8.70837633765412,-74.9408507037309,-8.68558,-74.93097,27.7517950227848,24.0045044451238,2004.91937470013,2008.66666527779,2.76089740600852,40570000
107,25,3.91395585545029,-8.70837633765412,-74.9408507037309,-8.78978,-74.2101,27.918460300574,24.0045044451238,2004.91937470013,2008.83333055558,80.9124672903269,40570000
108,109,3.01913748009289,-5.97075593510844,-78.0381758609765,-5.97297226913802,-78.0316211792315,24.4372418921531,21.4181044120602,2002.33297466706,2005.35211214716,0.766527175753843,40570000
108,37,9.66702116630329,-5.97075593510844,-78.0381758609765,-5.92172,-77.2943,31.0851255783635,21.4181044120602,2002.33297466706,2011.99999583337,82.5462680516725,40570000
109,118,4.97236751446967,-5.97297226913802,-78.0316211792315,-5.0857859841764,-78.321153824208,29.4096094066227,24.4372418921531,2005.35211214716,2010.32447966163,103.844864426909,40570000
109,110,1.08693023903196,-5.97297226913802,-78.0316211792315,-6.00125548139996,-78.0654352166449,25.524172131185,24.4372418921531,2005.35211214716,2006.43904238619,4.89178133418276,40570000
110,34,3.81095969712621,-6.00125548139996,-78.0654352166449,-6.17865,-75.9955,29.3351318283112,25.524172131185,2006.43904238619,2010.25000208332,229.981978455466,40570000
110,111,0.836171018664498,-6.00125548139996,-78.0654352166449,-5.97717406778895,-78.0715839588928,26.3603431498495,25.524172131185,2006.43904238619,2007.27521340485,2.76592196937802,40570000
111,33,3.22478659514587,-5.97717406778895,-78.0715839588928,-6.00062,-78.14268,29.5851297449954,26.3603431498495,2007.27521340485,2010.5,8.29294409848429,40570000
111,112,1.29635870932443,-5.97717406778895,-78.0715839588928,-5.9531421227752,-78.517189104095,27.656701859174,26.3603431498495,2007.27521340485,2008.57157211418,49.4103639266222,40570000
112,113,1.66650353897405,-5.9531421227752,-78.517189104095,-6.05824512078461,-78.5129780998222,29.323205398148,27.656701859174,2008.57157211418,2010.23807565315,11.7097572213093,40570000
112,117,0.825691719267716,-5.9531421227752,-78.517189104095,-5.14041986718556,-78.7385328186061,28.4823935784417,27.656701859174,2008.57157211418,2009.39726383345,93.7405126146407,40570000
113,114,1.14751621181094,-6.05824512078461,-78.5129780998222,-6.02744700200719,-78.5197340253956,30.470721609959,29.323205398148,2010.23807565315,2011.38559186496,3.50919406768831,40570000
113,115,0.23951849001757,-6.05824512078461,-78.5129780998222,-6.1531854158792,-78.3823336197837,29.5627238881656,29.323205398148,2010.23807565315,2010.47759414317,17.911918649312,40570000
114,27,0.531071329509798,-6.02744700200719,-78.5197340253956,-6.10341,-78.5567,31.0017929394688,30.470721609959,2011.38559186496,2011.91666319447,9.39457626839596,40570000
114,26,1.11440813503644,-6.02744700200719,-78.5197340253956,-6.01219,-78.4961,31.5851297449954,30.470721609959,2011.38559186496,2012.5,3.11945302561651,40570000
115,30,0.605742662356453,-6.1531854158792,-78.3823336197837,-6.15529,-78.4005,30.168466550522,29.5627238881656,2010.47759414317,2011.08333680553,2.02430075250667,40570000
115,116,0.020601932076115,-6.1531854158792,-78.3823336197837,-6.15273006552107,-78.3713819635274,29.5833258202417,29.5627238881656,2010.47759414317,2010.49819607525,1.21321691236968,40570000
116,29,0.00180392475369606,-6.15273006552107,-78.3713819635274,-6.15466439391537,-78.3770012003119,29.5851297449954,29.5833258202417,2010.49819607525,2010.5,0.658173732404997,40570000
