node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,17.4498967954339,-10.8536704397227,-74.5155874536943,-11.08619,-74.57057,17.4498967954339,0,1986.88343792678,2004.33333472221,26.57330216556,42910000
82,83,0.45656667049477,-10.8536704397227,-74.5155874536943,-10.8476052681071,-74.4652251346177,0.45656667049477,0,1986.88343792678,1987.34000459727,5.54753366764468,42910000
83,128,3.31240053076327,-10.8476052681071,-74.4652251346177,-5.44503951561725,-77.7601056707446,3.76896720125804,0.45656667049477,1987.34000459727,1990.65240512803,702.466338616432,42910000
83,84,0.319798911883701,-10.8476052681071,-74.4652251346177,-11.1675300865561,-74.1956373832906,0.776365582378471,0.45656667049477,1987.34000459727,1987.65980350916,46.2201365833111,42910000
84,46,13.1735270464235,-11.1675300865561,-74.1956373832906,-10.07908,-73.97162,13.949892628802,0.776365582378471,1987.65980350916,2000.83333055558,123.62465822949,42910000
84,85,1.20315279194632,-11.1675300865561,-74.1956373832906,-9.94352935577149,-75.4258431003836,1.97951837432479,0.776365582378471,1987.65980350916,1988.8629563011,191.552567409848,42910000
85,86,1.17512013461838,-9.94352935577149,-75.4258431003836,-10.0924818682114,-75.399173143358,3.15463850894317,1.97951837432479,1988.8629563011,1990.03807643572,16.8377540535015,42910000
85,120,1.6132578327794,-9.94352935577149,-75.4258431003836,-12.7994800825934,-69.2906678009487,3.59277620710419,1.97951837432479,1988.8629563011,1990.47621413388,741.150987766649,42910000
86,87,1.31545665244423,-10.0924818682114,-75.399173143358,-8.54738234407396,-76.2845908750784,4.47009516138739,3.15463850894317,1990.03807643572,1991.35353308816,197.601777440685,42910000
86,115,1.23432651472716,-10.0924818682114,-75.399173143358,-10.0883720920829,-75.4181603511201,4.38896502367032,3.15463850894317,1990.03807643572,1991.27240295045,2.13073437006133,42910000
87,88,0.589134084179285,-8.54738234407396,-76.2845908750784,-8.58091198076874,-76.0311837899012,5.05922924556668,4.47009516138739,1991.35353308816,1991.94266717234,28.1443256325378,42910000
87,114,3.54009274804965,-8.54738234407396,-76.2845908750784,-8.54082897455436,-76.3545660901663,8.01018790943704,4.47009516138739,1991.35353308816,1994.89362583621,7.73792603891134,42910000
88,89,1.53934114922854,-8.58091198076874,-76.0311837899012,-8.49059828291373,-75.9787437200569,6.59857039479522,5.05922924556668,1991.94266717234,1993.48200832157,11.5936965739086,42910000
88,91,2.58144878359472,-8.58091198076874,-76.0311837899012,-6.25727819478248,-77.4637831197918,7.6406780291614,5.05922924556668,1991.94266717234,1994.52411595594,303.183417560351,42910000
89,90,17.4403582147634,-8.49059828291373,-75.9787437200569,-12.850500195649,-73.6616965916083,24.0389286095586,6.59857039479522,1993.48200832157,2010.92236653634,547.534601517277,42910000
89,4,11.6846611228495,-8.49059828291373,-75.9787437200569,-11.28306,-72.93659,18.2832315176447,6.59857039479522,1993.48200832157,2005.16666944442,455.989075482562,42910000
90,3,1.24430290808609,-12.850500195649,-73.6616965916083,-12.997277,-73.66347,25.2832315176447,24.0389286095586,2010.92236653634,2012.16666944442,16.3408950824999,42910000
90,2,0.577633463664735,-12.850500195649,-73.6616965916083,-12.84344116,-73.64346172,24.6165620732234,24.0389286095586,2010.92236653634,2011.5,2.12946499297087,42910000
91,92,0.0677795033244237,-6.25727819478248,-77.4637831197918,-6.27148082585483,-77.4348020977756,7.70845753248582,7.6406780291614,1994.52411595594,1994.59189545926,3.57558376982836,42910000
91,5,16.975884044062,-6.25727819478248,-77.4637831197918,-5.73935,-77.5038,24.6165620732234,7.6406780291614,1994.52411595594,2011.5,57.8277385561454,42910000
92,93,7.46129252776032,-6.27148082585483,-77.4348020977756,-6.25850543416311,-77.3188062301292,15.1697500602461,7.70845753248582,1994.59189545926,2002.05318798702,12.9170090897342,42910000
92,112,11.3012716712608,-6.27148082585483,-77.4348020977756,-5.60449807375125,-78.296886777281,19.0097292037466,7.70845753248582,1994.59189545926,2005.89316713052,120.93346406528,42910000
93,103,1.71228646579136,-6.25850543416311,-77.3188062301292,-6.47297249040278,-76.9989219901609,16.8820365260375,15.1697500602461,2002.05318798702,2003.76547445281,42.6915083565003,42910000
93,94,4.04223152061699,-6.25850543416311,-77.3188062301292,-8.84288779170438,-75.9296124822956,19.2119815808631,15.1697500602461,2002.05318798702,2006.09541950764,325.995164299615,42910000
94,102,3.27269020710662,-8.84288779170438,-75.9296124822956,-8.1129542697163,-74.1487723204535,22.4846717879698,19.2119815808631,2006.09541950764,2009.36810971475,212.252731818801,42910000
94,95,0.63020063268119,-8.84288779170438,-75.9296124822956,-8.9822868509374,-76.2287089088364,19.8421822135443,19.2119815808631,2006.09541950764,2006.72562014032,36.3713142052709,42910000
95,96,3.62490152583979,-8.9822868509374,-76.2287089088364,-12.0059849337519,-73.4982674650532,23.4670837393841,19.8421822135443,2006.72562014032,2010.35052166616,450.123784077023,42910000
95,98,0.854254224158949,-8.9822868509374,-76.2287089088364,-8.81699725627631,-76.3084615971866,20.6964364377033,19.8421822135443,2006.72562014032,2007.57987436448,20.3844036297175,42910000
96,6,1.81614777826061,-12.0059849337519,-73.4982674650532,-12.714144,-73.66584,25.2832315176447,23.4670837393841,2010.35052166616,2012.16666944442,80.9136019480973,42910000
96,97,0.0758084435614896,-12.0059849337519,-73.4982674650532,-12.0068388232051,-73.5459993929178,23.5428921829456,23.4670837393841,2010.35052166616,2010.42633010972,5.19833137821,42910000
97,7,1.99033725138304,-12.0068388232051,-73.5459993929178,-10.9484,-75.04288,25.5332294343286,23.5428921829456,2010.42633010972,2012.41666736111,201.374756680831,42910000
97,8,0.157002529172478,-12.0068388232051,-73.5459993929178,-11.90487,-73.92704,23.6998947121181,23.5428921829456,2010.42633010972,2010.58333263889,43.0232835440319,42910000
98,101,1.29070389981788,-8.81699725627631,-76.3084615971866,-8.80074092391142,-76.2428107010321,21.9871403375212,20.6964364377033,2007.57987436448,2008.8705782643,7.44558786420071,42910000
98,99,2.83840609548589,-8.81699725627631,-76.3084615971866,-10.802371814528,-74.5321877045653,23.5348425331892,20.6964364377033,2007.57987436448,2010.41828045997,294.639026558826,42910000
99,11,1.24838481782364,-10.802371814528,-74.5321877045653,-10.80740123,-74.88987708,24.7832273510128,23.5348425331892,2010.41828045997,2011.66666527779,39.1174240358358,42910000
99,100,0.420941710768579,-10.802371814528,-74.5321877045653,-10.8728343155976,-74.4823207897564,23.9557842439577,23.5348425331892,2010.41828045997,2010.83922217073,9.55296237168667,42910000
100,10,0.910775745949549,-10.8728343155976,-74.4823207897564,-10.7587,-74.2196,24.8665599899073,23.9557842439577,2010.83922217073,2011.74999791668,31.4119470700899,42910000
100,9,1.24411463479227,-10.8728343155976,-74.4823207897564,-10.79087,-74.34048,25.19989887875,23.9557842439577,2010.83922217073,2012.08333680553,17.9940239255189,42910000
101,13,0.79608701349164,-8.80074092391142,-76.2428107010321,-8.81963,-76.25364,22.7832273510128,21.9871403375212,2008.8705782643,2009.66666527779,2.41683035800577,42910000
101,12,0.546089096807489,-8.80074092391142,-76.2428107010321,-8.96455,-76.063,22.5332294343286,21.9871403375212,2008.8705782643,2009.41666736111,26.9013381859999,42910000
102,14,1.29855556304304,-8.1129542697163,-74.1487723204535,-8.07468,-74.2256,23.7832273510128,22.4846717879698,2009.36810971475,2010.66666527779,9.47915173699808,42910000
102,15,2.88189236856945,-8.1129542697163,-74.1487723204535,-7.0286,-74.888,25.3665641565392,22.4846717879698,2009.36810971475,2012.25000208332,145.693101513761,42910000
103,25,5.40119499160722,-6.47297249040278,-76.9989219901609,-4.73131,-77.8257,22.2832315176447,16.8820365260375,2003.76547445281,2009.16666944442,214.435965298748,42910000
103,104,0.139374501969648,-6.47297249040278,-76.9989219901609,-6.55036828841989,-76.9675901544769,17.0214110280072,16.8820365260375,2003.76547445281,2003.90484895478,9.2868186272808,42910000
104,105,2.40676864006808,-6.55036828841989,-76.9675901544769,-6.712897542775,-76.9296859342883,19.4281796680752,17.0214110280072,2003.90484895478,2006.31161759485,18.5725208227901,42910000
104,110,6.52143118561103,-6.55036828841989,-76.9675901544769,-6.3544698935776,-76.5275644512532,23.5428422136182,17.0214110280072,2003.90484895478,2010.42628014039,53.3371905581131,42910000
105,107,4.07689027750826,-6.712897542775,-76.9296859342883,-6.82192896897226,-76.8271476759937,23.5050699455835,19.4281796680752,2006.31161759485,2010.38850787236,16.6077694181184,42910000
105,106,3.99742244234702,-6.712897542775,-76.9296859342883,-5.4288446659234,-77.4652975191666,23.4256021104222,19.4281796680752,2006.31161759485,2010.3090400372,154.754218416739,42910000
106,16,1.77429676832776,-5.4288446659234,-77.4652975191666,-5.702631,-77.3619,25.19989887875,23.4256021104222,2010.3090400372,2012.08333680553,32.5609319724902,42910000
106,17,1.27429260169583,-5.4288446659234,-77.4652975191666,-6.539128944,-77.39056361,24.6998947121181,23.4256021104222,2010.3090400372,2011.58333263889,123.877783703189,42910000
107,18,2.11149212763987,-6.82192896897226,-76.8271476759937,-6.88244233031608,-76.7501158103012,25.6165620732234,23.5050699455835,2010.38850787236,2012.5,10.8569649938267,42910000
107,108,0.3042440549838,-6.82192896897226,-76.8271476759937,-6.91321700218277,-76.7737235599125,23.8093140005673,23.5050699455835,2010.38850787236,2010.69275192734,11.7534136862972,42910000
108,109,0.96527540879791,-6.91321700218277,-76.7737235599125,-6.87955258391957,-76.7683815717664,24.7745894093652,23.8093140005673,2010.69275192734,2011.65802733614,3.79387189887671,42910000
108,21,1.80724807265607,-6.91321700218277,-76.7737235599125,-6.88247223611865,-76.7500874237416,25.6165620732234,23.8093140005673,2010.69275192734,2012.5,4.30558570602333,42910000
109,20,0.758640024963445,-6.87955258391957,-76.7683815717664,-6.89126,-76.76425,25.5332294343286,24.7745894093652,2011.65802733614,2012.41666736111,1.38099111520982,42910000
109,19,0.758640024963445,-6.87955258391957,-76.7683815717664,-6.90083,-76.7415,25.5332294343286,24.7745894093652,2011.65802733614,2012.41666736111,3.79963125882388,42910000
110,22,0.573724026237106,-6.3544698935776,-76.5275644512532,-6.356866941,-76.54248606,24.1165662398553,23.5428422136182,2010.42628014039,2011.00000416663,1.67234886097824,42910000
110,111,0.483325576837587,-6.3544698935776,-76.5275644512532,-6.33195468687952,-76.5291134932599,24.0261677904558,23.5428422136182,2010.42628014039,2010.90960571723,2.51233283758335,42910000
111,24,0.673726921662311,-6.33195468687952,-76.5291134932599,-6.357427894,-76.53631425,24.6998947121181,24.0261677904558,2010.90960571723,2011.58333263889,2.94556728030865,42910000
111,23,0.673726921662311,-6.33195468687952,-76.5291134932599,-6.350546965,-76.52687552,24.6998947121181,24.0261677904558,2010.90960571723,2011.58333263889,2.08452345774835,42910000
112,26,3.85683078616068,-5.60449807375125,-78.296886777281,-5.44954,-78.46378,22.8665599899073,19.0097292037466,2005.89316713052,2009.74999791668,25.2896255856125,42910000
112,113,3.40102238247571,-5.60449807375125,-78.296886777281,-5.72024995546365,-78.4189120268467,22.4107515862223,19.0097292037466,2005.89316713052,2009.294189513,18.6757857958128,42910000
113,28,0.039145209211612,-5.72024995546365,-78.4189120268467,-5.71,-78.38478,22.4498967954339,22.4107515862223,2009.294189513,2009.33333472221,3.94925883361445,42910000
113,27,0.872479931422405,-5.72024995546365,-78.4189120268467,-5.73035,-78.35316,23.2832315176447,22.4107515862223,2009.294189513,2010.16666944442,7.36953490303375,42910000
114,30,9.43970888599688,-8.54082897455436,-76.3545660901663,-8.74006,-76.22871,17.4498967954339,8.01018790943704,1994.89362583621,2004.33333472221,26.1493201724231,42910000
