node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,0.075081005754587,-11.0287106365165,-75.0454996166673,-11.0641235117966,-75.0464855451553,0.075081005754587,0,1989.56377088075,1989.6388518865,3.94376989039727,45895000
82,83,2.69413622076912,-11.0287106365165,-75.0454996166673,-11.2096689599609,-74.8475160087886,2.69413622076912,0,1989.56377088075,1992.25790710152,29.555508560049,45895000
83,1,12.0754276206956,-11.2096689599609,-74.8475160087886,-8.74006,-76.22871,14.7695638414647,2.69413622076912,1992.25790710152,2004.33333472221,313.868397259659,45895000
83,2,6.32542553737976,-11.2096689599609,-74.8475160087886,-9.03032,-74.78282,9.01956175814887,2.69413622076912,1992.25790710152,1998.58333263889,242.717129592499,45895000
84,124,0.865060703160044,-11.0641235117966,-75.0464855451553,-11.0570174431877,-75.0137567920841,0.940141708914631,0.075081005754587,1989.6388518865,1990.50391258966,3.66227264349268,45895000
84,85,0.1975629899745,-11.0641235117966,-75.0464855451553,-11.0620914802085,-75.0394985862509,0.272643995729087,0.075081005754587,1989.6388518865,1989.83641487647,0.796173480108716,45895000
85,86,0.382309064112984,-11.0620914802085,-75.0394985862509,-11.1039969897496,-74.9651683635161,0.654953059842072,0.272643995729087,1989.83641487647,1990.21872394059,9.36503687367192,45895000
85,122,18.37750551995,-11.0620914802085,-75.0394985862509,-5.34003768435425,-78.4414760950951,18.6501495156791,0.272643995729087,1989.83641487647,2008.21392039643,739.024255725129,45895000
86,39,14.1146107816227,-11.1039969897496,-74.9651683635161,-11.08619,-74.57057,14.7695638414647,0.654953059842072,1990.21872394059,2004.33333472221,43.1527146723967,45895000
86,87,0.321762543348388,-11.1039969897496,-74.9651683635161,-11.0857612767772,-74.9593701647055,0.97671560319046,0.654953059842072,1990.21872394059,1990.54048648394,2.12659305440872,45895000
87,38,10.2928440716423,-11.0857612767772,-74.9593701647055,-10.07908,-73.97162,11.2695596748328,0.97671560319046,1990.54048648394,2000.83333055558,155.699240368758,45895000
87,88,0.270973027175078,-11.0857612767772,-74.9593701647055,-6.95455497818793,-76.4517798085931,1.24768863036554,0.97671560319046,1990.54048648394,1990.81145951111,488.28417238692,45895000
