node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.53808596739299,-7.31104633082743,-76.3054590295036,-6.97309110037713,-76.3313142462977,5.53808596739299,0,1982.04432592763,1987.58241189502,37.7307287474771,28995000
82,117,3.87874428157494,-7.31104633082743,-76.3054590295036,-10.1384692811332,-74.801491864872,3.87874428157494,0,1982.04432592763,1985.9230702092,355.604582425553,28995000
83,116,0.542915527023855,-6.97309110037713,-76.3313142462977,-6.9998269548322,-76.3124479612563,6.08100149441685,5.53808596739299,1987.58241189502,1988.12532742205,3.63379351224372,28995000
83,84,0.472361415612003,-6.97309110037713,-76.3313142462977,-6.98128652393672,-76.3432214059968,6.01044738300499,5.53808596739299,1987.58241189502,1988.05477331063,1.60110399228724,28995000
84,105,1.50941095645209,-6.98128652393672,-76.3432214059968,-6.29232315331544,-76.731346048568,7.51985833945708,6.01044738300499,1988.05477331063,1989.56418426709,87.8892757634695,28995000
84,85,0.96896370906504,-6.98128652393672,-76.3432214059968,-6.81081469782742,-76.9005229684421,6.97941109207003,6.01044738300499,1988.05477331063,1989.0237370197,64.4494918375632,28995000
85,100,6.96916728079649,-6.81081469782742,-76.9005229684421,-9.09424382581245,-75.9698703743122,13.9485783728665,6.97941109207003,1989.0237370197,1995.9929043005,274.125054454821,28995000
85,86,1.37646479259961,-6.81081469782742,-76.9005229684421,-5.67800400804818,-78.2895003656913,8.35587588466964,6.97941109207003,1989.0237370197,1990.4002018123,198.819198557192,28995000
86,89,11.7016509396126,-5.67800400804818,-78.2895003656913,-5.34936297039788,-78.332134930444,20.0575268242822,8.35587588466964,1990.4002018123,2002.10185275191,36.8893534670266,28995000
86,87,17.4204990538395,-5.67800400804818,-78.2895003656913,-5.12585320792347,-79.029026263714,25.7763749385092,8.35587588466964,1990.4002018123,2007.82070086614,102.449278821396,28995000
87,1,0.929297050545977,-5.12585320792347,-79.029026263714,-5.10997,-78.9412,26.7056719890552,25.7763749385092,2007.82070086614,2008.74999791668,9.89740459197814,28995000
87,88,0.119448393556891,-5.12585320792347,-79.029026263714,-5.08414028520781,-79.0461732973005,25.8958233320661,25.7763749385092,2007.82070086614,2007.94014925969,5.0178063087469,28995000
88,2,1.39318546251573,-5.08414028520781,-79.0461732973005,-5.16694,-79.06331,27.2890087945818,25.8958233320661,2007.94014925969,2009.33333472221,9.4113884762522,28995000
88,3,1.30985282362101,-5.08414028520781,-79.0461732973005,-5.14799,-79.00485,27.2056761556871,25.8958233320661,2007.94014925969,2009.25000208332,8.45682103243931,28995000
89,90,1.53032106144508,-5.34936297039788,-78.332134930444,-5.36349648454646,-78.3702775337311,21.5878478857273,20.0575268242822,2002.10185275191,2003.63217381336,4.51093354135963,28995000
89,15,9.89814308145712,-5.34936297039788,-78.332134930444,-5.92172,-77.2943,29.9556699057393,20.0575268242822,2002.10185275191,2011.99999583337,131.451654832998,28995000
90,4,6.61782826995981,-5.36349648454646,-78.3702775337311,-6.17865,-75.9955,28.2056761556871,21.5878478857273,2003.63217381336,2010.25000208332,278.241009747259,28995000
90,91,0.106214812745236,-5.36349648454646,-78.3702775337311,-5.30787822218171,-78.3224307954075,21.6940626984725,21.5878478857273,2003.63217381336,2003.7383886261,8.15245391855635,28995000
91,93,3.04274291386837,-5.30787822218171,-78.3224307954075,-5.90322674066156,-78.1558006865814,24.7368056123409,21.6940626984725,2003.7383886261,2006.78113153997,68.7996187624958,28995000
91,92,6.81218792280734,-5.30787822218171,-78.3224307954075,-5.18453212312687,-78.3108077916768,28.5062506212799,21.6940626984725,2003.7383886261,2010.55057654891,13.7916865523408,28995000
92,5,1.19942136777531,-5.18453212312687,-78.3108077916768,-5.02819422430829,-78.3079283841086,29.7056719890552,28.5062506212799,2010.55057654891,2011.74999791668,17.4070684277136,28995000
92,6,1.36608664556474,-5.18453212312687,-78.3108077916768,-5.198996,-78.28709,29.8723372668446,28.5062506212799,2010.55057654891,2011.91666319447,3.08335204017906,28995000
93,14,3.71886846003035,-5.90322674066156,-78.1558006865814,-6.00062,-78.14268,28.4556740723712,24.7368056123409,2006.78113153997,2010.5,10.9390918619119,28995000
