node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.80259848324393,-8.93560676321665,-74.0485237806212,-9.04327412270028,-73.9705127770406,1.80259848324393,0,1987.79583654768,1989.59843503093,14.7391264675712,20190000
82,119,1.63754489155695,-8.93560676321665,-74.0485237806212,-8.81869946809431,-74.1263712411186,1.63754489155695,0,1987.79583654768,1989.43338143924,15.5786710858812,20190000
83,1,11.2348955246506,-9.04327412270028,-73.9705127770406,-10.07908,-73.97162,13.0374940078945,1.80259848324393,1989.59843503093,2000.83333055558,115.309984515683,20190000
83,84,0.250100567380848,-9.04327412270028,-73.9705127770406,-9.02633546200717,-73.9293690004221,2.05269905062477,1.80259848324393,1989.59843503093,1989.84853559831,4.90075979237191,20190000
84,2,14.4847991239016,-9.02633546200717,-73.9293690004221,-11.08619,-74.57057,16.5374981745264,2.05269905062477,1989.84853559831,2004.33333472221,239.839175981461,20190000
84,85,1.41628379135783,-9.02633546200717,-73.9293690004221,-6.69472729271908,-76.535860629945,3.4689828419826,2.05269905062477,1989.84853559831,1991.26481938967,387.274782193611,20190000
85,86,0.737630185051025,-6.69472729271908,-76.535860629945,-6.70154827358587,-76.5091796257495,4.20661302703363,3.4689828419826,1991.26481938967,1992.00244957472,3.04612103987424,20190000
85,3,19.8185174158599,-6.69472729271908,-76.535860629945,-7.37245,-76.8218,23.2875002578425,3.4689828419826,1991.26481938967,2011.08333680553,81.7940700415049,20190000
86,37,7.91421361975558,-6.70154827358587,-76.5091796257495,-6.89391,-76.33832,12.1208266467892,4.20661302703363,1992.00244957472,1999.91666319447,28.5534375783457,20190000
86,87,0.188753008575372,-6.70154827358587,-76.5091796257495,-6.65154287722988,-76.5394583461472,4.395366035609,4.20661302703363,1992.00244957472,1992.19120258329,6.49596281307112,20190000
87,88,2.32884225326285,-6.65154287722988,-76.5394583461472,-6.24608722055586,-77.0660637996056,6.72420828887185,4.395366035609,1992.19120258329,1994.52004483656,73.6933872786468,20190000
87,108,2.95038290783271,-6.65154287722988,-76.5394583461472,-6.15493835768868,-76.9425313074555,7.34574894344171,4.395366035609,1992.19120258329,1995.14158549113,71.0262055893653,20190000
88,94,1.22504232572753,-6.24608722055586,-77.0660637996056,-6.18187249953544,-77.4411904889439,7.94925061459938,6.72420828887185,1994.52004483656,1995.74508716228,42.1261683927875,20190000
88,89,4.93446671581849,-6.24608722055586,-77.0660637996056,-8.98784267831517,-76.0967595681407,11.6586750046903,6.72420828887185,1994.52004483656,1999.45451155237,323.416066434265,20190000
89,91,1.93560824196285,-8.98784267831517,-76.0967595681407,-9.07613905816526,-75.9150650455085,13.5942832466532,11.6586750046903,1999.45451155237,2001.39011979434,22.2635368571663,20190000
89,90,0.220157394762364,-8.98784267831517,-76.0967595681407,-8.98251458614845,-76.107483597806,11.8788323994527,11.6586750046903,1999.45451155237,1999.67466894714,1.31996595616333,20190000
90,5,1.07532896954707,-8.98251458614845,-76.107483597806,-8.98836,-76.09174,12.9541613689998,11.8788323994527,1999.67466894714,2000.74999791668,1.8493961090984,20190000
90,4,1.07532896954707,-8.98251458614845,-76.107483597806,-9.04006,-75.91713,12.9541613689998,11.8788323994527,1999.67466894714,2000.74999791668,21.8878230669658,20190000
91,93,6.38883979126849,-9.07613905816526,-75.9150650455085,-9.02097574207009,-76.1128729403552,19.9831230379217,13.5942832466532,2001.39011979434,2007.77895958561,22.5971410871689,20190000
91,92,5.24776067331975,-9.07613905816526,-75.9150650455085,-8.65061851528163,-75.0002131487158,18.8420439199729,13.5942832466532,2001.39011979434,2006.63788046766,111.22072347931,20190000
92,7,2.19545008792155,-8.65061851528163,-75.0002131487158,-8.78978,-74.2101,21.0374940078945,18.8420439199729,2006.63788046766,2008.83333055558,88.3111215494848,20190000
92,6,2.02878481013234,-8.65061851528163,-75.0002131487158,-8.68558,-74.93097,20.8708287301053,18.8420439199729,2006.63788046766,2008.66666527779,8.55675555257759,20190000
93,8,0.721040414394172,-9.02097574207009,-76.1128729403552,-9.05828,-76.0758,20.7041634523158,19.9831230379217,2007.77895958561,2008.5,5.81882337906201,20190000
93,9,0.887705692183606,-9.02097574207009,-76.1128729403552,-9.01992,-76.08683,20.8708287301053,19.9831230379217,2007.77895958561,2008.66666527779,2.86575597922185,20190000
94,95,12.5247438817489,-6.18187249953544,-77.4411904889439,-5.22134705007351,-78.905352155524,20.4739944963483,7.94925061459938,1995.74508716228,2008.26983104403,194.264693401911,20190000
94,97,9.7134526117136,-6.18187249953544,-77.4411904889439,-6.06052514360229,-77.1487950744145,17.662703226313,7.94925061459938,1995.74508716228,2005.458539774,35.071103548822,20190000
95,12,0.480166872651465,-5.22134705007351,-78.905352155524,-5.10997,-78.9412,20.9541613689998,20.4739944963483,2008.26983104403,2008.74999791668,13.0203714523512,20190000
95,96,0.145905668315386,-5.22134705007351,-78.905352155524,-5.21557831656537,-78.9498492118652,20.6199001646637,20.4739944963483,2008.26983104403,2008.41573671235,4.97467854895144,20190000
96,10,0.834265370968003,-5.21557831656537,-78.9498492118652,-5.14799,-79.00485,21.4541655356317,20.6199001646637,2008.41573671235,2009.25000208332,9.68491535638656,20190000
96,11,0.91759800986272,-5.21557831656537,-78.9498492118652,-5.16694,-79.06331,21.5374981745264,20.6199001646637,2008.41573671235,2009.33333472221,13.6949378839062,20190000
97,98,0.941692819145795,-6.06052514360229,-77.1487950744145,-6.0940038324994,-77.0724863103592,18.6043960454588,17.662703226313,2005.458539774,2006.40023259314,9.23289303549201,20190000
97,24,6.54145605937094,-6.06052514360229,-77.1487950744145,-5.92172,-77.2943,24.2041592856839,17.662703226313,2005.458539774,2011.99999583337,22.3225588100752,20190000
98,23,3.84976949017292,-6.0940038324994,-77.0724863103592,-6.17865,-75.9955,22.4541655356317,18.6043960454588,2006.40023259314,2010.25000208332,119.579166293579,20190000
98,99,0.301351573113267,-6.0940038324994,-77.0724863103592,-5.59163487777691,-77.7566213744355,18.905747618572,18.6043960454588,2006.40023259314,2006.70158416626,94.1698517419647,20190000
99,100,1.84288532200262,-5.59163487777691,-77.7566213744355,-5.87462815141775,-78.5433216884295,20.7486329405747,18.905747618572,2006.70158416626,2008.54446948826,92.6603359244462,20190000
99,107,3.80781175615536,-5.59163487777691,-77.7566213744355,-5.10491636597274,-78.3546286064319,22.7135593747274,18.905747618572,2006.70158416626,2010.50939592241,85.6107642477685,20190000
100,101,0.389748033050941,-5.87462815141775,-78.5433216884295,-5.93993384700079,-78.5226858178979,21.1383809736256,20.7486329405747,2008.54446948826,2008.93421752131,7.62073688482316,20190000
100,20,1.95553051174118,-5.87462815141775,-78.5433216884295,-6.00062,-78.14268,22.7041634523158,20.7486329405747,2008.54446948826,2010.5,46.5261837329481,20190000
101,103,0.128497441874049,-5.93993384700079,-78.5226858178979,-5.95859952897558,-78.5017832336271,21.2668784154997,21.1383809736256,2008.93421752131,2009.06271496318,3.11036577447784,20190000
101,102,2.46437464850153,-5.93993384700079,-78.5226858178979,-6.03415615527947,-78.4950313558735,23.6027556221271,21.1383809736256,2008.93421752131,2011.39859216981,10.9269312923491,20190000
102,13,1.10140783018871,-6.03415615527947,-78.4950313558735,-6.01219,-78.4961,24.7041634523158,23.6027556221271,2011.39859216981,2012.5,2.44821773113396,20190000
102,14,0.518071024662071,-6.03415615527947,-78.4950313558735,-6.10341,-78.5567,24.1208266467892,23.6027556221271,2011.39859216981,2011.91666319447,10.2976741742878,20190000
103,106,1.89768449949418,-5.95859952897558,-78.5017832336271,-5.1386870491678,-78.803608116466,23.1645629149938,21.2668784154997,2009.06271496318,2010.96039946268,97.2094848724722,20190000
103,104,0.897029867719606,-5.95859952897558,-78.5017832336271,-6.14770055816762,-78.3551088165662,22.1639082832193,21.2668784154997,2009.06271496318,2009.9597448309,26.5859811540772,20190000
104,15,0.540255169096588,-6.14770055816762,-78.3551088165662,-6.15466439391537,-78.3770012003119,22.7041634523158,22.1639082832193,2009.9597448309,2010.5,2.54410635539064,20190000
104,105,0.385524545851437,-6.14770055816762,-78.3551088165662,-6.14001224073971,-78.3788802956211,22.5494328290707,22.1639082832193,2009.9597448309,2010.34526937675,2.76684226291575,20190000
105,16,0.738067428771792,-6.14001224073971,-78.3788802956211,-6.15529,-78.4005,23.2875002578425,22.5494328290707,2010.34526937675,2011.08333680553,2.93578809625177,20190000
105,17,0.15473062324515,-6.14001224073971,-78.3788802956211,-6.15461599887762,-78.3769891889439,22.7041634523158,22.5494328290707,2010.34526937675,2010.5,1.6391661398346,20190000
106,18,0.789598454005937,-5.1386870491678,-78.803608116466,-5.19408,-78.7989,23.9541613689998,23.1645629149938,2010.96039946268,2011.74999791668,6.18861169160468,20190000
106,19,0.706265815111447,-5.1386870491678,-78.803608116466,-4.98198,-78.75649,23.8708287301053,23.1645629149938,2010.96039946268,2011.66666527779,18.2108780546067,20190000
107,22,1.4072672720618,-5.10491636597274,-78.3546286064319,-5.198996,-78.28709,24.1208266467892,22.7135593747274,2010.50939592241,2011.91666319447,12.8749597822928,20190000
107,21,1.24060199427237,-5.10491636597274,-78.3546286064319,-5.02819422430829,-78.3079283841086,23.9541613689998,22.7135593747274,2010.50939592241,2011.74999791668,9.98829401437682,20190000
108,109,0.0460933537103898,-6.15493835768868,-76.9425313074555,-6.22355411705073,-76.6144057434222,7.3918422971521,7.34574894344171,1995.14158549113,1995.18767884484,37.1099460076459,20190000
108,36,2.7750777033475,-6.15493835768868,-76.9425313074555,-6.59907,-76.73791,10.1208266467892,7.34574894344171,1995.14158549113,1997.91666319447,54.378725772729,20190000
109,25,6.14565587737432,-6.22355411705073,-76.6144057434222,-6.26063,-76.09012,13.5374981745264,7.3918422971521,1995.18767884484,2001.33333472221,58.1661116137867,20190000
109,110,0.407968609956377,-6.22355411705073,-76.6144057434222,-6.22410925601102,-76.636565143486,7.79981090710847,7.3918422971521,1995.18767884484,1995.59564745479,2.4531089449095,20190000
110,111,6.16047785222717,-6.22410925601102,-76.636565143486,-6.22467017748097,-76.6316843641687,13.9602887593356,7.79981090710847,1995.59564745479,2001.75612530702,0.543741638374321,20190000
110,117,1.1358317695047,-6.22410925601102,-76.636565143486,-6.13712865428,-76.6502110750431,8.93564267661317,7.79981090710847,1995.59564745479,1996.7314792243,9.80009153167365,20190000
111,114,5.44485441534051,-6.22467017748097,-76.6316843641687,-6.35509093939657,-76.6273469956411,19.4051431746761,13.9602887593356,2001.75612530702,2007.20097972236,14.5268746578665,20190000
