node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,32.7912934891639,-7.48857359828261,-76.4333174798358,-7.37245,-76.8218,32.7912934891639,0,1978.29204331636,2011.08333680553,44.7902904963566,43155000
82,83,7.13290917921454,-7.48857359828261,-76.4333174798358,-7.57280941004457,-75.7697588526007,7.13290917921454,0,1978.29204331636,1985.42495249558,73.8307093002392,43155000
83,117,1.1312234085607,-7.57280941004457,-75.7697588526007,-10.0491200748783,-74.9929274001656,8.26413258777524,7.13290917921454,1985.42495249558,1986.55617590414,288.612889251532,43155000
83,84,1.21586084410366,-7.57280941004457,-75.7697588526007,-6.54167134602609,-76.2293053281492,8.34877002331819,7.13290917921454,1985.42495249558,1986.64081333968,125.516617032334,43155000
84,85,0.96830184091138,-6.54167134602609,-76.2293053281492,-6.58250711368728,-76.2279181368044,9.31707186422957,8.34877002331819,1986.64081333968,1987.60911518059,4.54858371532633,43155000
84,97,4.65124709036381,-6.54167134602609,-76.2293053281492,-6.51422431009306,-75.5381673244653,13.000017113682,8.34877002331819,1986.64081333968,1991.29206043004,76.5023545764438,43155000
85,86,4.27976393821271,-6.58250711368728,-76.2279181368044,-6.31714216714811,-76.169212180672,13.5968358024423,9.31707186422957,1987.60911518059,1991.8888791188,30.2468103836889,43155000
85,14,12.3075480138811,-6.58250711368728,-76.2279181368044,-6.89391,-76.33832,21.6246198781107,9.31707186422957,1987.60911518059,1999.91666319447,36.7524761099485,43155000
86,13,9.44445560340558,-6.31714216714811,-76.169212180672,-6.26063,-76.09012,23.0412914058479,13.5968358024423,1991.8888791188,2001.33333472221,10.7783901178552,43155000
86,87,0.00505566280893532,-6.31714216714811,-76.169212180672,-6.23854775525662,-76.8295498976523,13.6018914652512,13.5968358024423,1991.8888791188,1991.89393478161,73.5924784717752,43155000
87,90,1.74280056983746,-6.23854775525662,-76.8295498976523,-6.20474948860149,-76.8450475031875,15.3446920350887,13.6018914652512,1991.89393478161,1993.63673535145,4.13501533454533,43155000
87,88,1.97750515014874,-6.23854775525662,-76.8295498976523,-6.59141052701273,-76.7235453910826,15.5793966154,13.6018914652512,1991.89393478161,1993.87143993176,40.9951241970375,43155000
88,2,4.0452232627107,-6.59141052701273,-76.7235453910826,-6.59907,-76.73791,19.6246198781107,15.5793966154,1993.87143993176,1997.91666319447,1.80292279552085,43155000
88,89,14.0934532092199,-6.59141052701273,-76.7235453910826,-8.59031126821689,-74.9183167796766,29.6728498246199,15.5793966154,1993.87143993176,2007.96489314098,298.656055238104,43155000
89,4,0.951770053490764,-8.59031126821689,-74.9183167796766,-8.57286,-74.9073,30.6246198781107,29.6728498246199,2007.96489314098,2008.91666319447,2.29017258178866,43155000
89,3,0.951770053490764,-8.59031126821689,-74.9183167796766,-8.5956,-74.93781,30.6246198781107,29.6728498246199,2007.96489314098,2008.91666319447,2.22501120466815,43155000
90,5,16.52993409297,-6.20474948860149,-76.8450475031875,-5.14308,-78.82405,31.8746261280587,15.3446920350887,1993.63673535145,2010.16666944442,249.056981830454,43155000
90,91,10.3582969135783,-6.20474948860149,-76.8450475031875,-6.068006838763,-76.8332222295424,25.702988948667,15.3446920350887,1993.63673535145,2003.99503226503,15.2788886687097,43155000
