node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
105,106,1.82177446846729,-5.6963133734876,-78.3461881621985,-5.68377160703696,-78.3723946143323,22.2474398240951,20.4256653556278,2007.30156220667,2009.12333667514,3.22132688824604,26890000
106,22,0.20999804707056,-5.68377160703696,-78.3723946143323,-5.71,-78.38478,22.4574378711657,22.2474398240951,2009.12333667514,2009.33333472221,3.22611670933278,26890000
106,23,1.04333276928135,-5.68377160703696,-78.3723946143323,-5.73035,-78.35316,23.2907725933765,22.2474398240951,2009.12333667514,2010.16666944442,5.60597052288705,26890000
107,109,2.42487253993611,-8.7216703322387,-76.3378536772279,-8.14274489289694,-74.4162855575311,20.6502566057457,18.2253840658096,2005.10128091685,2007.52615345679,221.1997305318,26890000
107,108,2.93277532568171,-8.7216703322387,-76.3378536772279,-8.87267814592662,-76.2244924279008,21.1581593914913,18.2253840658096,2005.10128091685,2008.03405624254,20.931714675028,26890000
108,25,1.63260903525321,-8.87267814592662,-76.2244924279008,-8.81963,-76.25364,22.7907684267446,21.1581593914913,2008.03405624254,2009.66666527779,6.71975368512072,26890000
108,24,1.38261111856906,-8.87267814592662,-76.2244924279008,-8.96455,-76.063,22.5407705100604,21.1581593914913,2008.03405624254,2009.41666736111,20.4949076299205,26890000
109,116,0.0042499936112792,-8.14274489289694,-74.4162855575311,-8.1442028678667,-74.4178294262296,20.654506599357,20.6502566057457,2007.52615345679,2007.5304034504,0.235138466702068,26890000
109,110,0.958354084875795,-8.14274489289694,-74.4162855575311,-7.92706284084234,-74.2511712403822,21.6086106906215,20.6502566057457,2007.52615345679,2008.48450754167,30.1292681039107,26890000
110,26,3.76549454164943,-7.92706284084234,-74.2511712403822,-7.0286,-74.888,25.374105232271,21.6086106906215,2008.48450754167,2012.25000208332,122.24906315018,26890000
110,111,0.893492594564475,-7.92706284084234,-74.2511712403822,-6.87717116821326,-76.7357362732725,22.502103285186,21.6086106906215,2008.48450754167,2009.37800013623,298.146085854811,26890000
111,112,0.680795643884338,-6.87717116821326,-76.7357362732725,-6.65902908475859,-77.3335819059902,23.1828989290704,22.502103285186,2009.37800013623,2010.05879578012,70.4109824586212,26890000
111,113,1.0213469869774,-6.87717116821326,-76.7357362732725,-6.90659370141953,-76.7037044366557,23.5234502721634,22.502103285186,2009.37800013623,2010.39934712321,4.82297100221723,26890000
112,27,2.02454102541141,-6.65902908475859,-77.3335819059902,-5.702631,-77.3619,25.2074399544818,23.1828989290704,2010.05879578012,2012.08333680553,106.516056501239,26890000
112,28,1.52453685877949,-6.65902908475859,-77.3335819059902,-6.539128944,-77.39056361,24.7074357878498,23.1828989290704,2010.05879578012,2011.58333263889,14.7604184547307,26890000
113,114,0.578018732537978,-6.90659370141953,-76.7037044366557,-6.87227841945952,-76.7241662117011,24.1014690047014,23.5234502721634,2010.39934712321,2010.97736585575,4.43929449470389,26890000
113,32,2.1006528767917,-6.90659370141953,-76.7037044366557,-6.88244233031608,-76.7501158103012,25.6241031489551,23.5234502721634,2010.39934712321,2012.5,5.79126513908098,26890000
114,115,1.15217226910622,-6.87227841945952,-76.7241662117011,-6.89940967780823,-76.7387072238533,25.2536412738076,24.1014690047014,2010.97736585575,2012.12953812485,3.42129783682303,26890000
114,29,1.52263414425373,-6.87227841945952,-76.7241662117011,-6.88247223611865,-76.7500874237416,25.6241031489551,24.1014690047014,2010.97736585575,2012.5,3.08145751963586,26890000
115,31,0.28712923625279,-6.89940967780823,-76.7387072238533,-6.89126,-76.76425,25.5407705100604,25.2536412738076,2012.12953812485,2012.41666736111,2.96516068495239,26890000
115,30,0.28712923625279,-6.89940967780823,-76.7387072238533,-6.90083,-76.7415,25.5407705100604,25.2536412738076,2012.12953812485,2012.41666736111,0.346793764459679,26890000
116,123,1.26822332345494,-8.1442028678667,-74.4178294262296,-8.14753108246824,-74.4196068914742,21.922729922812,20.654506599357,2007.5304034504,2008.79862677386,0.419100964150706,26890000
116,117,0.696288872951885,-8.1442028678667,-74.4178294262296,-8.04203717411559,-74.3435960117689,21.3507954723089,20.654506599357,2007.5304034504,2008.22669232335,14.0105455462434,26890000
117,33,0.939977121067571,-8.04203717411559,-74.3435960117689,-4.73131,-77.8257,22.2907725933765,21.3507954723089,2008.22669232335,2009.16666944442,533.105669188345,26890000
117,118,1.16466016985666,-8.04203717411559,-74.3435960117689,-11.8146772794167,-74.0473048731035,22.5154556421656,21.3507954723089,2008.22669232335,2009.39135249321,421.239269212598,26890000
118,34,1.19198014568427,-11.8146772794167,-74.0473048731035,-11.90487,-73.92704,23.7074357878498,22.5154556421656,2009.39135249321,2010.58333263889,16.5072912457477,26890000
118,119,0.369946167092565,-11.8146772794167,-74.0473048731035,-10.8152147354929,-74.9576482487738,22.8854018092581,22.5154556421656,2009.39135249321,2009.7612986603,149.179189425753,26890000
119,121,1.46452412671518,-10.8152147354929,-74.9576482487738,-10.8394230365175,-74.8773101349611,24.3499259359733,22.8854018092581,2009.7612986603,2011.22582278702,9.18843609914044,26890000
119,120,0.109236159339643,-10.8152147354929,-74.9576482487738,-10.892182775413,-74.8836914382115,22.9946379685978,22.8854018092581,2009.7612986603,2009.87053481964,11.7812791102291,26890000
120,36,2.54613254146262,-10.892182775413,-74.8836914382115,-10.9484,-75.04288,25.5407705100604,22.9946379685978,2009.87053481964,2012.41666736111,18.4918017634463,26890000
120,35,2.2961346247787,-10.892182775413,-74.8836914382115,-12.714144,-73.66584,25.2907725933765,22.9946379685978,2009.87053481964,2012.16666944442,242.382276458309,26890000
121,37,0.440842490771242,-10.8394230365175,-74.8773101349611,-10.80740123,-74.88987708,24.7907684267446,24.3499259359733,2011.22582278702,2011.66666527779,3.82046153845259,26890000
121,122,0.447526086014189,-10.8394230365175,-74.8773101349611,-10.7929626768093,-74.2084923393662,24.7974520219875,24.3499259359733,2011.22582278702,2011.67334887303,73.3152804290616,26890000
122,39,0.409987932494261,-10.7929626768093,-74.2084923393662,-10.79087,-74.34048,25.2074399544818,24.7974520219875,2011.67334887303,2012.08333680553,14.4353854333409,26890000
122,38,0.076649043651543,-10.7929626768093,-74.2084923393662,-10.7587,-74.2196,24.874101065639,24.7974520219875,2011.67334887303,2011.74999791668,4.00301539137636,26890000
123,43,1.86803850393259,-8.14753108246824,-74.4196068914742,-8.07468,-74.2256,23.7907684267446,21.922729922812,2008.79862677386,2010.66666527779,22.8679569187262,26890000
123,124,2.04442575899914,-8.14753108246824,-74.4196068914742,-6.35863489169175,-76.5181767763812,23.9671556818111,21.922729922812,2008.79862677386,2010.84305253286,305.554523562409,26890000
124,125,0.560600796651696,-6.35863489169175,-76.5181767763812,-6.35629982240382,-76.5290704314397,24.5277564784628,23.9671556818111,2010.84305253286,2011.40365332951,1.23298004478033,26890000
124,40,0.156951633775942,-6.35863489169175,-76.5181767763812,-6.356866941,-76.54248606,24.124107315587,23.9671556818111,2010.84305253286,2011.00000416663,2.69675159338268,26890000
125,41,0.179679309387038,-6.35629982240382,-76.5290704314397,-6.350546965,-76.52687552,24.7074357878498,24.5277564784628,2011.40365332951,2011.58333263889,0.684926925377369,26890000
125,42,0.179679309387038,-6.35629982240382,-76.5290704314397,-6.357427894,-76.53631425,24.7074357878498,24.5277564784628,2011.40365332951,2011.58333263889,0.811230914969306,26890000
126,127,1.45405531939365,-10.14314153134,-75.4889129094655,-7.88203768211868,-76.2591576114426,2.47404284928278,1.01998752988914,1987.89588438093,1989.34993970033,265.577502365861,26890000
126,161,1.56997764538075,-10.14314153134,-75.4889129094655,-10.5013561635443,-75.0083270588894,2.58996517526988,1.01998752988914,1987.89588438093,1989.46586202631,66.0352448688947,26890000
127,140,0.864432908265709,-7.88203768211868,-76.2591576114426,-7.69300186392774,-76.3785164842574,3.33847575754849,2.47404284928278,1989.34993970033,1990.21437260859,24.8228516127457,26890000
127,128,0.0345079022536119,-7.88203768211868,-76.2591576114426,-7.88360890387554,-76.2506901498592,2.50855075153639,2.47404284928278,1989.34993970033,1989.38444760258,0.949965438133202,26890000
128,57,21.6988892029454,-7.88360890387554,-76.2506901498592,-7.37245,-76.8218,24.2074399544818,2.50855075153639,1989.38444760258,2011.08333680553,84.9059268757835,26890000
128,129,3.14342409308088,-7.88360890387554,-76.2506901498592,-6.01683623857961,-76.0751308704649,5.65197484461728,2.50855075153639,1989.38444760258,1992.52787169566,208.719853914214,26890000
129,130,1.01696991987053,-6.01683623857961,-76.0751308704649,-6.62070241529015,-76.6773308042931,6.66894476448781,5.65197484461728,1992.52787169566,1993.54484161553,94.6516682042527,26890000
129,56,8.80546302654841,-6.01683623857961,-76.0751308704649,-6.26063,-76.09012,14.4574378711657,5.65197484461728,1992.52787169566,2001.33333472221,27.1907280211653,26890000
130,131,4.34640636146333,-6.62070241529015,-76.6773308042931,-6.40327520906987,-76.7929014250429,11.0153511259511,6.66894476448781,1993.54484161553,1997.891247977,27.3728510122,26890000
130,55,4.37182157894067,-6.62070241529015,-76.6773308042931,-6.59907,-76.73791,11.0407663434285,6.66894476448781,1993.54484161553,1997.91666319447,7.11878948738668,26890000
131,132,0.666135954375134,-6.40327520906987,-76.7929014250429,-6.40822851041747,-76.7954010537024,11.6814870803263,11.0153511259511,1997.891247977,1998.55738393137,0.616874522116257,26890000
131,134,9.4313293694412,-6.40327520906987,-76.7929014250429,-6.63256128731672,-76.6663010136029,20.4466804953923,11.0153511259511,1997.891247977,2007.32257734644,29.1135283708622,26890000
132,133,9.60291224423285,-6.40822851041747,-76.7954010537024,-8.61749817182231,-74.945660623966,21.2843993245591,11.6814870803263,1998.55738393137,2008.1602961756,319.627035307023,26890000
132,47,11.6092855130502,-6.40822851041747,-76.7954010537024,-5.14308,-78.82405,23.2907725933765,11.6814870803263,1998.55738393137,2010.16666944442,265.179096058633,26890000
133,46,0.756367018869359,-8.61749817182231,-74.945660623966,-8.57286,-74.9073,22.0407663434285,21.2843993245591,2008.1602961756,2008.91666319447,6.52099055224726,26890000
133,45,0.756367018869359,-8.61749817182231,-74.945660623966,-8.5956,-74.93781,22.0407663434285,21.2843993245591,2008.1602961756,2008.91666319447,2.58641075604805,26890000
134,135,0.039599382445207,-6.63256128731672,-76.6663010136029,-6.58255563979313,-76.6797978639529,20.4862798778375,20.4466804953923,2007.32257734644,2007.36217672888,5.76343557635973,26890000
134,54,2.17742265356278,-6.63256128731672,-76.6663010136029,-9.24147,-76.293,22.6241031489551,20.4466804953923,2007.32257734644,2009.5,293.335258577561,26890000
135,137,1.43189420572497,-6.58255563979313,-76.6797978639529,-6.59762842519593,-76.6649635191456,21.9181740835625,20.4862798778375,2007.36217672888,2008.79407093461,2.34665927275755,26890000
135,136,0.599639823243415,-6.58255563979313,-76.6797978639529,-6.54596847216823,-76.7505177205421,21.085919701081,20.4862798778375,2007.36217672888,2007.96181655213,8.81819943540237,26890000
136,49,3.78818136455808,-6.54596847216823,-76.7505177205421,-5.02818682675096,-78.3079608097321,24.874101065639,21.085919701081,2007.96181655213,2011.74999791668,241.459458093416,26890000
136,48,2.78818136455808,-6.54596847216823,-76.7505177205421,-5.90547,-76.9244,23.874101065639,21.085919701081,2007.96181655213,2010.74999791668,73.853756561938,26890000
137,138,1.65714063138065,-6.59762842519593,-76.6649635191456,-6.3822489873743,-76.6012736055801,23.5753147149432,21.9181740835625,2008.79407093461,2010.45121156599,24.990381761681,26890000
137,53,1.87259434318204,-6.59762842519593,-76.6649635191456,-6.72916,-76.4095,23.7907684267446,21.9181740835625,2008.79407093461,2010.66666527779,31.8167102814492,26890000
138,52,0.965455795117245,-6.3822489873743,-76.6012736055801,-6.35014,-76.6293,24.5407705100604,23.5753147149432,2010.45121156599,2011.41666736111,4.73199583548971,26890000
138,139,0.00447256665818685,-6.3822489873743,-76.6012736055801,-6.38752592756719,-76.5974058238542,23.5797872816013,23.5753147149432,2010.45121156599,2010.45568413265,0.726773754313866,26890000
139,51,0.294313784037699,-6.38752592756719,-76.5974058238542,-6.39204,-76.59704,23.874101065639,23.5797872816013,2010.45568413265,2010.74999791668,0.504151127401192,26890000
139,50,0.127648506248493,-6.38752592756719,-76.5974058238542,-6.34624,-76.5816,23.7074357878498,23.5797872816013,2010.45568413265,2010.58333263889,4.91754177325589,26890000
140,58,9.70229058587999,-7.69300186392774,-76.3785164842574,-6.89391,-76.33832,13.0407663434285,3.33847575754849,1990.21437260859,1999.91666319447,89.0686634097801,26890000
140,141,2.69365165980089,-7.69300186392774,-76.3785164842574,-9.07797475277372,-76.0054485676057,6.03212741734938,3.33847575754849,1990.21437260859,1992.90802426839,159.561035555219,26890000
141,142,1.94123645342772,-9.07797475277372,-76.0054485676057,-8.98914097861588,-76.0409673228521,7.9733638707771,6.03212741734938,1992.90802426839,1994.84926072182,10.632402630189,26890000
141,147,2.2664306229032,-9.07797475277372,-76.0054485676057,-5.48082594413571,-77.953741648431,8.29855804025258,6.03212741734938,1992.90802426839,1995.1744548913,454.56538232896,26890000
142,143,4.30222616462339,-8.98914097861588,-76.0409673228521,-9.06027542197487,-75.9899251634771,12.2755900354005,7.9733638707771,1994.84926072182,1999.15148688645,9.7058244532278,26890000
142,64,5.90073719486195,-8.98914097861588,-76.0409673228521,-9.04006,-75.91713,13.874101065639,7.9733638707771,1994.84926072182,2000.74999791668,14.7485975094134,26890000
143,63,1.59851103023856,-9.06027542197487,-75.9899251634771,-8.98836,-76.09174,13.874101065639,12.2755900354005,1999.15148688645,2000.74999791668,13.7623708125435,26890000
143,144,0.148098665307502,-9.06027542197487,-75.9899251634771,-9.03509594032414,-76.0390032271593,12.423688700708,12.2755900354005,1999.15148688645,1999.29958555175,6.08025826092274,26890000
144,146,5.61202010579425,-9.03509594032414,-76.0390032271593,-8.82929416553948,-74.7911962036947,18.0357088065022,12.423688700708,1999.29958555175,2004.91160565755,139.12534930913,26890000
144,145,8.68560241327316,-9.03509594032414,-76.0390032271593,-9.03726496074969,-76.0687999615691,21.1092911139811,12.423688700708,1999.29958555175,2007.98518796503,3.28480758286487,26890000
145,60,0.681477312763412,-9.03726496074969,-76.0687999615691,-9.01992,-76.08683,21.7907684267446,21.1092911139811,2007.98518796503,2008.66666527779,2.76729830416338,26890000
145,59,0.514812034973978,-9.03726496074969,-76.0687999615691,-9.05828,-76.0758,21.6241031489551,21.1092911139811,2007.98518796503,2008.5,2.46280164688812,26890000
146,61,3.75505962024232,-8.82929416553948,-74.7911962036947,-8.68558,-74.93097,21.7907684267446,18.0357088065022,2004.91160565755,2008.66666527779,22.1916235568484,26890000
146,62,3.92172489803152,-8.82929416553948,-74.7911962036947,-8.78978,-74.2101,21.9574337045338,18.0357088065022,2004.91160565755,2008.83333055558,64.0778854461326,26890000
147,159,11.3479854393173,-5.48082594413571,-77.953741648431,-5.03570326451502,-79.1241259449752,19.6465434795699,8.29855804025258,1995.1744548913,2006.52244033061,138.883900854533,26890000
147,148,4.85070065062448,-5.48082594413571,-77.953741648431,-5.87919866319041,-78.0802120522745,13.1492586908771,8.29855804025258,1995.1744548913,2000.02515554192,46.5087157546434,26890000
148,149,3.60373750853535,-5.87919866319041,-78.0802120522745,-5.70348503021699,-78.1862308124579,16.7529961994124,13.1492586908771,2000.02515554192,2003.62889305046,22.8148229112351,26890000
148,76,11.9748402914461,-5.87919866319041,-78.0802120522745,-5.92172,-77.2943,25.1240989823232,13.1492586908771,2000.02515554192,2011.99999583337,87.1558788474789,26890000
149,150,3.7644476355639,-5.70348503021699,-78.1862308124579,-5.63943260981898,-78.2986666412011,20.5174438349763,16.7529961994124,2003.62889305046,2007.39334068602,14.3521748511212,26890000
149,157,2.05876875816972,-5.70348503021699,-78.1862308124579,-5.39402434358232,-78.2528004417835,18.8117649575821,16.7529961994124,2003.62889305046,2005.68766180863,35.2311454181736,26890000
150,151,1.29130388480535,-5.63943260981898,-78.2986666412011,-5.97843813004705,-78.3022009071134,21.8087477197816,20.5174438349763,2007.39334068602,2008.68464457083,37.7414368511821,26890000
150,65,4.27332459176825,-5.63943260981898,-78.2986666412011,-4.98198,-78.75649,24.7907684267446,20.5174438349763,2007.39334068602,2011.66666527779,89.062451309925,26890000
151,66,1.81535542917347,-5.97843813004705,-78.3022009071134,-6.00062,-78.14268,23.6241031489551,21.8087477197816,2008.68464457083,2010.5,17.8333346116944,26890000
151,152,0.719763156526847,-5.97843813004705,-78.3022009071134,-5.97744236623265,-78.3134793376713,22.5285108763085,21.8087477197816,2008.68464457083,2009.40440772735,1.25364153975025,26890000
152,153,0.832805747286958,-5.97744236623265,-78.3134793376713,-6.13765854133548,-78.5031563621431,23.3613166235955,22.5285108763085,2009.40440772735,2010.23721347464,27.5503365562745,26890000
152,67,2.34559018933055,-5.97744236623265,-78.3134793376713,-5.19408,-78.7989,24.874101065639,22.5285108763085,2009.40440772735,2011.74999791668,102.457499813884,26890000
153,154,0.0144324857452629,-6.13765854133548,-78.5031563621431,-6.14719068960286,-78.4540515136809,23.3757491093407,23.3613166235955,2010.23721347464,2010.25164596039,5.53777912700099,26890000
153,68,1.67944971983302,-6.13765854133548,-78.5031563621431,-6.10341,-78.5567,25.0407663434285,23.3613166235955,2010.23721347464,2011.91666319447,7.04715519818621,26890000
154,155,0.239188418644081,-6.14719068960286,-78.4540515136809,-6.15167977339928,-78.4700097542413,23.6149375279848,23.3757491093407,2010.25164596039,2010.49083437903,1.83564591555701,26890000
154,156,0.243873242367147,-6.14719068960286,-78.4540515136809,-6.15119048304047,-78.3857358112804,23.6196223517079,23.3757491093407,2010.25164596039,2010.49551920275,7.57451010768814,26890000
155,70,0.592502426496963,-6.15167977339928,-78.4700097542413,-6.15529,-78.4005,24.2074399544818,23.6149375279848,2010.49083437903,2011.08333680553,7.70400095108844,26890000
155,69,2.00916562097032,-6.15167977339928,-78.4700097542413,-6.01219,-78.4961,25.6241031489551,23.6149375279848,2010.49083437903,2012.5,15.7948356240844,26890000
156,72,0.00448079724725581,-6.15119048304047,-78.3857358112804,-6.15466439391537,-78.3770012003119,23.6241031489551,23.6196223517079,2010.49551920275,2010.5,1.04125032069169,26890000
156,71,0.00448079724725581,-6.15119048304047,-78.3857358112804,-6.15461599887762,-78.3769891889439,23.6241031489551,23.6196223517079,2010.49551920275,2010.5,1.04049825211678,26890000
157,73,4.56234027468884,-5.39402434358232,-78.2528004417835,-6.17865,-75.9955,23.374105232271,18.8117649575821,2005.68766180863,2010.25000208332,264.828298611507,26890000
157,158,5.91062888268788,-5.39402434358232,-78.2528004417835,-5.13934146112353,-78.2931103904501,24.72239384027,18.8117649575821,2005.68766180863,2011.59829069131,28.7022581881213,26890000
158,74,0.151707225369039,-5.13934146112353,-78.2931103904501,-5.02819422430829,-78.3079283841086,24.874101065639,24.72239384027,2011.59829069131,2011.74999791668,12.4819614271232,26890000
158,75,0.318372503158473,-5.13934146112353,-78.2931103904501,-5.198996,-78.28709,25.0407663434285,24.72239384027,2011.59829069131,2011.91666319447,6.67443466344483,26890000
159,160,2.1270396729249,-5.03570326451502,-79.1241259449752,-5.14582281998389,-79.0223065893185,21.7735831524948,19.6465434795699,2006.52244033061,2008.64948000354,16.6658441522914,26890000
159,77,2.81089439159579,-5.03570326451502,-79.1241259449752,-5.16694,-79.06331,22.4574378711657,19.6465434795699,2006.52244033061,2009.33333472221,16.090985244178,26890000
