node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,1.12547374037539,-9.52018297217203,-75.9941849954879,-9.67782164851797,-75.8142800075422,1.12547374037539,0,1984.6520025097,1985.77747625008,26.4182051400103,44925000
82,83,2.59850054426994,-9.52018297217203,-75.9941849954879,-12.5859133007728,-69.2241110951679,2.59850054426994,0,1984.6520025097,1987.25050305397,814.524993983021,44925000
83,84,8.49214732650711,-12.5859133007728,-69.2241110951679,-12.6510892735078,-69.2625374337973,11.090647870777,2.59850054426994,1987.25050305397,1995.74265038048,8.37080174158648,44925000
83,85,6.62017961633734,-12.5859133007728,-69.2241110951679,-12.6194074899151,-69.2324593612544,9.21868016060728,2.59850054426994,1987.25050305397,1993.87068267031,3.83742347869362,44925000
84,1,8.67401698062599,-12.6510892735078,-69.2625374337973,-12.81515,-69.31936,19.764664851403,11.090647870777,1995.74265038048,2004.41666736111,19.2779604448051,44925000
84,2,9.25734545288878,-12.6510892735078,-69.2625374337973,-12.66387,-69.15824,20.3479933236658,11.090647870777,1995.74265038048,2004.99999583337,11.4176194073446,44925000
85,88,3.13009867328163,-12.6194074899151,-69.2324593612544,-12.5196072650099,-69.2044367424646,12.3487788338889,9.21868016060728,1993.87068267031,1997.00078134359,11.519821706124,44925000
85,86,0.458414943462973,-12.6194074899151,-69.2324593612544,-12.6243693933983,-69.248978353898,9.67709510407025,9.21868016060728,1993.87068267031,1994.32909761377,1.87760811011231,44925000
86,5,10.0875697473328,-12.6243693933983,-69.248978353898,-12.7009677330567,-69.6360351546476,19.764664851403,9.67709510407025,1994.32909761377,2004.41666736111,42.8967180004639,44925000
86,87,9.32317032819369,-12.6243693933983,-69.248978353898,-12.6411115647684,-69.2745615925123,19.0002654322639,9.67709510407025,1994.32909761377,2003.65226794197,3.34619913252831,44925000
87,3,0.347727891401881,-12.6411115647684,-69.2745615925123,-12.63828,-69.27867,19.3479933236658,19.0002654322639,2003.65226794197,2003.99999583337,0.546378784504444,44925000
87,4,0.181062613612447,-12.6411115647684,-69.2745615925123,-12.7009249741029,-69.6360157040766,19.1813280458764,19.0002654322639,2003.65226794197,2003.83333055558,39.8191693303265,44925000
88,6,7.08255546193548,-12.5196072650099,-69.2044367424646,-12.42667,-69.09448,19.4313342958244,12.3487788338889,1997.00078134359,2004.08333680553,15.8079185459914,44925000
88,89,3.11524386373077,-12.5196072650099,-69.2044367424646,-12.4520766681926,-69.1439653265274,15.4640226976197,12.3487788338889,1997.00078134359,2000.11602520732,9.98584955869057,44925000
89,90,1.14050985586177,-12.4520766681926,-69.1439653265274,-12.4670012097772,-69.1405786619435,16.6045325534814,15.4640226976197,2000.11602520732,2001.25653506318,1.70175408392243,44925000
89,9,4.38397479267807,-12.4520766681926,-69.1439653265274,-12.12081,-69.12051,19.8479974902977,15.4640226976197,2000.11602520732,2004.5,36.9660371168824,44925000
90,8,2.82680174234295,-12.4670012097772,-69.1405786619435,-6.20594,-76.88527,19.4313342958244,16.6045325534814,2001.25653506318,2004.08333680553,1099.44533166253,44925000
90,7,2.91013438123766,-12.4670012097772,-69.1405786619435,-12.37978,-69.14511,19.5146669347191,16.6045325534814,2001.25653506318,2004.16666944442,9.72229180845,44925000
91,92,0.86650156871001,-9.67782164851797,-75.8142800075422,-9.70814652649798,-75.7716413134987,1.9919753090854,1.12547374037539,1985.77747625008,1986.64397781879,5.76966836404648,44925000
91,126,2.19820550382427,-9.67782164851797,-75.8142800075422,-9.6952471291865,-75.8605445056216,3.32367924419966,1.12547374037539,1985.77747625008,1987.9756817539,5.43490266656701,44925000
92,93,4.62594338699149,-9.70814652649798,-75.7716413134987,-9.92771331968073,-75.3965181472952,6.61791869607689,1.9919753090854,1986.64397781879,1991.26992120578,47.860878931736,44925000
92,44,15.0226874590018,-9.70814652649798,-75.7716413134987,-9.81724,-76.05649,17.0146627680872,1.9919753090854,1986.64397781879,2001.66666527779,33.5281047672076,44925000
93,94,0.316585443201312,-9.92771331968073,-75.3965181472952,-10.0395425269758,-75.3895777531893,6.9345041392782,6.61791869607689,1991.26992120578,1991.58650664898,12.4724937099825,44925000
93,124,3.13520205229515,-9.92771331968073,-75.3965181472952,-12.893087655689,-73.7714205612755,9.75312074837204,6.61791869607689,1991.26992120578,1994.40512325807,374.723187115437,44925000
94,95,4.03190358382018,-10.0395425269758,-75.3895777531893,-10.328335871943,-75.0476075872721,10.9664077230984,6.9345041392782,1991.58650664898,1995.6184102328,49.3717416955672,44925000
94,99,0.188921360012369,-10.0395425269758,-75.3895777531893,-9.97569454034745,-75.4267507697013,7.12342549929057,6.9345041392782,1991.58650664898,1991.77542800899,8.19321623781931,44925000
95,96,0.292524141173381,-10.328335871943,-75.0476075872721,-10.365824586883,-74.9424142870777,11.2589318642718,10.9664077230984,1995.6184102328,1995.91093437397,12.2527367386137,44925000
95,97,3.52536521740658,-10.328335871943,-75.0476075872721,-10.3094651836559,-75.1117175594067,14.491772940505,10.9664077230984,1995.6184102328,1999.14377545021,7.32906304547096,44925000
96,11,8.17240243155262,-10.365824586883,-74.9424142870777,-10.10456,-75.25846,19.4313342958244,11.2589318642718,1995.91093437397,2004.08333680553,45.2186238768857,44925000
96,10,8.33906770934183,-10.365824586883,-74.9424142870777,-3.71951,-73.28273,19.5979995736136,11.2589318642718,1995.91093437397,2004.25000208332,762.251184671783,44925000
97,98,11.4617159214143,-10.3094651836559,-75.1117175594067,-9.402186783676,-74.9901952169387,25.9534888619193,14.491772940505,1999.14377545021,2010.60549137162,101.877387038695,44925000
97,14,0.606222466476703,-10.3094651836559,-75.1117175594067,-10.69608,-75.28361,15.0979954069817,14.491772940505,1999.14377545021,1999.74999791668,46.9723612459294,44925000
98,13,0.644510711694305,-9.402186783676,-74.9901952169387,-9.37936,-74.9659,26.5979995736136,25.9534888619193,2010.60549137162,2011.25000208332,3.68481155559929,44925000
