node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.97570750341932,-10.2342385450112,-74.1120763623703,-9.92768795295884,-74.1331626389135,3.97570750341932,0,1979.56172680267,1983.53743430609,34.2045693122521,45120000
82,81,24.771607919536,-10.2342385450112,-74.1120763623703,-11.08619,-74.57057,24.771607919536,0,1979.56172680267,2004.33333472221,107.289884448562,45120000
83,119,1.43304189129045,-9.92768795295884,-74.1331626389135,-9.97388661537378,-74.1153237363418,5.40874939470977,3.97570750341932,1983.53743430609,1984.97047619738,5.50241859103673,45120000
83,84,0.163388298182895,-9.92768795295884,-74.1331626389135,-9.91546325570157,-74.1784492551746,4.13909580160222,3.97570750341932,1983.53743430609,1983.70082260428,5.14917829962666,45120000
84,85,7.03179163286511,-9.91546325570157,-74.1784492551746,-7.11851771646622,-76.5917640211427,11.1708874344673,4.13909580160222,1983.70082260428,1990.73261423714,409.302901541429,45120000
84,36,17.1325079513019,-9.91546325570157,-74.1784492551746,-10.07908,-73.97162,21.2716037529041,4.13909580160222,1983.70082260428,2000.83333055558,29.0850567054142,45120000
85,1,20.3507225683848,-7.11851771646622,-76.5917640211427,-7.37245,-76.8218,31.5216100028521,11.1708874344673,1990.73261423714,2011.08333680553,38.0063596133498,45120000
85,86,0.499573103209983,-7.11851771646622,-76.5917640211427,-7.08713695666484,-76.6231452280155,11.6704605376773,11.1708874344673,1990.73261423714,1991.23218734035,4.92156714173466,45120000
86,99,4.54406572272757,-7.08713695666484,-76.6231452280155,-7.17627181381341,-76.7664428271,16.2145262604049,11.6704605376773,1991.23218734035,1995.77625306308,18.6820957553442,45120000
86,87,1.79606972109386,-7.08713695666484,-76.6231452280155,-6.898365736349,-76.5405164427337,13.4665302587712,11.6704605376773,1991.23218734035,1993.02825706145,22.9124133090912,45120000
87,2,6.88840613302764,-6.898365736349,-76.5405164427337,-6.89391,-76.33832,20.3549363917988,13.4665302587712,1993.02825706145,1999.91666319447,22.3519503565492,45120000
87,88,2.12435792629039,-6.898365736349,-76.5405164427337,-6.55761527631213,-76.6726588319924,15.5908881850616,13.4665302587712,1993.02825706145,1995.15261498774,40.6496437339472,45120000
88,89,0.237322069946707,-6.55761527631213,-76.6726588319924,-6.65661408352354,-76.7583000756252,15.8282102550083,15.5908881850616,1995.15261498774,1995.38993705768,14.5311065862013,45120000
88,92,1.46945776514628,-6.55761527631213,-76.6726588319924,-6.63105431387834,-76.5389070487284,17.0603459502078,15.5908881850616,1995.15261498774,1996.62207275288,16.9003065275714,45120000
89,3,2.52672613679055,-6.65661408352354,-76.7583000756252,-6.59907,-76.73791,18.3549363917988,15.8282102550083,1995.38993705768,1997.91666319447,6.79124717129652,45120000
89,90,1.37362622153803,-6.65661408352354,-76.7583000756252,-6.72828744568881,-76.8782333011083,17.2018364765463,15.8282102550083,1995.38993705768,1996.76356327922,15.4758964445326,45120000
90,91,10.2766168622685,-6.72828744568881,-76.8782333011083,-8.63285987285793,-74.8796259266357,27.4784533388148,17.2018364765463,1996.76356327922,2007.04018014149,305.889345981054,45120000
90,6,13.4031061652005,-6.72828744568881,-76.8782333011083,-5.14308,-78.82405,30.6049426417468,17.2018364765463,1996.76356327922,2010.16666944442,278.495414426311,45120000
91,4,1.87648305298399,-8.63285987285793,-74.8796259266357,-8.5956,-74.93781,29.3549363917988,27.4784533388148,2007.04018014149,2008.91666319447,7.63014136279694,45120000
91,5,1.87648305298399,-8.63285987285793,-74.8796259266357,-8.57286,-74.9073,29.3549363917988,27.4784533388148,2007.04018014149,2008.91666319447,7.34121856381507,45120000
92,93,10.622509597898,-6.63105431387834,-76.5389070487284,-6.54650462523163,-76.5749317543398,27.6828555481058,17.0603459502078,1996.62207275288,2007.24458235078,10.2208062382435,45120000
92,14,4.71126196932819,-6.63105431387834,-76.5389070487284,-6.26063,-76.09012,21.771607919536,17.0603459502078,1996.62207275288,2001.33333472221,64.5375934303317,45120000
93,94,1.72682358275209,-6.54650462523163,-76.5749317543398,-6.74126623062656,-76.4032558056847,29.4096791308579,27.6828555481058,2007.24458235078,2008.97140593353,28.8176551768006,45120000
93,97,1.28709273391454,-6.54650462523163,-76.5749317543398,-6.05216946030562,-76.9429700927492,28.9699482820203,27.6828555481058,2007.24458235078,2008.53167508469,68.4608218186109,45120000
94,95,1.59110804152085,-6.74126623062656,-76.4032558056847,-6.34755297888419,-76.5757442008716,31.0007871723787,29.4096791308579,2008.97140593353,2010.56251397505,47.8013571528509,45120000
94,10,1.695259344257,-6.74126623062656,-76.4032558056847,-6.72916,-76.4095,31.1049384751149,29.4096791308579,2008.97140593353,2010.66666527779,1.51422761588187,45120000
95,7,0.0208186638414338,-6.34755297888419,-76.5757442008716,-6.34624,-76.5816,31.0216058362202,31.0007871723787,2010.56251397505,2010.58333263889,0.664177659505515,45120000
95,96,0.0673826975064775,-6.34755297888419,-76.5757442008716,-6.3461840659567,-76.5854830971471,31.0681698698852,31.0007871723787,2010.56251397505,2010.62989667256,1.08824955696235,45120000
96,8,0.786770688545522,-6.3461840659567,-76.5854830971471,-6.35014,-76.6293,31.8549405584307,31.0681698698852,2010.62989667256,2011.41666736111,4.8679194274528,45120000
96,9,0.120101244124163,-6.3461840659567,-76.5854830971471,-6.39204,-76.59704,31.1882711140094,31.0681698698852,2010.62989667256,2010.74999791668,5.26255276118357,45120000
97,13,3.21832283198903,-6.05216946030562,-76.9429700927492,-5.02818682675096,-78.3079608097321,32.1882711140094,28.9699482820203,2008.53167508469,2011.74999791668,189.392055665686,45120000
97,98,0.0281049851348829,-6.05216946030562,-76.9429700927492,-6.05566200010179,-76.9389507971026,28.9980532671552,28.9699482820203,2008.53167508469,2008.55978006983,0.590886382407072,45120000
98,12,0.940219930170225,-6.05566200010179,-76.9389507971026,-9.24147,-76.293,29.9382731973255,28.9980532671552,2008.55978006983,2009.5,361.744726464737,45120000
98,11,2.19021784685415,-6.05566200010179,-76.9389507971026,-5.90547,-76.9244,31.1882711140094,28.9980532671552,2008.55978006983,2010.74999791668,16.7973903962562,45120000
99,100,1.79937944289461,-7.17627181381341,-76.7664428271,-9.01002049345685,-76.1347838416079,18.0139057032995,16.2145262604049,1995.77625306308,1997.57563250597,215.68361165158,45120000
