node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.50324157534585,-9.59169036846553,-75.4866055392265,-12.6793696433807,-69.6303949459372,4.50324157534585,0,1982.9076390825,1987.41088065784,726.082434799474,44935000
82,91,0.66660795597867,-9.59169036846553,-75.4866055392265,-9.59929621226761,-75.4993253563706,0.66660795597867,0,1982.9076390825,1983.57424703848,1.63288636873603,44935000
83,84,3.93978291071944,-12.6793696433807,-69.6303949459372,-12.5395958024337,-69.5217250079313,8.44302448606529,4.50324157534585,1987.41088065784,1991.35066356856,19.5318952288386,44935000
83,85,7.11634234466129,-12.6793696433807,-69.6303949459372,-12.6053473425866,-69.6842644746649,11.6195839200071,4.50324157534585,1987.41088065784,1994.52722300251,10.1067235390141,44935000
84,1,13.0660037925414,-12.5395958024337,-69.5217250079313,-12.81515,-69.31936,21.5090282786067,8.44302448606529,1991.35066356856,2004.41666736111,37.736866064616,44935000
84,2,13.6493322648042,-12.5395958024337,-69.5217250079313,-12.66387,-69.15824,22.0923567508695,8.44302448606529,1991.35066356856,2004.99999583337,41.8430374518502,44935000
85,88,1.7136781500147,-12.6053473425866,-69.6842644746649,-12.4297548457824,-69.0571750230425,13.3332620700219,11.6195839200071,1994.52722300251,1996.24090115252,70.8985925109114,44935000
85,86,1.58286024369432,-12.6053473425866,-69.6842644746649,-12.6171829362851,-69.6679481118988,13.2024441637015,11.6195839200071,1994.52722300251,1996.1100832462,2.20863314759048,44935000
86,3,8.30658411490527,-12.6171829362851,-69.6679481118988,-12.7009677330567,-69.6360351546476,21.5090282786067,13.2024441637015,1996.1100832462,2004.41666736111,9.95052153592411,44935000
86,87,7.36486548821098,-12.6171829362851,-69.6679481118988,-12.8027191477308,-69.2271836921239,20.5673096519124,13.2024441637015,1996.1100832462,2003.47494873441,52.1315042794326,44935000
87,4,0.525047098957078,-12.8027191477308,-69.2271836921239,-12.63828,-69.27867,21.0923567508695,20.5673096519124,2003.47494873441,2003.99999583337,19.1407607423128,44935000
