node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,5.7651602691626,-11.2189680444124,-74.4893907552215,-10.8529502200324,-74.9148147526003,5.7651602691626,0,1981.47044099574,1987.2356012649,61.8145264554146,29770000
82,83,2.75461496960257,-11.2189680444124,-74.4893907552215,-11.2175470009288,-74.516609245302,2.75461496960257,0,1981.47044099574,1984.22505596534,2.97637990509969,29770000
83,85,1.98577085884114,-11.2175470009288,-74.516609245302,-6.94115964016108,-76.5176497962218,4.7403858284437,2.75461496960257,1984.22505596534,1986.21082682418,524.404927788379,29770000
83,84,1.24451894444246,-11.2175470009288,-74.516609245302,-11.0539102518116,-74.5491006073305,3.99913391404503,2.75461496960257,1984.22505596534,1985.46957490978,18.5591603800755,29770000
84,1,15.363755645796,-11.0539102518116,-74.5491006073305,-10.07908,-73.97162,19.362889559841,3.99913391404503,1985.46957490978,2000.83333055558,125.581772316119,29770000
84,2,18.8637598124279,-11.0539102518116,-74.5491006073305,-11.08619,-74.57057,22.8628937264729,3.99913391404503,1985.46957490978,2004.33333472221,4.29127672349001,29770000
85,86,1.53386292411831,-6.94115964016108,-76.5176497962218,-6.94362020889363,-76.4811263932362,6.27424875256201,4.7403858284437,1986.21082682418,1987.7446897483,4.04540043089931,29770000
85,37,24.8725099813453,-6.94115964016108,-76.5176497962218,-7.37245,-76.8218,29.612895809789,4.7403858284437,1986.21082682418,2011.08333680553,58.5993480846878,29770000
86,108,3.88934585781107,-6.94362020889363,-76.4811263932362,-6.82913026455388,-76.5156664944526,10.1635946103731,6.27424875256201,1987.7446897483,1991.63403560611,13.3048628459679,29770000
86,87,0.810211683773851,-6.94362020889363,-76.4811263932362,-6.85223549372053,-76.3971144131208,7.08446043633586,6.27424875256201,1987.7446897483,1988.55490143207,13.7733189770244,29770000
87,24,11.3617617623999,-6.85223549372053,-76.3971144131208,-6.89391,-76.33832,18.4462221987357,7.08446043633586,1988.55490143207,1999.91666319447,7.98436881818919,29770000
87,88,1.73179577523118,-6.85223549372053,-76.3971144131208,-6.85847972517968,-76.4846920107742,8.81625621156704,7.08446043633586,1988.55490143207,1990.2866972073,9.70470235334824,29770000
88,103,4.64666003811481,-6.85847972517968,-76.4846920107742,-9.00190513294101,-75.9019056561189,13.4629162496819,8.81625621156704,1990.2866972073,1994.93335724542,247.114078096169,29770000
88,89,0.0595215152080577,-6.85847972517968,-76.4846920107742,-6.86008834136894,-76.485818966406,8.8757777267751,8.81625621156704,1990.2866972073,1990.34621872251,0.21813688848039,29770000
89,90,16.4799242672612,-6.86008834136894,-76.485818966406,-5.2204131551298,-78.8828617975452,25.3557019940363,8.8757777267751,1990.34621872251,2006.82614298977,322.076662646327,29770000
89,92,12.6451763307954,-6.86008834136894,-76.485818966406,-6.72372165045036,-76.5298152885795,21.5209540575705,8.8757777267751,1990.34621872251,2002.99139505331,15.9408930650754,29770000
90,3,2.50719173243658,-5.2204131551298,-78.8828617975452,-5.16694,-79.06331,27.8628937264729,25.3557019940363,2006.82614298977,2009.33333472221,20.8725901996105,29770000
