node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,17.6789775796532,-9.90961880820246,-74.7546002748359,-11.08619,-74.57057,17.6789775796532,0,1986.65435714256,2004.33333472221,132.520367116146,44895000
82,83,1.22417067638166,-9.90961880820246,-74.7546002748359,-9.90501724736409,-74.7484294862667,1.22417067638166,0,1986.65435714256,1987.87852781894,0.848735968623666,44895000
83,118,0.26216471945936,-9.90501724736409,-74.7484294862667,-9.82683900563185,-74.6657522062475,1.48633539584102,1.22417067638166,1987.87852781894,1988.1406925384,12.5686021030347,44895000
83,84,1.73674013764334,-9.90501724736409,-74.7484294862667,-9.86048936169761,-74.8270221055352,2.960910814025,1.22417067638166,1987.87852781894,1989.61526795658,9.94314603097029,44895000
84,1,21.4680688489443,-9.86048936169761,-74.8270221055352,-7.37245,-76.8218,24.4289796629693,2.960910814025,1989.61526795658,2011.08333680553,353.433589104787,44895000
84,85,2.33802189305647,-9.86048936169761,-74.8270221055352,-6.40117431884972,-76.9726205282948,5.29893270708147,2.960910814025,1989.61526795658,1991.95328984964,451.883050440003,44895000
85,97,0.415332203463244,-6.40117431884972,-76.9726205282948,-6.44702438004126,-77.3221509356192,5.71426491054472,5.29893270708147,1991.95328984964,1992.3686220531,39.0021871284606,44895000
85,86,2.50450759089371,-6.40117431884972,-76.9726205282948,-6.41995135655869,-76.9693638325516,7.80344029797518,5.29893270708147,1991.95328984964,1994.45779744053,2.12115359405225,44895000
86,95,4.9090582167254,-6.41995135655869,-76.9693638325516,-6.47069712673822,-77.0325739196499,12.7124985147006,7.80344029797518,1994.45779744053,1999.36685565726,8.98922153309283,44895000
86,87,1.07337536395454,-6.41995135655869,-76.9693638325516,-6.55797039394451,-76.6595777243306,8.87681566192972,7.80344029797518,1994.45779744053,1995.53117280449,37.552789919839,44895000
87,2,2.38549038998627,-6.55797039394451,-76.6595777243306,-6.59907,-76.73791,11.262306051916,8.87681566192972,1995.53117280449,1997.91666319447,9.79687260354923,44895000
87,88,0.425655175821277,-6.55797039394451,-76.6595777243306,-6.35294111602115,-76.1203730327798,9.302470837751,8.87681566192972,1995.53117280449,1995.95682798031,63.8637398630492,44895000
