node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,1.57476250704207,-12.5313673114794,-69.2349161644716,-10.3896043658028,-74.3320509418137,1.57476250704207,0,1985.29967651753,1986.87443902457,605.036106410251,44945000
82,83,1.30547053418612,-12.5313673114794,-69.2349161644716,-12.5517438347874,-69.2216991915768,1.30547053418612,0,1985.29967651753,1986.60514705172,2.68485386039425,44945000
83,84,1.07273430821147,-12.5517438347874,-69.2216991915768,-12.5211730027994,-69.2387925701127,2.37820484239759,1.30547053418612,1986.60514705172,1987.67788135993,3.87719326870702,44945000
83,90,6.74976142293119,-12.5517438347874,-69.2216991915768,-12.7561909784869,-69.2060166429893,8.05523195711731,1.30547053418612,1986.60514705172,1993.35490847465,22.8235044518009,44945000
84,85,1.96392419064339,-12.5211730027994,-69.2387925701127,-12.5036572039371,-69.2361503757158,4.34212903304098,2.37820484239759,1987.67788135993,1989.64180555057,1.97095674747033,44945000
84,7,16.7387860011771,-12.5211730027994,-69.2387925701127,-12.7009677330567,-69.6360351546476,19.1169908435746,2.37820484239759,1987.67788135993,2004.41666736111,47.5713141943138,44945000
85,89,13.0005280653007,-12.5036572039371,-69.2361503757158,-12.6400649378605,-69.2994801133373,17.3426570983417,4.34212903304098,1989.64180555057,2002.64233361587,16.6717331691342,44945000
85,86,4.25433328246992,-12.5036572039371,-69.2361503757158,-12.4631363747241,-69.0137131236708,8.5964623155109,4.34212903304098,1989.64180555057,1993.89613883304,24.5943766286994,44945000
86,4,10.1871979724851,-12.4631363747241,-69.0137131236708,-12.42667,-69.09448,18.783660287996,8.5964623155109,1993.89613883304,2004.08333680553,9.67310245462828,44945000
86,87,5.36214038644944,-12.4631363747241,-69.0137131236708,-12.0920492791884,-69.2146809390705,13.9586027019603,8.5964623155109,1993.89613883304,1999.25827921949,46.73842564983,44945000
87,1,5.24172078050903,-12.0920492791884,-69.2146809390705,-12.12081,-69.12051,19.2003234824694,13.9586027019603,1999.25827921949,2004.5,10.7387266230842,44945000
87,88,1.35264267427178,-12.0920492791884,-69.2146809390705,-12.164265745346,-69.179449148651,15.3112453762321,13.9586027019603,1999.25827921949,2000.61092189376,8.90709580097989,44945000
88,2,3.5557475506586,-12.164265745346,-69.179449148651,-12.37978,-69.14511,18.8669929268907,15.3112453762321,2000.61092189376,2004.16666944442,24.2809321984043,44945000
88,3,3.47241491176388,-12.164265745346,-69.179449148651,-6.20594,-76.88527,18.783660287996,15.3112453762321,2000.61092189376,2004.08333680553,1075.35534300209,44945000
89,5,1.35766221749572,-12.6400649378605,-69.2994801133373,-12.63828,-69.27867,18.7003193158374,17.3426570983417,2002.64233361587,2003.99999583337,2.26924021515016,44945000
89,6,1.19099693970629,-12.6400649378605,-69.2994801133373,-12.7009249741029,-69.6360157040766,18.533654038048,17.3426570983417,2002.64233361587,2003.83333055558,37.1747016184152,44945000
90,9,11.6450873587201,-12.7561909784869,-69.2060166429893,-12.66387,-69.15824,19.7003193158374,8.05523195711731,1993.35490847465,2004.99999583337,11.5128879226397,44945000
90,8,11.0617588864573,-12.7561909784869,-69.2060166429893,-12.81515,-69.31936,19.1169908435746,8.05523195711731,1993.35490847465,2004.41666736111,13.9460439864929,44945000
91,160,3.22181389600015,-10.3896043658028,-74.3320509418137,-10.074514587347,-74.2281348215092,4.79657640304222,1.57476250704207,1986.87443902457,1990.09625292057,36.8781825149126,44945000
91,92,1.47425148140108,-10.3896043658028,-74.3320509418137,-10.1718835220448,-74.5266652762546,3.04901398844315,1.57476250704207,1986.87443902457,1988.34869050597,32.2782919176257,44945000
92,124,0.457959408346465,-10.1718835220448,-74.5266652762546,-10.3896107691586,-74.6984062620202,3.50697339678961,3.04901398844315,1988.34869050597,1988.80664991432,30.6819182969715,44945000
92,93,0.098813240803775,-10.1718835220448,-74.5266652762546,-10.3956693330157,-74.9324262525595,3.14782722924692,3.04901398844315,1988.34869050597,1988.44750374678,50.9511450524898,44945000
93,98,0.843052320420998,-10.3956693330157,-74.9324262525595,-9.03645444078995,-76.3489689113959,3.99087954966792,3.14782722924692,1988.44750374678,1989.2905560672,216.918910870053,44945000
93,94,5.54090799234017,-10.3956693330157,-74.9324262525595,-10.2100102010386,-75.2712695126124,8.68873522158709,3.14782722924692,1988.44750374678,1993.98841173912,42.4801295399366,44945000
94,14,10.0949250664089,-10.2100102010386,-75.2712695126124,-10.10456,-75.25846,18.783660287996,8.68873522158709,1993.98841173912,2004.08333680553,11.8227448064021,44945000
