node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.9838659357199,-7.13802161957399,-76.5296162969904,-7.06544990267087,-76.4548058175016,4.9838659357199,0,1985.8072588071,1990.79112474282,11.5571757299874,20085000
82,83,1.27250461256052,-7.13802161957399,-76.5296162969904,-11.1098648904674,-74.695630554507,1.27250461256052,0,1985.8072588071,1987.07976341966,485.926424668028,20085000
83,85,2.55274539933648,-11.1098648904674,-74.695630554507,-9.54242320589887,-76.1583867696672,3.825250011897,1.27250461256052,1987.07976341966,1989.632508819,236.877588614172,20085000
83,84,4.26942899367594,-11.1098648904674,-74.695630554507,-11.1422512299061,-74.6088190978317,5.54193360623647,1.27250461256052,1987.07976341966,1991.34919241334,10.1448236124145,20085000
84,1,9.48413814224327,-11.1422512299061,-74.6088190978317,-10.07908,-73.97162,15.0260717484797,5.54193360623647,1991.34919241334,2000.83333055558,137.365573929226,20085000
84,2,12.9841423088752,-11.1422512299061,-74.6088190978317,-11.08619,-74.57057,18.5260759151117,5.54193360623647,1991.34919241334,2004.33333472221,7.51043688142986,20085000
85,46,12.0341564587935,-9.54242320589887,-76.1583867696672,-9.81724,-76.05649,15.8594064706905,3.825250011897,1989.632508819,2001.66666527779,32.5731547030004,20085000
85,86,0.100864633414773,-9.54242320589887,-76.1583867696672,-9.41228839422285,-76.1685777466333,3.92611464531178,3.825250011897,1989.632508819,1989.73337345241,14.5302642284177,20085000
86,106,0.313654079398287,-9.41228839422285,-76.1685777466333,-9.40608470844809,-76.1744091634261,4.23976872471006,3.92611464531178,1989.73337345241,1990.04702753181,0.941870171581695,20085000
86,87,0.157306980786235,-9.41228839422285,-76.1685777466333,-9.39222204669192,-76.1840312970801,4.08342162609801,3.92611464531178,1989.73337345241,1989.8906804332,2.80548765721226,20085000
87,88,1.15672183857061,-9.39222204669192,-76.1840312970801,-8.64238109949025,-76.3766672122453,5.24014346466862,4.08342162609801,1989.8906804332,1991.04740227177,86.120215218421,20085000
87,89,0.541208783235909,-9.39222204669192,-76.1840312970801,-9.40448476642036,-76.1635267610238,4.62463040933392,4.08342162609801,1989.8906804332,1990.43188921643,2.63346001064884,20085000
88,3,7.53593036712719,-8.64238109949025,-76.3766672122453,-9.03032,-74.78282,12.7760738317958,5.24014346466862,1991.04740227177,1998.58333263889,180.567431861368,20085000
88,4,13.285932450443,-8.64238109949025,-76.3766672122453,-8.74006,-76.22871,18.5260759151117,5.24014346466862,1991.04740227177,2004.33333472221,19.5792806288276,20085000
89,90,1.16465817466467,-9.40448476642036,-76.1635267610238,-12.562859860726,-69.236350657946,5.78928858399859,4.62463040933392,1990.43188921643,1991.5965473911,834.588063935709,20085000
89,98,0.366943522161122,-9.40448476642036,-76.1635267610238,-9.48059698418783,-76.0533595721978,4.99157393149504,4.62463040933392,1990.43188921643,1990.79883273859,14.7701284786078,20085000
90,91,1.54716188822276,-12.562859860726,-69.236350657946,-12.5570502446088,-69.2459913567458,7.33645047222135,5.78928858399859,1991.5965473911,1993.14370927932,1.23112070805511,20085000
90,97,3.27872528540372,-12.562859860726,-69.236350657946,-12.5757235900678,-69.3067620036795,9.06801386940231,5.78928858399859,1991.5965473911,1994.8752726765,7.78347417723753,20085000
91,95,8.32745704070032,-12.5570502446088,-69.2459913567458,-12.6485810488504,-69.2547939932769,15.6639075129217,7.33645047222135,1993.14370927932,2001.47116632002,10.2343429961244,20085000
91,92,0.992374743833839,-12.5570502446088,-69.2459913567458,-12.378424216352,-69.3331462989683,8.32882521605519,7.33645047222135,1993.14370927932,1994.13608402315,22.0267152846317,20085000
92,8,9.94725278237255,-12.378424216352,-69.3331462989683,-12.42667,-69.09448,18.2760779984277,8.32882521605519,1994.13608402315,2004.08333680553,26.4992012771565,20085000
92,93,4.86265669397848,-12.378424216352,-69.3331462989683,-11.963567560842,-69.3615658742666,13.1914819100337,8.32882521605519,1994.13608402315,1998.99874071713,46.2868824700754,20085000
93,5,5.50125928286743,-11.963567560842,-69.3615658742666,-12.12081,-69.12051,18.6927411929011,13.1914819100337,1998.99874071713,2004.5,31.546874735276,20085000
93,94,2.2824598327688,-11.963567560842,-69.3615658742666,-12.4442063785394,-69.0502396338103,15.4739417428025,13.1914819100337,1998.99874071713,2001.2812005499,63.3281091008993,20085000
94,6,2.80213625562527,-12.4442063785394,-69.0502396338103,-6.20594,-76.88527,18.2760779984277,15.4739417428025,2001.2812005499,2004.08333680553,1105.56197697297,20085000
94,7,2.88546889451998,-12.4442063785394,-69.0502396338103,-12.37978,-69.14511,18.3594106373225,15.4739417428025,2001.2812005499,2004.16666944442,12.5630031030826,20085000
95,11,2.94550104108471,-12.6485810488504,-69.2547939932769,-12.7009677330567,-69.6360351546476,18.6094085540064,15.6639075129217,2001.47116632002,2004.41666736111,41.8156701518095,20085000
95,96,2.27724348942064,-12.6485810488504,-69.2547939932769,-12.623455724882,-69.3085557164591,17.9411510023423,15.6639075129217,2001.47116632002,2003.74840980944,6.47527027812199,20085000
96,10,0.0849207461374313,-12.623455724882,-69.3085557164591,-12.7009249741029,-69.6360157040766,18.0260717484797,17.9411510023423,2003.74840980944,2003.83333055558,36.5981568628652,20085000
96,9,0.251586023926865,-12.623455724882,-69.3085557164591,-12.63828,-69.27867,18.1927370262692,17.9411510023423,2003.74840980944,2003.99999583337,3.6418527392005,20085000
97,13,10.1247231568669,-12.5757235900678,-69.3067620036795,-12.66387,-69.15824,19.1927370262692,9.06801386940231,1994.8752726765,2004.99999583337,18.8842901674917,20085000
97,12,9.54139468460407,-12.5757235900678,-69.3067620036795,-12.81515,-69.31936,18.6094085540064,9.06801386940231,1994.8752726765,2004.41666736111,26.6889665423366,20085000
98,99,3.36390091107336,-9.48059698418783,-76.0533595721978,-5.77436121562143,-77.2992413233155,8.3554748425684,4.99157393149504,1990.79883273859,1994.16273364967,434.883208137949,20085000
98,102,3.38089595094165,-9.48059698418783,-76.0533595721978,-10.0376680426103,-75.3529724432768,8.3724698824367,4.99157393149504,1990.79883273859,1994.17972868954,98.7444336875814,20085000
99,100,12.929223196847,-5.77436121562143,-77.2992413233155,-5.4895650123579,-78.5124284672906,21.2846980394154,8.3554748425684,1994.16273364967,2007.09195684651,138.093350352133,20085000
99,14,17.3372663503327,-5.77436121562143,-77.2992413233155,-5.73935,-77.5038,25.6927411929011,8.3554748425684,1994.16273364967,2011.5,22.9902039901178,20085000
100,15,2.65804107016963,-5.4895650123579,-78.5124284672906,-5.44954,-78.46378,23.942739109585,21.2846980394154,2007.09195684651,2009.74999791668,6.99409264903,20085000
100,101,2.1800401998277,-5.4895650123579,-78.5124284672906,-5.77237841957748,-78.3395382684195,23.4647382392431,21.2846980394154,2007.09195684651,2009.27199704634,36.8525062421983,20085000
101,17,0.0613376758685664,-5.77237841957748,-78.3395382684195,-5.71,-78.38478,23.5260759151117,23.4647382392431,2009.27199704634,2009.33333472221,8.56354770404275,20085000
101,16,0.89467239807936,-5.77237841957748,-78.3395382684195,-5.73035,-78.35316,24.3594106373225,23.4647382392431,2009.27199704634,2010.16666944442,4.91602515125923,20085000
102,103,0.981424910079006,-10.0376680426103,-75.3529724432768,-10.0687287722742,-75.3693428579697,9.3538947925157,8.3724698824367,1994.17972868954,1995.16115359961,3.89568846175133,20085000
102,104,5.31457680792746,-10.0376680426103,-75.3529724432768,-9.7290304600351,-75.3405018966976,13.6870466903642,8.3724698824367,1994.17972868954,1999.49430549746,34.3859400863839,20085000
103,18,9.08884848370124,-10.0687287722742,-75.3693428579697,-3.71951,-73.28273,18.4427432762169,9.3538947925157,1995.16115359961,2004.25000208332,743.450177070638,20085000
103,19,8.92218320591203,-10.0687287722742,-75.3693428579697,-10.10456,-75.25846,18.2760779984277,9.3538947925157,1995.16115359961,2004.08333680553,12.7909913080546,20085000
