node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,5,1.529546432036,-5.66582392779146,-78.4309682116052,-5.73035,-78.35316,27.9487360820566,26.4191896500206,2008.63712301239,2010.16666944442,11.2200163793621,35990000
89,4,0.696211709825211,-5.66582392779146,-78.4309682116052,-5.71,-78.38478,27.1154013598458,26.4191896500206,2008.63712301239,2009.33333472221,7.09677304985068,35990000
90,91,0.11835890976927,-9.50613090162625,-74.4403589064783,-9.48191194595273,-74.4066980672846,11.4814504301721,11.3630915204028,1993.58102488277,1993.69938379254,4.57483309987483,35990000
90,120,0.56784657970428,-9.50613090162625,-74.4403589064783,-12.6098912867858,-69.2460047800194,11.9309381001071,11.3630915204028,1993.58102488277,1994.14887146247,664.355514990265,35990000
91,6,17.8006162074632,-9.48191194595273,-74.4066980672846,-5.73935,-77.5038,29.2820666376352,11.4814504301721,1993.69938379254,2011.5,538.82353314619,35990000
91,92,0.0527335462397538,-9.48191194595273,-74.4066980672846,-9.55079926778344,-74.3934007097642,11.5341839764118,11.4814504301721,1993.69938379254,1993.75211733878,7.80653413499094,35990000
92,96,0.146875466383779,-9.55079926778344,-74.3934007097642,-9.58084793934438,-74.3756030338115,11.6810594427956,11.5341839764118,1993.75211733878,1993.89899280516,3.87389855857216,35990000
92,93,0.198390075415489,-9.55079926778344,-74.3934007097642,-9.52223493922314,-74.3790529587846,11.7325740518273,11.5341839764118,1993.75211733878,1993.95050741419,3.54864517532673,35990000
93,94,5.2887470307672,-9.52223493922314,-74.3790529587846,-11.2311030786469,-72.8323584378559,17.0213210825945,11.7325740518273,1993.95050741419,1999.23925444496,254.702821983127,35990000
93,10,7.71615786359738,-9.52223493922314,-74.3790529587846,-9.81724,-76.05649,19.4487319154247,11.7325740518273,1993.95050741419,2001.66666527779,186.991762806218,35990000
94,95,10.6587245569098,-11.2311030786469,-72.8323584378559,-12.8100932529346,-73.637827944901,27.6800456395043,17.0213210825945,1999.23925444496,2009.89797900187,196.441879436203,35990000
94,9,5.9274149994621,-11.2311030786469,-72.8323584378559,-11.28306,-72.93659,22.9487360820566,17.0213210825945,1999.23925444496,2005.16666944442,12.7657615904024,35990000
95,8,2.26869044255233,-12.8100932529346,-73.637827944901,-12.997277,-73.66347,29.9487360820566,27.6800456395043,2009.89797900187,2012.16666944442,21.0229701226817,35990000
95,7,1.60202099813097,-12.8100932529346,-73.637827944901,-12.84344116,-73.64346172,29.2820666376352,27.6800456395043,2009.89797900187,2011.5,3.76244716972499,35990000
96,97,1.05189715672878,-9.58084793934438,-74.3756030338115,-10.4601823557663,-75.0475390180857,12.7329565995244,11.6810594427956,1993.89899280516,1994.95088996189,122.509265578986,35990000
96,101,11.524582063163,-9.58084793934438,-74.3756030338115,-9.77893187569597,-74.3840107335492,23.2056415059586,11.6810594427956,1993.89899280516,2005.42357486832,22.0707644846913,35990000
97,100,5.21359845927846,-10.4601823557663,-75.0475390180857,-10.5595546696861,-75.095519331872,17.9465550588028,12.7329565995244,1994.95088996189,2000.16448842117,12.2458140624855,35990000
97,98,4.01220478128788,-10.4601823557663,-75.0475390180857,-10.6551815133876,-75.3311485283503,16.7451613808122,12.7329565995244,1994.95088996189,1998.96309474318,37.8760777173847,35990000
98,13,0.786903173506914,-10.6551815133876,-75.3311485283503,-10.69608,-75.28361,17.5320645543192,16.7451613808122,1998.96309474318,1999.74999791668,6.91198814007727,35990000
98,99,10.7871446013927,-10.6551815133876,-75.3311485283503,-9.37891868695681,-75.0417770944649,27.532305982205,16.7451613808122,1998.96309474318,2009.75023934457,145.576787653448,35990000
99,12,1.49976273874612,-9.37891868695681,-75.0417770944649,-9.37936,-74.9659,29.0320687209511,27.532305982205,2009.75023934457,2011.25000208332,8.3341544146625,35990000
99,11,1.41643009985163,-9.37891868695681,-75.0417770944649,-9.371511023,-75.03403475,28.9487360820566,27.532305982205,2009.75023934457,2011.16666944442,1.18457546551178,35990000
100,14,3.91884838435905,-10.5595546696861,-75.095519331872,-10.10456,-75.25846,21.8654034431619,17.9465550588028,2000.16448842117,2004.08333680553,53.703312792138,35990000
100,15,4.08551366214826,-10.5595546696861,-75.095519331872,-3.71951,-73.28273,22.0320687209511,17.9465550588028,2000.16448842117,2004.25000208332,787.317375043851,35990000
101,104,0.255986621956232,-9.77893187569597,-74.3840107335492,-10.1362648370677,-74.0043430762586,23.4616281279148,23.2056415059586,2005.42357486832,2005.67956149028,57.5797042202544,35990000
101,102,1.90556175569149,-9.77893187569597,-74.3840107335492,-9.77887724132966,-74.5534836017038,25.1112032616501,23.2056415059586,2005.42357486832,2007.32913662401,18.5922576059221,35990000
102,18,4.920865459301,-9.77887724132966,-74.5534836017038,-7.0286,-74.888,30.0320687209511,25.1112032616501,2007.32913662401,2012.25000208332,308.379454064694,35990000
102,103,0.944183434018034,-9.77887724132966,-74.5534836017038,-8.83996272576569,-76.2057642247319,26.0553866956681,25.1112032616501,2007.32913662401,2008.27332005803,209.457053374115,35990000
103,16,1.1433473030724,-8.83996272576569,-76.2057642247319,-8.96455,-76.063,27.1987339987405,26.0553866956681,2008.27332005803,2009.41666736111,20.9500518877699,35990000
103,17,1.39334521975655,-8.83996272576569,-76.2057642247319,-8.81963,-76.25364,27.4487319154247,26.0553866956681,2008.27332005803,2009.66666527779,5.73237191384414,35990000
104,117,1.19297134795504,-10.1362648370677,-74.0043430762586,-10.6602540884869,-74.3603405910731,24.6545994758699,23.4616281279148,2005.67956149028,2006.87253283823,70.1578433911153,35990000
104,105,0.104951192092578,-10.1362648370677,-74.0043430762586,-10.3154295478279,-73.9670621793461,23.5665793200074,23.4616281279148,2005.67956149028,2005.78451268237,20.3592017097664,35990000
105,19,4.79881995652255,-10.3154295478279,-73.9670621793461,-11.90487,-73.92704,28.36539927653,23.5665793200074,2005.78451268237,2010.58333263889,176.996663685374,35990000
105,106,0.564383956417492,-10.3154295478279,-73.9670621793461,-9.69296740839071,-74.6433099760323,24.1309632764249,23.5665793200074,2005.78451268237,2006.34889663879,101.479765871451,35990000
106,20,5.8177728056317,-9.69296740839071,-74.6433099760323,-12.714144,-73.66584,29.9487360820566,24.1309632764249,2006.34889663879,2012.16666944442,352.857125211812,35990000
106,107,0.592944634630863,-9.69296740839071,-74.6433099760323,-6.79133658626852,-76.6782212657508,24.7239079110558,24.1309632764249,2006.34889663879,2006.94184127342,393.184429494855,35990000
107,108,0.169646142556276,-6.79133658626852,-76.6782212657508,-6.79500985198007,-76.6691224927957,24.893554053612,24.7239079110558,2006.94184127342,2007.11148741598,1.08574867000673,35990000
107,113,0.282533698835241,-6.79133658626852,-76.6782212657508,-6.45102485646618,-76.5395375560575,25.006441609891,24.7239079110558,2006.94184127342,2007.22437497226,40.8710975243858,35990000
108,112,0.948715557508908,-6.79500985198007,-76.6691224927957,-6.59487008681938,-76.9603940036023,25.8422696111209,24.893554053612,2007.11148741598,2008.06020297349,39.160350115412,35990000
108,109,2.6447724042371,-6.79500985198007,-76.6691224927957,-6.9192632219579,-76.7528952490062,27.5383264578491,24.893554053612,2007.11148741598,2009.75625982021,16.6453321196376,35990000
109,110,0.689424416910941,-6.9192632219579,-76.7528952490062,-6.95780220845612,-76.7060102813192,28.2277508747601,27.5383264578491,2009.75625982021,2010.44568423712,6.7269227681787,35990000
109,24,2.7437401797861,-6.9192632219579,-76.7528952490062,-6.88244233031608,-76.7501158103012,30.2820666376352,27.5383264578491,2009.75625982021,2012.5,4.11053776762659,35990000
110,21,2.05431576287516,-6.95780220845612,-76.7060102813192,-6.88247223611865,-76.7500874237416,30.2820666376352,28.2277508747601,2010.44568423712,2012.5,9.69808929841073,35990000
110,111,1.07283293551898,-6.95780220845612,-76.7060102813192,-6.88435810253084,-76.7492530285114,29.3005838102791,28.2277508747601,2010.44568423712,2011.51851717264,9.47026538547521,35990000
111,23,0.898150188461456,-6.88435810253084,-76.7492530285114,-6.90083,-76.7415,30.1987339987405,29.3005838102791,2011.51851717264,2012.41666736111,2.02403563270864,35990000
111,22,0.898150188461456,-6.88435810253084,-76.7492530285114,-6.89126,-76.76425,30.1987339987405,29.3005838102791,2011.51851717264,2012.41666736111,1.82690127120499,35990000
112,25,3.52312966540901,-6.59487008681938,-76.9603940036023,-6.539128944,-77.39056361,29.36539927653,25.8422696111209,2008.06020297349,2011.58333263889,47.9769284181953,35990000
112,26,4.02313383204093,-6.59487008681938,-76.9603940036023,-5.702631,-77.3619,29.8654034431619,25.8422696111209,2008.06020297349,2012.08333680553,108.815588333198,35990000
113,114,0.0504525232470012,-6.45102485646618,-76.5395375560575,-6.42221725537429,-76.5460715447676,25.056894133138,25.006441609891,2007.22437497226,2007.2748274955,3.28741928144575,35990000
113,31,1.94229447216559,-6.45102485646618,-76.5395375560575,-4.73131,-77.8257,26.9487360820566,25.006441609891,2007.22437497226,2009.16666944442,238.654162020224,35990000
114,115,3.47580239521993,-6.42221725537429,-76.5460715447676,-6.34142823992588,-76.5484061884429,28.5326965283579,25.056894133138,2007.2748274955,2010.75062989072,8.99745413934092,35990000
114,30,3.39183778228667,-6.42221725537429,-76.5460715447676,-8.07468,-74.2256,28.4487319154247,25.056894133138,2007.2748274955,2010.66666527779,315.443713135502,35990000
115,27,0.249374275909227,-6.34142823992588,-76.5484061884429,-6.356866941,-76.54248606,28.7820708042672,28.5326965283579,2010.75062989072,2011.00000416663,1.83928057851232,35990000
115,116,0.614816419211985,-6.34142823992588,-76.5484061884429,-6.35177822293916,-76.5308728569264,29.1475129475699,28.5326965283579,2010.75062989072,2011.36544630993,2.25628884742761,35990000
116,28,0.217886328960034,-6.35177822293916,-76.5308728569264,-6.350546965,-76.52687552,29.36539927653,29.1475129475699,2011.36544630993,2011.58333263889,0.463021183828361,35990000
116,29,0.217886328960034,-6.35177822293916,-76.5308728569264,-6.357427894,-76.53631425,29.36539927653,29.1475129475699,2011.36544630993,2011.58333263889,0.870641095757728,35990000
117,118,3.0752766233098,-10.6602540884869,-74.3603405910731,-10.7475458408963,-74.2458159600737,27.7298760991797,24.6545994758699,2006.87253283823,2009.94780946154,15.8546769545381,35990000
117,35,5.54413452287065,-10.6602540884869,-74.3603405910731,-10.9484,-75.04288,30.1987339987405,24.6545994758699,2006.87253283823,2012.41666736111,81.2371988354405,35990000
118,32,1.80218845513949,-10.7475458408963,-74.2458159600737,-10.7587,-74.2196,29.5320645543192,27.7298760991797,2009.94780946154,2011.74999791668,3.12454776439198,35990000
118,119,0.871832688591729,-10.7475458408963,-74.2458159600737,-10.7759877155867,-74.2592602635242,28.6017087877714,27.7298760991797,2009.94780946154,2010.81964215014,3.4910062581249,35990000
119,34,1.26369465539048,-10.7759877155867,-74.2592602635242,-10.79087,-74.34048,29.8654034431619,28.6017087877714,2010.81964215014,2012.08333680553,9.03522668997303,35990000
119,33,0.847023127653274,-10.7759877155867,-74.2592602635242,-10.80740123,-74.88987708,29.4487319154247,28.6017087877714,2010.81964215014,2011.66666527779,69.0497283635146,35990000
120,122,2.11713142901609,-12.6098912867858,-69.2460047800194,-12.6216864296765,-69.2346985749532,14.0480695291232,11.9309381001071,1994.14887146247,1996.26600289149,1.79800173445542,35990000
120,121,4.69665269522151,-12.6098912867858,-69.2460047800194,-12.8300115268148,-69.1470354813824,16.6275907953286,11.9309381001071,1994.14887146247,1998.84552415769,26.7578112145495,35990000
121,36,5.57114320341195,-12.8300115268148,-69.1470354813824,-12.81515,-69.31936,22.1987339987405,16.6275907953286,1998.84552415769,2004.41666736111,18.778447958853,35990000
121,37,6.15447167567474,-12.8300115268148,-69.1470354813824,-12.66387,-69.15824,22.7820624710033,16.6275907953286,1998.84552415769,2004.99999583337,18.5354868564783,35990000
122,125,0.486003011020328,-12.6216864296765,-69.2346985749532,-12.4848402680784,-69.0865371573909,14.5340725401435,14.0480695291232,1996.26600289149,1996.75200590251,22.164822558588,35990000
122,123,0.281311436065533,-12.6216864296765,-69.2346985749532,-12.5586384079838,-69.2696524246429,14.3293809651887,14.0480695291232,1996.26600289149,1996.54731432755,7.98027873056762,35990000
123,38,7.86935303355184,-12.5586384079838,-69.2696524246429,-12.7009677330567,-69.6360351546476,22.1987339987405,14.3293809651887,1996.54731432755,2004.41666736111,42.8381794153501,35990000
123,124,5.90388677095384,-12.5586384079838,-69.2696524246429,-12.6343096368185,-69.3237521201847,20.2332677361425,14.3293809651887,1996.54731432755,2002.45120109851,10.2718296403354,35990000
124,40,1.38212945707136,-12.6343096368185,-69.3237521201847,-12.7009249741029,-69.6360157040766,21.6153971932139,20.2332677361425,2002.45120109851,2003.83333055558,34.717508886417,35990000
124,39,1.54879473486079,-12.6343096368185,-69.3237521201847,-12.63828,-69.27867,21.7820624710033,20.2332677361425,2002.45120109851,2003.99999583337,4.91706060089554,35990000
125,126,5.39225261129155,-12.4848402680784,-69.0865371573909,-12.3307506964053,-69.0463323136103,19.926325151435,14.5340725401435,1996.75200590251,2002.1442585138,17.7020346592474,35990000
125,44,7.3313309030184,-12.4848402680784,-69.0865371573909,-12.42667,-69.09448,21.8654034431619,14.5340725401435,1996.75200590251,2004.08333680553,6.53304585966279,35990000
126,127,0.929719858828538,-12.3307506964053,-69.0463323136103,-12.352292256765,-69.001597376379,20.8560450102636,19.926325151435,2002.1442585138,2003.07397837263,5.42391760202001,35990000
126,43,2.35574148620021,-12.3307506964053,-69.0463323136103,-12.12081,-69.12051,22.2820666376352,19.926325151435,2002.1442585138,2004.5,24.7255984390215,35990000
127,42,1.00935843289832,-12.352292256765,-69.001597376379,-6.20594,-76.88527,21.8654034431619,20.8560450102636,2003.07397837263,2004.08333680553,1103.44799732051,35990000
127,41,1.09269107179303,-12.352292256765,-69.001597376379,-12.37978,-69.14511,21.9487360820566,20.8560450102636,2003.07397837263,2004.16666944442,15.902902827673,35990000
128,45,9.13757101055926,-9.28159260418682,-74.8645046905913,-8.74006,-76.22871,22.1154013598458,12.9778303492865,1995.19576371165,2004.33333472221,161.655334410902,35990000
128,46,3.38756892724341,-9.28159260418682,-74.8645046905913,-9.03032,-74.78282,16.36539927653,12.9778303492865,1995.19576371165,1998.58333263889,29.3779783891908,35990000
129,130,1.36348056911439,-6.76448789409222,-76.498499129789,-6.77979188057849,-76.5187077917402,9.98064420598623,8.61716363687184,1990.83509699924,1992.19857756835,2.80951809984937,35990000
129,142,3.319643158864,-6.76448789409222,-76.498499129789,-6.5998327130722,-76.9061403048836,11.9368067957358,8.61716363687184,1990.83509699924,1994.1547401581,48.6566282982375,35990000
130,47,7.71808562612237,-6.77979188057849,-76.5187077917402,-6.89391,-76.33832,17.6987298321086,9.98064420598623,1992.19857756835,1999.91666319447,23.6419939421224,35990000
130,131,1.29348201636366,-6.77979188057849,-76.5187077917402,-6.61483548199555,-76.6169936147756,11.2741262223499,9.98064420598623,1992.19857756835,1993.49205958471,21.3380074284463,35990000
131,133,0.221608814549306,-6.61483548199555,-76.6169936147756,-6.62943516168024,-76.5871780412751,11.4957350368992,11.2741262223499,1993.49205958471,1993.71366839926,3.67587437266115,35990000
131,132,14.5242547467115,-6.61483548199555,-76.6169936147756,-8.56206850089617,-74.9053527365108,25.7983809690614,11.2741262223499,1993.49205958471,2008.01631433143,287.509803679367,35990000
132,49,0.900348863047244,-8.56206850089617,-74.9053527365108,-8.57286,-74.9073,26.6987298321086,25.7983809690614,2008.01631433143,2008.91666319447,1.22032563349848,35990000
132,48,0.900348863047244,-8.56206850089617,-74.9053527365108,-8.5956,-74.93781,26.6987298321086,25.7983809690614,2008.01631433143,2008.91666319447,5.16714730171895,35990000
133,134,0.44302353274831,-6.62943516168024,-76.5871780412751,-6.59341668085406,-76.7300725290241,11.9387585696475,11.4957350368992,1993.71366839926,1994.15669193201,16.3025781161501,35990000
133,59,16.4530010451574,-6.62943516168024,-76.5871780412751,-5.14308,-78.82405,27.9487360820566,11.4957350368992,1993.71366839926,2010.16666944442,297.880928521704,35990000
134,135,1.89695570784641,-6.59341668085406,-76.7300725290241,-6.30024398361319,-76.5815053658198,13.8357142774939,11.9387585696475,1994.15669193201,1996.05364763986,36.5413918573593,35990000
134,50,3.75997126246109,-6.59341668085406,-76.7300725290241,-6.59907,-76.73791,15.6987298321086,11.9387585696475,1994.15669193201,1997.91666319447,1.07111509379679,35990000
135,136,5.21536908320497,-6.30024398361319,-76.5815053658198,-6.44357759195814,-76.3453393744527,19.0510833606989,13.8357142774939,1996.05364763986,2001.26901672306,30.6154608896176,35990000
135,58,5.27968708235189,-6.30024398361319,-76.5815053658198,-6.26063,-76.09012,19.1154013598458,13.8357142774939,1996.05364763986,2001.33333472221,54.5531510811156,35990000
136,137,5.74663821726902,-6.44357759195814,-76.3453393744527,-6.39698521155549,-76.6196457097888,24.7977215779679,19.0510833606989,2001.26901672306,2007.01565494033,30.7854223818374,35990000
136,140,5.6582416333485,-6.44357759195814,-76.3453393744527,-5.85438833824968,-76.9885660680109,24.7093249940474,19.0510833606989,2001.26901672306,2006.92725835641,96.8027319415697,35990000
137,138,2.89570681552602,-6.39698521155549,-76.6196457097888,-6.41978567929063,-76.5456682025012,27.6934283934939,24.7977215779679,2007.01565494033,2009.91136175586,8.56858006669447,35990000
137,54,3.65101033745676,-6.39698521155549,-76.6196457097888,-6.72916,-76.4095,28.4487319154247,24.7977215779679,2007.01565494033,2010.66666527779,43.6758989052013,35990000
138,139,0.274191220833414,-6.41978567929063,-76.5456682025012,-6.38850351616471,-76.5629103695974,27.9676196143273,27.6934283934939,2009.91136175586,2010.18555297669,3.97063915435845,35990000
138,51,1.50530560524659,-6.41978567929063,-76.5456682025012,-6.35014,-76.6293,29.1987339987405,27.6934283934939,2009.91136175586,2011.41666736111,12.0714800510229,35990000
139,53,0.397779662202613,-6.38850351616471,-76.5629103695974,-6.34624,-76.5816,28.36539927653,27.9676196143273,2010.18555297669,2010.58333263889,5.13927088082083,35990000
139,52,0.564444939991819,-6.38850351616471,-76.5629103695974,-6.39204,-76.59704,28.5320645543192,27.9676196143273,2010.18555297669,2010.74999791668,3.79630522963968,35990000
140,57,4.82273956027178,-5.85438833824968,-76.9885660680109,-5.02818682675096,-78.3079608097321,29.5320645543192,24.7093249940474,2006.92725835641,2011.74999791668,172.739601261839,35990000
140,141,0.233110180236385,-5.85438833824968,-76.9885660680109,-5.85306375306469,-76.9720239975559,24.9424351742838,24.7093249940474,2006.92725835641,2007.16036853665,1.83784982035082,35990000
141,55,3.58962938003539,-5.85306375306469,-76.9720239975559,-5.90547,-76.9244,28.5320645543192,24.9424351742838,2007.16036853665,2010.74999791668,7.86443264213907,35990000
141,56,2.33963146335147,-5.85306375306469,-76.9720239975559,-9.24147,-76.293,27.2820666376352,24.9424351742838,2007.16036853665,2009.5,384.579706215662,35990000
142,148,0.122762279355591,-6.5998327130722,-76.9061403048836,-6.32663392001268,-76.8579044408736,12.0595690750914,11.9368067957358,1994.1547401581,1994.27750243746,30.8780379239832,35990000
142,143,4.52078121729895,-6.5998327130722,-76.9061403048836,-8.96778804442579,-76.1019940925962,16.4575880130348,11.9368067957358,1994.1547401581,1998.6755213754,278.12942217492,35990000
143,65,2.07447654128437,-8.96778804442579,-76.1019940925962,-8.98836,-76.09174,18.5320645543192,16.4575880130348,1998.6755213754,2000.74999791668,2.5526713613547,35990000
143,144,1.85294924605488,-8.96778804442579,-76.1019940925962,-8.99507777994227,-76.0322817471917,18.3105372590897,16.4575880130348,1998.6755213754,2000.52847062145,8.24555918461182,35990000
144,145,0.0394854142869203,-8.99507777994227,-76.0322817471917,-8.99377640346339,-76.0233685261777,18.3500226733766,18.3105372590897,2000.52847062145,2000.56795603574,0.990703064103409,35990000
144,147,7.67483123941781,-8.99507777994227,-76.0322817471917,-9.06695859326206,-76.0910176697074,25.9853684985075,18.3105372590897,2000.52847062145,2008.20330186087,10.2827083108951,35990000
145,60,0.182041880942565,-8.99377640346339,-76.0233685261777,-9.04006,-75.91713,18.5320645543192,18.3500226733766,2000.56795603574,2000.74999791668,12.7666499739002,35990000
145,146,6.63026984232693,-8.99377640346339,-76.0233685261777,-8.912707057322,-74.8846217490878,24.9802925157035,18.3500226733766,2000.56795603574,2007.19822587807,125.549828133912,35990000
146,62,1.63510467751035,-8.912707057322,-74.8846217490878,-8.78978,-74.2101,26.6153971932139,24.9802925157035,2007.19822587807,2008.83333055558,75.4475572003541,35990000
146,61,1.46843939972114,-8.912707057322,-74.8846217490878,-8.68558,-74.93097,26.4487319154247,24.9802925157035,2007.19822587807,2008.66666527779,25.7936690483572,35990000
147,63,0.296698139127748,-9.06695859326206,-76.0910176697074,-9.05828,-76.0758,26.2820666376352,25.9853684985075,2008.20330186087,2008.5,1.93187776594705,35990000
147,64,0.463363416917182,-9.06695859326206,-76.0910176697074,-9.01992,-76.08683,26.4487319154247,25.9853684985075,2008.20330186087,2008.66666527779,5.2567181246361,35990000
148,149,13.1983369347643,-6.32663392001268,-76.8579044408736,-5.10836213154134,-78.9374648426652,25.2579060098558,12.0595690750914,1994.27750243746,2007.47583937222,267.308667477284,35990000
148,151,2.57775623914549,-6.32663392001268,-76.8579044408736,-5.96053964629245,-77.1786792140666,14.6373253142369,12.0595690750914,1994.27750243746,1996.8552586766,54.0514482916538,35990000
149,150,0.141501584120586,-5.10836213154134,-78.9374648426652,-5.13016169796159,-79.0350698712206,25.3994075939764,25.2579060098558,2007.47583937222,2007.61734095634,11.0911835061452,35990000
149,66,1.27415854446339,-5.10836213154134,-78.9374648426652,-5.10997,-78.9412,26.5320645543192,25.2579060098558,2007.47583937222,2008.74999791668,0.451184530218611,35990000
150,68,1.71599376586944,-5.13016169796159,-79.0350698712206,-5.16694,-79.06331,27.1154013598458,25.3994075939764,2007.61734095634,2009.33333472221,5.15433861944829,35990000
150,67,1.63266112697472,-5.13016169796159,-79.0350698712206,-5.14799,-79.00485,27.0320687209511,25.3994075939764,2007.61734095634,2009.25000208332,3.89436559898956,35990000
151,80,15.1447371567664,-5.96053964629245,-77.1786792140666,-5.92172,-77.2943,29.7820624710033,14.6373253142369,1996.8552586766,2011.99999583337,13.5119434396347,35990000
151,152,7.22071021416467,-5.96053964629245,-77.1786792140666,-5.22867600880855,-78.1129934919358,21.8580355284016,14.6373253142369,1996.8552586766,2004.07596889077,131.732350291932,35990000
152,154,0.58958642210633,-5.22867600880855,-78.1129934919358,-5.20085525047195,-78.156477091113,22.4476219505079,21.8580355284016,2004.07596889077,2004.66555531287,5.72987994543053,35990000
152,153,3.55200049327703,-5.22867600880855,-78.1129934919358,-5.05890876227909,-78.2797403584009,25.4100360216786,21.8580355284016,2004.07596889077,2007.62796938404,26.4384043408824,35990000
153,70,4.28869381042997,-5.05890876227909,-78.2797403584009,-5.198996,-78.28709,29.6987298321086,25.4100360216786,2007.62796938404,2011.91666319447,15.6163306846926,35990000
153,69,4.12202853264054,-5.05890876227909,-78.2797403584009,-5.02819422430829,-78.3079283841086,29.5320645543192,25.4100360216786,2007.62796938404,2011.74999791668,4.63274084257193,35990000
154,155,4.56666634701462,-5.20085525047195,-78.156477091113,-5.94600187792699,-78.2192332713889,27.0142882975225,22.4476219505079,2004.66555531287,2009.23222165989,83.2435093092613,35990000
154,71,5.58444677044317,-5.20085525047195,-78.156477091113,-6.17865,-75.9955,28.0320687209511,22.4476219505079,2004.66555531287,2010.25000208332,262.966766982968,35990000
155,156,0.502233046409507,-5.94600187792699,-78.2192332713889,-5.95128523612001,-78.2526158337576,27.516521343932,27.0142882975225,2009.23222165989,2009.7344547063,3.74276756454502,35990000
155,72,1.2677783401127,-5.94600187792699,-78.2192332713889,-6.00062,-78.14268,28.2820666376352,27.0142882975225,2009.23222165989,2010.5,10.4312763861373,35990000
156,158,0.607080615517454,-5.95128523612001,-78.2526158337576,-5.85966293024038,-78.4109964513966,28.1236019594495,27.516521343932,2009.7344547063,2010.34153532181,20.2883049094169,35990000
156,157,0.572689730352618,-5.95128523612001,-78.2526158337576,-5.08112414007339,-78.687012305247,28.0892110742847,27.516521343932,2009.7344547063,2010.30714443665,108.169531259508,35990000
157,73,1.4428534800345,-5.08112414007339,-78.687012305247,-5.19408,-78.7989,29.5320645543192,28.0892110742847,2010.30714443665,2011.74999791668,17.664222741264,35990000
157,74,1.35952084114001,-5.08112414007339,-78.687012305247,-4.98198,-78.75649,29.4487319154247,28.0892110742847,2010.30714443665,2011.66666527779,13.4603307033795,35990000
158,159,1.32739242422782,-5.85966293024038,-78.4109964513966,-6.0568250332681,-78.5834879103682,29.4509943836773,28.1236019594495,2010.34153532181,2011.66892774604,29.0948660849595,35990000
158,160,0.0969755657742084,-5.85966293024038,-78.4109964513966,-6.1295605435591,-78.4808645508323,28.2205775252237,28.1236019594495,2010.34153532181,2010.43851088759,31.0258296660246,35990000
159,75,0.831072253957914,-6.0568250332681,-78.5834879103682,-6.01219,-78.4961,30.2820666376352,29.4509943836773,2011.66892774604,2012.5,10.8759116314525,35990000
159,76,0.247735448431272,-6.0568250332681,-78.5834879103682,-6.10341,-78.5567,29.6987298321086,29.4509943836773,2011.66892774604,2011.91666319447,5.97395539922149,35990000
