node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,31.1763108295925,-11.1173226649898,-75.4098143480439,-10.07908,-73.97162,31.1763108295925,0,1969.65701972599,2000.83333055558,195.255834502671,46865000
82,83,8.57503214392517,-11.1173226649898,-75.4098143480439,-10.7590016036987,-75.2385482197385,8.57503214392517,0,1969.65701972599,1978.23205186991,44.0637081232222,46865000
83,127,0.330248151845211,-10.7590016036987,-75.2385482197385,-10.7618110411218,-75.2247074130097,8.90528029577038,8.57503214392517,1978.23205186991,1978.56230002176,1.54569188919739,46865000
83,84,5.42914979976987,-10.7590016036987,-75.2385482197385,-10.7408547321666,-75.337228302103,14.004181943695,8.57503214392517,1978.23205186991,1983.66120166968,10.980102884017,46865000
84,85,4.60941902813458,-10.7408547321666,-75.337228302103,-12.7762674753377,-69.4131620439331,18.6136009718296,14.004181943695,1983.66120166968,1988.27062069782,684.209594055369,46865000
84,93,2.76547868357426,-10.7408547321666,-75.337228302103,-10.6593074994321,-75.370767719424,16.7696606272693,14.004181943695,1983.66120166968,1986.42668035326,9.79148066453751,46865000
85,92,5.40568332328628,-12.7762674753377,-69.4131620439331,-12.8047107085998,-69.321308499309,24.0192842951159,18.6136009718296,1988.27062069782,1993.6763040211,10.4624142846675,46865000
85,86,1.96304479865073,-12.7762674753377,-69.4131620439331,-12.7272923087764,-69.4196778175367,20.5766457704804,18.6136009718296,1988.27062069782,1990.23366549647,5.49781456765938,46865000
86,90,10.3917656015932,-12.7272923087764,-69.4196778175367,-12.73760539779,-69.5946596216435,30.9684113720735,20.5766457704804,1990.23366549647,2000.62543109806,19.0352990454303,46865000
86,87,2.29049821835598,-12.7272923087764,-69.4196778175367,-12.409108733979,-69.4291061308111,22.8671439888363,20.5766457704804,1990.23366549647,1992.52416371482,35.4362385962941,46865000
87,5,11.5591730907042,-12.409108733979,-69.4291061308111,-12.42667,-69.09448,34.4263170795405,22.8671439888363,1992.52416371482,2004.08333680553,36.4328632338656,46865000
87,88,3.90300809885833,-12.409108733979,-69.4291061308111,-12.1846585818354,-69.3249053894529,26.7701520876947,22.8671439888363,1992.52416371482,1996.42717181368,27.4370205967715,46865000
88,2,8.07282818631922,-12.1846585818354,-69.3249053894529,-12.12081,-69.12051,34.8429802740139,26.7701520876947,1996.42717181368,2004.5,23.3521864184125,46865000
88,89,1.08776403546337,-12.1846585818354,-69.3249053894529,-12.5163587245287,-69.0081231349407,27.857916123158,26.7701520876947,1996.42717181368,1997.51493584914,50.5003960205717,46865000
89,4,6.5684009563825,-12.5163587245287,-69.0081231349407,-6.20594,-76.88527,34.4263170795405,27.857916123158,1997.51493584914,2004.08333680553,1114.13207791477,46865000
89,3,6.65173359527721,-12.5163587245287,-69.0081231349407,-12.37978,-69.14511,34.5096497184352,27.857916123158,1997.51493584914,2004.16666944442,21.2821508716337,46865000
90,6,3.79123626304563,-12.73760539779,-69.5946596216435,-12.7009677330567,-69.6360351546476,34.7596476351192,30.9684113720735,2000.62543109806,2004.41666736111,6.06818648278983,46865000
90,91,2.95880067725662,-12.73760539779,-69.5946596216435,-12.7419352406395,-69.6614735252401,33.9272120493302,30.9684113720735,2000.62543109806,2003.58423177532,7.27086692330432,46865000
91,8,0.249098780262365,-12.7419352406395,-69.6614735252401,-12.7009249741029,-69.6360157040766,34.1763108295925,33.9272120493302,2003.58423177532,2003.83333055558,5.33718069727874,46865000
91,7,0.415764058051799,-12.7419352406395,-69.6614735252401,-12.63828,-69.27867,34.342976107382,33.9272120493302,2003.58423177532,2003.99999583337,43.1458891224803,46865000
92,10,11.3236918122661,-12.8047107085998,-69.321308499309,-12.66387,-69.15824,35.342976107382,24.0192842951159,1993.6763040211,2004.99999583337,23.6508524022555,46865000
92,9,10.7403633400033,-12.8047107085998,-69.321308499309,-12.81515,-69.31936,34.7596476351192,24.0192842951159,1993.6763040211,2004.41666736111,1.18123397281648,46865000
93,94,1.52043873296261,-10.6593074994321,-75.370767719424,-10.6103983749123,-73.7409333204229,18.2900993602319,16.7696606272693,1986.42668035326,1987.94711908622,178.405831003195,46865000
93,120,0.722588856243576,-10.6593074994321,-75.370767719424,-10.4718609536432,-75.7040531367843,17.4922494835129,16.7696606272693,1986.42668035326,1987.1492692095,42.0209857618556,46865000
94,97,0.654858308195411,-10.6103983749123,-73.7409333204229,-10.6349424631784,-73.715590989812,18.9449576684273,18.2900993602319,1987.94711908622,1988.60197739441,3.89287023631954,46865000
94,95,20.2078452313166,-10.6103983749123,-73.7409333204229,-5.59258785751615,-78.5983124967914,38.4979445915485,18.2900993602319,1987.94711908622,2008.15496431753,773.584819971482,46865000
95,96,0.470419086621479,-5.59258785751615,-78.5983124967914,-5.72136684322296,-78.366322362531,38.96836367817,38.4979445915485,2008.15496431753,2008.62538340416,29.4283737061381,46865000
95,11,1.59503359914933,-5.59258785751615,-78.5983124967914,-5.44954,-78.46378,40.0929781906978,38.4979445915485,2008.15496431753,2009.74999791668,21.8132687510788,46865000
96,13,0.707951318054493,-5.72136684322296,-78.366322362531,-5.71,-78.38478,39.6763149962245,38.96836367817,2008.62538340416,2009.33333472221,2.4044677969129,46865000
96,12,1.54128604026529,-5.72136684322296,-78.366322362531,-5.73035,-78.35316,40.5096497184352,38.96836367817,2008.62538340416,2010.16666944442,1.7679843632272,46865000
97,14,22.8980226055866,-10.6349424631784,-73.715590989812,-5.73935,-77.5038,41.8429802740139,18.9449576684273,1988.60197739441,2011.5,686.401159445103,46865000
97,98,0.881249198500221,-10.6349424631784,-73.715590989812,-10.583889517447,-73.6800766243448,19.8262068669275,18.9449576684273,1988.60197739441,1989.48322659291,6.88492864042779,46865000
98,101,15.5560851258088,-10.583889517447,-73.6800766243448,-10.642880150918,-73.8074420269738,35.3822919927363,19.8262068669275,1989.48322659291,2005.03931171872,15.4060123357587,46865000
98,99,3.65439732325543,-10.583889517447,-73.6800766243448,-12.0080592454203,-72.663322202929,23.480604190183,19.8262068669275,1989.48322659291,1993.13762391617,193.534760151904,46865000
99,100,18.0010567225991,-12.0080592454203,-72.663322202929,-12.8498923321248,-73.6350671478819,41.4816609127821,23.480604190183,1993.13762391617,2011.13868063877,141.219444054635,46865000
99,17,12.0290455282523,-12.0080592454203,-72.663322202929,-11.28306,-72.93659,35.5096497184352,23.480604190183,1993.13762391617,2005.16666944442,86.0336477522311,46865000
100,15,0.361319361231797,-12.8498923321248,-73.6350671478819,-12.84344116,-73.64346172,41.8429802740139,41.4816609127821,2011.13868063877,2011.5,1.16013547427779,46865000
100,16,1.02798880565316,-12.8498923321248,-73.6350671478819,-12.997277,-73.66347,42.5096497184352,41.4816609127821,2011.13868063877,2012.16666944442,16.6943534822971,46865000
101,102,0.908828427922093,-10.642880150918,-73.8074420269738,-6.93075935754904,-75.4194922313862,36.2911204206584,35.3822919927363,2005.03931171872,2005.94814014664,449.684369918209,46865000
101,114,0.344459016036262,-10.642880150918,-73.8074420269738,-11.185005158566,-74.3573559973983,35.7267510087726,35.3822919927363,2005.03931171872,2005.38377073476,85.1799984953546,46865000
102,30,6.30186193667132,-6.93075935754904,-75.4194922313862,-7.0286,-74.888,42.5929823573297,36.2911204206584,2005.94814014664,2012.25000208332,59.7307706115819,46865000
102,103,0.129853999594472,-6.93075935754904,-75.4194922313862,-6.31476058590302,-76.6589148964477,36.4209744202529,36.2911204206584,2005.94814014664,2006.07799414624,153.254356326837,46865000
103,104,2.83751886374575,-6.31476058590302,-76.6589148964477,-9.02847092496476,-75.99660482673,39.2584932839986,36.4209744202529,2006.07799414624,2008.91551300998,310.810511009203,46865000
103,105,0.00834948186708573,-6.31476058590302,-76.6589148964477,-6.2827478778173,-76.6926199275156,36.42932390212,36.4209744202529,2006.07799414624,2006.08634362811,5.15847520782582,46865000
104,18,0.501154351120528,-9.02847092496476,-75.99660482673,-8.96455,-76.063,39.7596476351192,39.2584932839986,2008.91551300998,2009.41666736111,10.1947426352106,46865000
104,19,0.75115226780468,-9.02847092496476,-75.99660482673,-8.81963,-76.25364,40.0096455518033,39.2584932839986,2008.91551300998,2009.66666527779,36.6002871378873,46865000
105,106,1.41784214286163,-6.2827478778173,-76.6926199275156,-6.38639587828209,-76.9817238270003,37.8471660449816,36.42932390212,2006.08634362811,2007.50418577097,34.0051088251947,46865000
105,111,0.907646960254199,-6.2827478778173,-76.6926199275156,-6.29688440677645,-76.7049393400105,37.3369708623742,36.42932390212,2006.08634362811,2006.99399058836,2.08204725640562,46865000
106,110,2.97480497400279,-6.38639587828209,-76.9817238270003,-5.63712983287502,-77.2995017044879,40.8219710189844,37.8471660449816,2007.50418577097,2010.47899074497,90.5271349521684,46865000
106,107,0.200407709811576,-6.38639587828209,-76.9817238270003,-6.84447292048288,-76.8144166938636,38.0475737547932,37.8471660449816,2007.50418577097,2007.70459348078,54.2473573960163,46865000
107,108,2.50721415116508,-6.84447292048288,-76.8144166938636,-6.8930690855765,-76.7792337411506,40.5547879059583,38.0475737547932,2007.70459348078,2010.21180763194,6.6624545617929,46865000
107,20,4.7954065192207,-6.84447292048288,-76.8144166938636,-6.88244233031608,-76.7501158103012,42.8429802740139,38.0475737547932,2007.70459348078,2012.5,8.26892313927877,46865000
108,109,0.977828028749923,-6.8930690855765,-76.7792337411506,-6.89632420877423,-76.7497988776241,41.5326159347082,40.5547879059583,2010.21180763194,2011.18963566069,3.27322728509611,46865000
108,23,2.28819236805562,-6.8930690855765,-76.7792337411506,-6.88247223611865,-76.7500874237416,42.8429802740139,40.5547879059583,2010.21180763194,2012.5,3.43047977561665,46865000
109,21,1.22703170041098,-6.89632420877423,-76.7497988776241,-6.90083,-76.7415,42.7596476351192,41.5326159347082,2011.18963566069,2012.41666736111,1.0453775190943,46865000
109,22,1.22703170041098,-6.89632420877423,-76.7497988776241,-6.89126,-76.76425,42.7596476351192,41.5326159347082,2011.18963566069,2012.41666736111,1.69370575574736,46865000
110,25,1.10434189392421,-5.63712983287502,-77.2995017044879,-6.539128944,-77.39056361,41.9263129129086,40.8219710189844,2010.47899074497,2011.58333263889,100.918710327832,46865000
110,24,1.60434606055613,-5.63712983287502,-77.2995017044879,-5.702631,-77.3619,42.4263170795405,40.8219710189844,2010.47899074497,2012.08333680553,10.0475241052926,46865000
111,112,3.66727241838764,-6.29688440677645,-76.7049393400105,-6.36656020311876,-76.5317975370087,41.0042432807618,37.3369708623742,2006.99399058836,2010.66126300675,20.6679542504099,46865000
111,29,2.17267885606107,-6.29688440677645,-76.7049393400105,-4.73131,-77.8257,39.5096497184352,37.3369708623742,2006.99399058836,2009.16666944442,214.004025340578,46865000
112,113,0.791427881232696,-6.36656020311876,-76.5317975370087,-6.34140606490718,-76.5465258120597,41.7956711619945,41.0042432807618,2010.66126300675,2011.45269088798,3.239880203918,46865000
112,26,0.338741159883999,-6.36656020311876,-76.5317975370087,-6.356866941,-76.54248606,41.3429844406458,41.0042432807618,2010.66126300675,2011.00000416663,1.6009022736793,46865000
113,28,0.130641750914094,-6.34140606490718,-76.5465258120597,-6.357427894,-76.53631425,41.9263129129086,41.7956711619945,2011.45269088798,2011.58333263889,2.11134067898379,46865000
113,27,0.130641750914094,-6.34140606490718,-76.5465258120597,-6.350546965,-76.52687552,41.9263129129086,41.7956711619945,2011.45269088798,2011.58333263889,2.40050129519079,46865000
114,37,7.03289662634658,-11.185005158566,-74.3573559973983,-10.9484,-75.04288,42.7596476351192,35.7267510087726,2005.38377073476,2012.41666736111,79.3926529146319,46865000
