node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0778487457522559,-10.9128330986631,-74.724564209409,-10.9405992752322,-74.7216865261229,0.0778487457522559,0,1985.19377229283,1985.27162103858,3.1070013521107,34480000
82,161,0.233194703892387,-10.9128330986631,-74.724564209409,-10.8594124183103,-74.8038903848121,0.233194703892387,0,1985.19377229283,1985.42696699672,10.5152275581938,34480000
83,84,1.7697805895649,-10.9405992752322,-74.7216865261229,-7.20198851360855,-76.6723319297835,1.84762933531715,0.0778487457522559,1985.27162103858,1987.04140162814,468.172374292015,34480000
83,118,1.43911285718547,-10.9405992752322,-74.7216865261229,-10.9472034956662,-75.1287389980409,1.51696160293773,0.0778487457522559,1985.27162103858,1986.71073389576,44.496614529204,34480000
84,1,24.0419351773824,-7.20198851360855,-76.6723319297835,-7.37245,-76.8218,25.8895645126995,1.84762933531715,1987.04140162814,2011.08333680553,25.149922922251,34480000
84,85,0.160707674109222,-7.20198851360855,-76.6723319297835,-7.13909783387299,-76.5634029774051,2.00833700942638,1.84762933531715,1987.04140162814,1987.20210930225,13.9203272538258,34480000
85,107,3.41455297252918,-7.13909783387299,-76.5634029774051,-6.67775617343979,-76.51549163822,5.42288998195556,2.00833700942638,1987.20210930225,1990.61666227478,51.6305666776803,34480000
85,86,2.05583629960044,-7.13909783387299,-76.5634029774051,-7.20149057787525,-76.5094258103592,4.06417330902682,2.00833700942638,1987.20210930225,1989.25794560185,9.15363649359026,34480000
86,87,1.2909321930799,-7.20149057787525,-76.5094258103592,-4.49624205420691,-78.5459709581496,5.35510550210672,4.06417330902682,1989.25794560185,1990.54887779493,376.235563129143,34480000
86,23,10.6587175926194,-7.20149057787525,-76.5094258103592,-6.89391,-76.33832,14.7228909016463,4.06417330902682,1989.25794560185,1999.91666319447,39.1129087249838,34480000
87,105,15.7090083238979,-4.49624205420691,-78.5459709581496,-5.09502151013149,-78.9284585154547,21.0641138260046,5.35510550210672,1990.54887779493,2006.25788611883,79.0171873845854,34480000
87,88,1.87277585417598,-4.49624205420691,-78.5459709581496,-4.4053029448996,-78.4589830271802,7.2278813562827,5.35510550210672,1990.54887779493,1992.42165364911,13.9893189224953,34480000
88,100,5.42782747006003,-4.4053029448996,-78.4589830271802,-9.01429782523389,-76.0158759494509,12.6557088263427,7.2278813562827,1992.42165364911,1997.84948111917,579.812543013426,34480000
88,89,6.79720207599496,-4.4053029448996,-78.4589830271802,-4.42982382257405,-78.2435017204064,14.0250834322777,7.2278813562827,1992.42165364911,1999.2188557251,24.0722249442891,34480000
89,90,6.72650092926167,-4.42982382257405,-78.2435017204064,-5.04088248146224,-78.2213120407146,20.7515843615393,14.0250834322777,1999.2188557251,2005.94535665437,68.0699465421341,34480000
89,13,12.7811401082633,-4.42982382257405,-78.2435017204064,-5.92172,-77.2943,26.806223540541,14.0250834322777,1999.2188557251,2011.99999583337,196.616801476511,34480000
90,91,0.475514451520728,-5.04088248146224,-78.2213120407146,-5.03144680714825,-78.1881718703739,21.2270988130601,20.7515843615393,2005.94535665437,2006.42087110589,3.82221954035274,34480000
90,12,4.30464542894942,-5.04088248146224,-78.2213120407146,-6.17865,-75.9955,25.0562297904888,20.7515843615393,2005.94535665437,2010.25000208332,277.221963661148,34480000
91,99,3.93596025964131,-5.03144680714825,-78.1881718703739,-5.12226760215436,-78.1251452587327,25.1630590727014,21.2270988130601,2006.42087110589,2010.35683136553,12.2909131418827,34480000
91,92,2.53888692628928,-5.03144680714825,-78.1881718703739,-5.93041567117125,-78.1815366767084,23.7659857393493,21.2270988130601,2006.42087110589,2008.95975803218,100.079395369868,34480000
92,93,1.13872589116552,-5.93041567117125,-78.1815366767084,-6.08418883017212,-78.3311571886825,24.9047116305149,23.7659857393493,2008.95975803218,2010.09848392334,23.8210396531854,34480000
92,9,1.54024196782356,-5.93041567117125,-78.1815366767084,-6.00062,-78.14268,25.3062277071729,23.7659857393493,2008.95975803218,2010.5,8.9213289800468,34480000
93,94,0.212883417631928,-6.08418883017212,-78.3311571886825,-5.20630014443955,-78.9440328506385,25.1175950481468,24.9047116305149,2010.09848392334,2010.31136734097,119.000114517006,34480000
93,95,0.112327780641338,-6.08418883017212,-78.3311571886825,-6.12168071281465,-78.4191650779711,25.0170394111562,24.9047116305149,2010.09848392334,2010.21081170398,10.5982923722734,34480000
94,2,1.43863057571003,-5.20630014443955,-78.9440328506385,-5.19408,-78.7989,26.5562256238568,25.1175950481468,2010.31136734097,2011.74999791668,16.1476578327718,34480000
94,3,1.35529793681554,-5.20630014443955,-78.9440328506385,-4.98198,-78.75649,26.4728929849623,25.1175950481468,2010.31136734097,2011.66666527779,32.4971333300878,34480000
95,96,0.262684776651542,-6.12168071281465,-78.4191650779711,-6.14965521492838,-78.3809929851036,25.2797241878078,25.0170394111562,2010.21081170398,2010.47349648063,5.24881774692296,34480000
95,97,0.280143996064516,-6.12168071281465,-78.4191650779711,-6.10766459266476,-78.4219698393244,25.2971834072207,25.0170394111562,2010.21081170398,2010.49095570005,1.59091531828904,34480000
96,5,0.0265035193651553,-6.14965521492838,-78.3809929851036,-6.15466439391537,-78.3770012003119,25.3062277071729,25.2797241878078,2010.47349648063,2010.5,0.71145631274931,34480000
96,4,0.0265035193651553,-6.14965521492838,-78.3809929851036,-6.15461599887762,-78.3769891889439,25.3062277071729,25.2797241878078,2010.47349648063,2010.5,0.708072765783176,34480000
97,98,0.844800938551841,-6.10766459266476,-78.4219698393244,-6.09512085861709,-78.4561382740995,26.1419843457726,25.2971834072207,2010.49095570005,2011.3357566386,4.03176569104635,34480000
97,6,0.592381105478823,-6.10766459266476,-78.4219698393244,-6.15529,-78.4005,25.8895645126995,25.2971834072207,2010.49095570005,2011.08333680553,5.81007660967577,34480000
98,7,1.16424336140034,-6.09512085861709,-78.4561382740995,-6.01219,-78.4961,27.3062277071729,26.1419843457726,2011.3357566386,2012.5,10.2373820801996,34480000
98,8,0.580906555873699,-6.09512085861709,-78.4561382740995,-6.10341,-78.5567,26.7228909016463,26.1419843457726,2011.3357566386,2011.91666319447,11.1697322505586,34480000
99,11,1.55983182894489,-5.12226760215436,-78.1251452587327,-5.198996,-78.28709,26.7228909016463,25.1630590727014,2010.35683136553,2011.91666319447,19.8834391215113,34480000
99,10,1.39316655115546,-5.12226760215436,-78.1251452587327,-5.02819422430829,-78.3079283841086,26.5562256238568,25.1630590727014,2010.35683136553,2011.74999791668,22.8140628305307,34480000
100,19,2.90051679751409,-9.01429782523389,-76.0158759494509,-8.98836,-76.09174,15.5562256238568,12.6557088263427,1997.84948111917,2000.74999791668,8.82710559502171,34480000
100,101,2.33378469404113,-9.01429782523389,-76.0158759494509,-9.04423432304689,-75.8944498520077,14.9894935203839,12.6557088263427,1997.84948111917,2000.18326581321,13.7598020987022,34480000
101,103,0.215579062138305,-9.04423432304689,-75.8944498520077,-9.05578071892727,-75.9290517921441,15.2050725825222,14.9894935203839,2000.18326581321,2000.39884487535,4.01536709526988,34480000
101,102,5.33776448131612,-9.04423432304689,-75.8944498520077,-9.04112815502175,-74.3688150702802,20.3272580017,14.9894935203839,2000.18326581321,2005.52103029453,167.728959205685,34480000
102,15,3.31230026105156,-9.04112815502175,-74.3688150702802,-8.78978,-74.2101,23.6395582627515,20.3272580017,2005.52103029453,2008.83333055558,32.9791789269046,34480000
102,14,3.14563498326235,-9.04112815502175,-74.3688150702802,-8.68558,-74.93097,23.4728929849623,20.3272580017,2005.52103029453,2008.66666527779,73.4171614026581,34480000
103,104,6.65970472901629,-9.05578071892727,-75.9290517921441,-8.94605947548819,-76.1589800636811,21.8647773115385,15.2050725825222,2000.39884487535,2007.05854960437,28.0774015790177,34480000
103,18,0.351153041334657,-9.05578071892727,-75.9290517921441,-9.04006,-75.91713,15.5562256238568,15.2050725825222,2000.39884487535,2000.74999791668,2.18647326041622,34480000
104,16,1.44145039563445,-8.94605947548819,-76.1589800636811,-9.05828,-76.0758,23.3062277071729,21.8647773115385,2007.05854960437,2008.5,15.4828125144769,34480000
104,17,1.60811567342388,-8.94605947548819,-76.1589800636811,-9.01992,-76.08683,23.4728929849623,21.8647773115385,2007.05854960437,2008.66666527779,11.4258074710532,34480000
105,20,3.07544860337884,-5.09502151013149,-78.9284585154547,-5.16694,-79.06331,24.1395624293835,21.0641138260046,2006.25788611883,2009.33333472221,16.9606374756382,34480000
105,106,2.32366042782576,-5.09502151013149,-78.9284585154547,-5.12292321006725,-78.9578770305878,23.3877742538304,21.0641138260046,2006.25788611883,2008.58154654666,4.5042729460876,34480000
