node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.679027108872319,-9.78107517985114,-74.9329305776761,-9.7539189526224,-74.9891777555337,0.679027108872319,0,1989.79060750276,1990.46963461163,6.87162230647743,47700000
82,83,1.00243110086516,-9.78107517985114,-74.9329305776761,-9.71310548210283,-75.1117470884142,1.00243110086516,0,1989.79060750276,1990.79303860363,21.0277599592738,47700000
83,118,0.424120010033558,-9.71310548210283,-75.1117470884142,-9.62019488002245,-75.2308887802031,1.42655111089872,1.00243110086516,1990.79303860363,1991.21715861366,16.6714287571547,47700000
83,84,0.42588539180889,-9.71310548210283,-75.1117470884142,-6.91702769295783,-76.3464699729651,1.42831649267405,1.00243110086516,1990.79303860363,1991.21892399544,339.681788277434,47700000
84,117,3.12191120985381,-6.91702769295783,-76.3464699729651,-6.90412155775169,-76.3519114669243,4.55022770252787,1.42831649267405,1991.21892399544,1994.34083520529,1.5575380280132,47700000
84,85,0.0912530791614117,-6.91702769295783,-76.3464699729651,-6.96682410045922,-76.3155739003526,1.51956957183546,1.42831649267405,1991.21892399544,1991.3101770746,6.5105957669211,47700000
85,86,1.28234616336854,-6.96682410045922,-76.3155739003526,-6.58903742823882,-76.6154292546658,2.80191573520401,1.51956957183546,1991.3101770746,1992.59252323797,53.5493578519722,47700000
85,97,1.66778343470513,-6.96682410045922,-76.3155739003526,-6.56746624855497,-76.5254467575085,3.18735300654059,1.51956957183546,1991.3101770746,1992.9779605093,50.1478566748633,47700000
86,1,5.32413995650797,-6.58903742823882,-76.6154292546658,-6.59907,-76.73791,8.12605569171198,2.80191573520401,1992.59252323797,1997.91666319447,13.5907993346536,47700000
86,87,1.37582826567658,-6.58903742823882,-76.6154292546658,-6.54662918881087,-76.6518139754134,4.17774400088059,2.80191573520401,1992.59252323797,1993.96835150364,6.20323460423077,47700000
87,94,0.36290882528181,-6.54662918881087,-76.6518139754134,-6.46904720186487,-76.7006490282117,4.5406528261624,4.17774400088059,1993.96835150364,1994.33126032892,10.1867068721461,47700000
87,88,9.43706305977987,-6.54662918881087,-76.6518139754134,-6.67265163928233,-76.593116819141,13.6148070606605,4.17774400088059,1993.96835150364,2003.40541456342,15.4581384325185,47700000
88,92,4.44919497842014,-6.67265163928233,-76.593116819141,-7.43474544317682,-76.6673521546343,18.0640020390806,13.6148070606605,2003.40541456342,2007.85460954184,85.2347400260278,47700000
88,89,5.64155547366343,-6.67265163928233,-76.593116819141,-6.74563310937396,-76.370558731942,19.2563625343239,13.6148070606605,2003.40541456342,2009.04697003709,25.9129651173682,47700000
89,5,1.61969524070417,-6.74563310937396,-76.370558731942,-6.72916,-76.4095,20.8760577750281,19.2563625343239,2009.04697003709,2010.66666527779,4.67946294720098,47700000
89,90,1.00641958147097,-6.74563310937396,-76.370558731942,-6.39037447198385,-76.6024072149516,20.2627821157949,19.2563625343239,2009.04697003709,2010.05338961856,47.1333970228733,47700000
90,4,0.52994302033848,-6.39037447198385,-76.6024072149516,-6.34624,-76.5816,20.7927251361333,20.2627821157949,2010.05338961856,2010.58333263889,5.4257858237644,47700000
90,91,0.0164369573061163,-6.39037447198385,-76.6024072149516,-6.38660796819788,-76.6031153459312,20.279219073101,20.2627821157949,2010.05338961856,2010.06982657586,0.426557738722551,47700000
91,3,0.680171340821571,-6.38660796819788,-76.6031153459312,-6.39204,-76.59704,20.9593904139225,20.279219073101,2010.06982657586,2010.74999791668,0.904123272053809,47700000
91,2,1.34684078524293,-6.38660796819788,-76.6031153459312,-6.35014,-76.6293,21.6260598583439,20.279219073101,2010.06982657586,2011.41666736111,4.98740036982852,47700000
92,8,1.64539045815803,-7.43474544317682,-76.6673521546343,-9.24147,-76.293,19.7093924972386,18.0640020390806,2007.85460954184,2009.5,205.314361112878,47700000
92,93,0.16157388100224,-7.43474544317682,-76.6673521546343,-4.8971178685964,-78.380583120705,18.2255759200828,18.0640020390806,2007.85460954184,2008.01618342284,340.228028540302,47700000
93,7,3.73381449383971,-4.8971178685964,-78.380583120705,-5.02818682675096,-78.3079608097321,21.9593904139225,18.2255759200828,2008.01618342284,2011.74999791668,16.6664894805809,47700000
93,6,2.73381449383971,-4.8971178685964,-78.380583120705,-5.90547,-76.9244,20.9593904139225,18.2255759200828,2008.01618342284,2010.74999791668,196.5866717243,47700000
94,9,7.00207439328679,-6.46904720186487,-76.7006490282117,-6.26063,-76.09012,11.5427272194492,4.5406528261624,1994.33126032892,2001.33333472221,71.4211844927179,47700000
94,95,5.81679604153523,-6.46904720186487,-76.7006490282117,-7.3681071684548,-76.3114872112747,10.3574488676976,4.5406528261624,1994.33126032892,2000.14805637046,108.935684091851,47700000
95,12,10.0186130739624,-7.3681071684548,-76.3114872112747,-5.14308,-78.82405,20.37606194166,10.3574488676976,2000.14805637046,2010.16666944442,372.360274548377,47700000
95,96,6.44247790671636,-7.3681071684548,-76.3114872112747,-8.59713476958199,-74.9383736816364,16.799926774414,10.3574488676976,2000.14805637046,2006.59053427718,204.045174581172,47700000
96,11,2.32612891729799,-8.59713476958199,-74.9383736816364,-8.57286,-74.9073,19.126055691712,16.799926774414,2006.59053427718,2008.91666319447,4.35918154426524,47700000
