node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,26.5066702422603,-7.18265493104353,-76.3496754979993,-7.37245,-76.8218,26.5066702422603,0,1984.57666656327,2011.08333680553,56.2539940448979,23275000
82,83,1.03921901731029,-7.18265493104353,-76.3496754979993,-7.12804075253304,-76.3385293622115,1.03921901731029,0,1984.57666656327,1985.61588558058,6.2032646821006,23275000
83,84,1.61487928962967,-7.12804075253304,-76.3385293622115,-10.0892894251832,-75.1262885866743,2.65409830693995,1.03921901731029,1985.61588558058,1987.23076487021,355.631470442485,23275000
83,129,2.22190120241915,-7.12804075253304,-76.3385293622115,-6.92782544063707,-76.3615290238349,3.26112021972943,1.03921901731029,1985.61588558058,1987.837786783,22.4331373839956,23275000
84,85,0.594545990966516,-10.0892894251832,-75.1262885866743,-9.52103088213654,-75.2029977318608,3.24864429790647,2.65409830693995,1987.23076487021,1987.82531086117,63.8179433138804,23275000
84,128,0.0327921668920332,-10.0892894251832,-75.1262885866743,-10.0894447146597,-75.1170864804813,2.68689047383199,2.65409830693995,1987.23076487021,1987.2635570371,1.00872039535073,23275000
85,120,3.71138586536091,-9.52103088213654,-75.2029977318608,-12.5455798801624,-69.4600688383228,6.96003016326738,3.24864429790647,1987.82531086117,1991.53669672653,712.054812087659,23275000
85,86,2.33791480949047,-9.52103088213654,-75.2029977318608,-9.49680581563369,-75.1598816079523,5.58655910739694,3.24864429790647,1987.82531086117,1990.16322567066,5.44818529182992,23275000
86,87,5.43446781449805,-9.49680581563369,-75.1598816079523,-11.3293704613226,-72.8604007457947,11.021026921895,5.58655910739694,1990.16322567066,1995.59769348516,324.039778494397,23275000
86,89,0.0557229274438811,-9.49680581563369,-75.1598816079523,-9.54103981927962,-75.0969848170964,5.64228203484083,5.58655910739694,1990.16322567066,1990.21894859811,8.4814347178693,23275000
87,3,9.56897595926007,-11.3293704613226,-72.8604007457947,-11.28306,-72.93659,20.5900028811551,11.021026921895,1995.59769348516,2005.16666944442,9.78532658347074,23275000
87,88,13.3797978545747,-11.3293704613226,-72.8604007457947,-12.8362867076284,-73.7075252180884,24.4008247764696,11.021026921895,1995.59769348516,2008.97749133974,191.42937911635,23275000
88,1,2.52250866026405,-12.8362867076284,-73.7075252180884,-12.84344116,-73.64346172,26.9233334367337,24.4008247764696,2008.97749133974,2011.5,6.99893120676192,23275000
88,2,3.1891781046854,-12.8362867076284,-73.7075252180884,-12.997277,-73.66347,27.5900028811551,24.4008247764696,2008.97749133974,2012.16666944442,18.5486262476779,23275000
89,119,0.677490177714553,-9.54103981927962,-75.0969848170964,-9.58022319569448,-75.1175926065156,6.31977221255538,5.64228203484083,1990.21894859811,1990.89643877582,4.91378900794148,23275000
89,90,0.121325732618384,-9.54103981927962,-75.0969848170964,-9.55840958714595,-75.0741868513691,5.76360776745921,5.64228203484083,1990.21894859811,1990.34027433073,3.16275520449067,23275000
