node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,29.5486496663622,-7.22662681589459,-76.3663027436384,-7.37245,-76.8218,29.5486496663622,0,1981.53468713916,2011.08333680553,52.8516016455461,25870000
82,83,0.163859837739622,-7.22662681589459,-76.3663027436384,-7.23098672379944,-76.3905781130802,0.163859837739622,0,1981.53468713916,1981.6985469769,2.72452902536968,25870000
83,84,4.07034778599886,-7.23098672379944,-76.3905781130802,-10.527246100619,-74.9219761895416,4.23420762373848,0.163859837739622,1981.6985469769,1985.7688947629,400.922194352267,25870000
83,129,3.12174856342406,-7.23098672379944,-76.3905781130802,-6.88469361609821,-76.3368513305143,3.28560840116368,0.163859837739622,1981.6985469769,1984.82029554033,39.0049830555768,25870000
84,85,3.12878628821417,-10.527246100619,-74.9219761895416,-10.5373689937373,-74.874154040948,7.36299391195265,4.23420762373848,1985.7688947629,1988.89768105112,5.35399386369021,25870000
84,86,1.06762142548438,-10.527246100619,-74.9219761895416,-10.0355419981665,-74.9880012953167,5.30182904922287,4.23420762373848,1985.7688947629,1986.83651618839,55.2140972786804,25870000
85,3,15.4356536710934,-10.5373689937373,-74.874154040948,-11.08619,-74.57057,22.7986475830461,7.36299391195265,1988.89768105112,2004.33333472221,69.5327878833541,25870000
85,2,11.9356495044615,-10.5373689937373,-74.874154040948,-10.07908,-73.97162,19.2986434164142,7.36299391195265,1988.89768105112,2000.83333055558,111.240808559185,25870000
86,128,2.04023003130429,-10.0355419981665,-74.9880012953167,-9.79988059115342,-75.2883521150697,7.34205908052716,5.30182904922287,1986.83651618839,1988.87674621969,42.1079108512428,25870000
86,87,1.36332819739105,-10.0355419981665,-74.9880012953167,-10.0601428631688,-75.0099485975187,6.66515724661392,5.30182904922287,1986.83651618839,1988.19984438578,3.64528176083528,25870000
87,88,0.471887482568381,-10.0601428631688,-75.0099485975187,-10.1152549126842,-74.9249455535051,7.1370447291823,6.66515724661392,1988.19984438578,1988.67173186835,11.1552853788645,25870000
87,45,13.466820892011,-10.0601428631688,-75.0099485975187,-9.81724,-76.05649,20.131978138625,6.66515724661392,1988.19984438578,2001.66666527779,117.899388111394,25870000
88,89,0.177310045749323,-10.1152549126842,-74.9249455535051,-10.1494866745789,-74.9497358978539,7.31435477493162,7.1370447291823,1988.67173186835,1988.8490419141,4.68004642362789,25870000
88,100,0.0268818428620854,-10.1152549126842,-74.9249455535051,-10.1156300668264,-74.924590214381,7.16392657204438,7.1370447291823,1988.67173186835,1988.69861371121,0.057102901936676,25870000
89,90,0.0331671298287333,-10.1494866745789,-74.9497358978539,-12.7722521368792,-69.2292532207447,7.34752190476035,7.31435477493162,1988.8490419141,1988.88220904392,688.982747371886,25870000
89,98,3.87179970824353,-10.1494866745789,-74.9497358978539,-10.3336423343088,-74.7312890983319,11.1861544831751,7.31435477493162,1988.8490419141,1992.72084162234,31.5114907442635,25870000
90,12,15.2011277616018,-12.7722521368792,-69.2292532207447,-12.42667,-69.09448,22.5486496663622,7.34752190476035,1988.88220904392,2004.08333680553,41.163722401687,25870000
