node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.68966117935755,-7.86488426590964,-74.9584771600498,-7.01504674395013,-76.2995648271402,1.68966117935755,0,1984.74818204335,1986.4378432227,175.685466226088,25780000
82,83,2.38895615110347,-7.86488426590964,-74.9584771600498,-8.03723090729681,-75.0092596083874,2.38895615110347,0,1984.74818204335,1987.13713819445,19.9865494874994,25780000
83,84,2.10950175375377,-8.03723090729681,-75.0092596083874,-10.1784738529789,-73.9707750222864,4.49845790485724,2.38895615110347,1987.13713819445,1989.2466399482,264.290855560764,25780000
83,85,1.41405259946203,-8.03723090729681,-75.0092596083874,-8.30306816357813,-74.742890263702,3.8030087505655,2.38895615110347,1987.13713819445,1988.55119079391,41.6816805453826,25780000
84,1,15.0866947740067,-10.1784738529789,-73.9707750222864,-11.08619,-74.57057,19.5851526788639,4.49845790485724,1989.2466399482,2004.33333472221,120.489645900655,25780000
84,2,11.5866906073748,-10.1784738529789,-73.9707750222864,-10.07908,-73.97162,16.085148512232,4.49845790485724,1989.2466399482,2000.83333055558,11.065295993859,25780000
85,122,0.591301858284393,-8.30306816357813,-74.742890263702,-8.25354333716938,-75.0098363850946,4.39431060884989,3.8030087505655,1988.55119079391,1989.1424926522,29.9201746431266,25780000
85,86,0.176352276432354,-8.30306816357813,-74.742890263702,-8.31528988639336,-74.7222644349361,3.97936102699785,3.8030087505655,1988.55119079391,1988.72754307034,2.64826956867378,25780000
86,3,12.9391222074449,-8.31528988639336,-74.7222644349361,-9.81724,-76.05649,16.9184832344428,3.97936102699785,1988.72754307034,2001.66666527779,222.416654281573,25780000
86,87,0.253876967033527,-8.31528988639336,-74.7222644349361,-8.29968503229933,-74.7401492902966,4.23323799403138,3.97936102699785,1988.72754307034,1988.98142003738,2.62663463651968,25780000
87,111,0.118813325125334,-8.29968503229933,-74.7401492902966,-12.5764451439029,-69.4531716516174,4.35205131915671,4.23323799403138,1988.98142003738,1989.1002333625,749.358170376648,25780000
87,88,0.353834917724516,-8.29968503229933,-74.7401492902966,-6.34458125280847,-77.100102226364,4.58707291175589,4.23323799403138,1988.98142003738,1989.3352549551,339.506326717263,25780000
88,89,1.89328114127794,-6.34458125280847,-77.100102226364,-6.2684927556551,-77.1587723256017,6.48035405303383,4.58707291175589,1989.3352549551,1991.22853609638,10.672066464694,25780000
88,92,12.3174121224084,-6.34458125280847,-77.100102226364,-6.55640746653381,-76.6693811331871,16.9044850341643,4.58707291175589,1989.3352549551,2001.65266707751,53.1621620999356,25780000
89,4,20.2714639036195,-6.2684927556551,-77.1587723256017,-5.73935,-77.5038,26.7518179566534,6.48035405303383,1991.22853609638,2011.5,70.2075881987444,25780000
89,90,16.9473725420543,-6.2684927556551,-77.1587723256017,-5.72298729568611,-78.3989557807452,23.4277265950882,6.48035405303383,1991.22853609638,2008.17590863843,150.136136156208,25780000
90,5,1.57408927824912,-5.72298729568611,-78.3989557807452,-5.44954,-78.46378,25.0018158733373,23.4277265950882,2008.17590863843,2009.74999791668,31.2770108739372,25780000
90,91,0.940835919484694,-5.72298729568611,-78.3989557807452,-5.70698396987418,-78.3487626179688,24.3685625145729,23.4277265950882,2008.17590863843,2009.11674455792,5.83838004975309,25780000
91,7,1.04992488650186,-5.70698396987418,-78.3487626179688,-5.73035,-78.35316,25.4184874010747,24.3685625145729,2009.11674455792,2010.16666944442,2.64641063302774,25780000
91,6,0.216590164291063,-5.70698396987418,-78.3487626179688,-5.71,-78.38478,24.5851526788639,24.3685625145729,2009.11674455792,2009.33333472221,4.00381312719418,25780000
92,103,2.95124834513047,-6.55640746653381,-76.6693811331871,-6.69767736757315,-76.5395350258256,19.8557333792947,16.9044850341643,2001.65266707751,2004.60391542264,21.2953682610506,25780000
92,93,5.71224491028115,-6.55640746653381,-76.6693811331871,-6.5753655525945,-76.3735865364813,22.6167299444454,16.9044850341643,2001.65266707751,2007.36491198779,32.7810270780258,25780000
