node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,10,1.91689203911269,-5.14628681377043,-78.8179301997765,-4.98198,-78.75649,29.3111125790289,27.3942205399162,2009.74977323868,2011.66666527779,19.5189232003794,20115000
96,9,2.00022467800718,-5.14628681377043,-78.8179301997765,-5.19408,-78.7989,29.3944452179234,27.3942205399162,2009.74977323868,2011.74999791668,5.72360215130537,20115000
97,13,1.72220063216999,-5.36357306322613,-78.087652608111,-5.198996,-78.28709,29.5611104957128,27.8389098635428,2010.1944625623,2011.91666319447,28.7128986996728,20115000
97,12,1.55553535438056,-5.36357306322613,-78.087652608111,-5.02819422430829,-78.3079283841086,29.3944452179234,27.8389098635428,2010.1944625623,2011.74999791668,44.6132832851518,20115000
98,99,4.03007294819822,-6.59262998527473,-76.5670323384174,-9.03723527967369,-76.1059229725076,13.7590263602764,9.72895341207818,1992.08450611084,1996.11457905904,276.85314188041,20115000
98,104,14.3417673784443,-6.59262998527473,-76.5670323384174,-5.19643755916683,-78.9617647752985,24.0707207905224,9.72895341207818,1992.08450611084,2006.42627348928,307.369120952994,20115000
99,101,0.626140336011973,-9.03723527967369,-76.1059229725076,-9.04404356408146,-76.1156171664786,14.3851666962884,13.7590263602764,1996.11457905904,1996.74071939505,1.30780533848962,20115000
99,100,11.7519424188295,-9.03723527967369,-76.1059229725076,-8.96788324549808,-76.1124529577243,25.5109687791059,13.7590263602764,1996.11457905904,2007.86652147787,7.75385051668355,20115000
100,15,0.633478522133597,-8.96788324549808,-76.1124529577243,-9.05828,-76.0758,26.1444473012395,25.5109687791059,2007.86652147787,2008.5,10.8402480026517,20115000
100,16,0.800143799923031,-8.96788324549808,-76.1124529577243,-9.01992,-76.08683,26.3111125790289,25.5109687791059,2007.86652147787,2008.66666527779,6.44171400107595,20115000
101,17,4.00927852163503,-9.04404356408146,-76.1156171664786,-8.98836,-76.09174,18.3944452179234,14.3851666962884,1996.74071939505,2000.74999791668,6.73189789853908,20115000
101,102,0.332619974592559,-9.04404356408146,-76.1156171664786,-9.08997829372288,-75.9250542223173,14.7177866708809,14.3851666962884,1996.74071939505,1997.07333936964,21.5642091834952,20115000
102,18,3.67665854704247,-9.08997829372288,-75.9250542223173,-9.04006,-75.91713,18.3944452179234,14.7177866708809,1997.07333936964,2000.74999791668,5.62496355139741,20115000
102,103,7.23409947634999,-9.08997829372288,-75.9250542223173,-8.7338409924999,-74.2171564507471,21.9518861472309,14.7177866708809,1997.07333936964,2004.30743884599,191.972552376012,20115000
103,19,4.35922643179799,-8.7338409924999,-74.2171564507471,-8.68558,-74.93097,26.3111125790289,21.9518861472309,2004.30743884599,2008.66666527779,78.7316335562883,20115000
103,20,4.5258917095872,-8.7338409924999,-74.2171564507471,-8.78978,-74.2101,26.4777778568181,21.9518861472309,2004.30743884599,2008.83333055558,6.2755574676912,20115000
104,105,0.294732344715781,-5.19643755916683,-78.9617647752985,-5.1734046873492,-78.9758713757264,24.3654531352382,24.0707207905224,2006.42627348928,2006.721005834,3.00344335038951,20115000
104,23,2.32372442740096,-5.19643755916683,-78.9617647752985,-5.10997,-78.9412,26.3944452179234,24.0707207905224,2006.42627348928,2008.74999791668,9.89226257462493,20115000
105,21,2.61232888821182,-5.1734046873492,-78.9758713757264,-5.16694,-79.06331,26.97778202345,24.3654531352382,2006.721005834,2009.33333472221,9.72107900773343,20115000
105,22,2.52899624931711,-5.1734046873492,-78.9758713757264,-5.14799,-79.00485,26.8944493845553,24.3654531352382,2006.721005834,2009.25000208332,4.28108329541403,20115000
106,107,0.393103412046635,-6.88968820074067,-76.3243757359188,-6.81074993898095,-76.421476337297,5.22503622097027,4.83193280892363,1987.18748550768,1987.58058891973,13.8711692310297,20115000
106,37,23.8958512978425,-6.88968820074067,-76.3243757359188,-7.37245,-76.8218,28.7277841067661,4.83193280892363,1987.18748550768,2011.08333680553,76.8598628711868,20115000
107,36,12.3360742747426,-6.81074993898095,-76.421476337297,-6.89391,-76.33832,17.5611104957128,5.22503622097027,1987.58058891973,1999.91666319447,13.0453983524131,20115000
107,108,4.44269520018809,-6.81074993898095,-76.421476337297,-6.77454521611088,-76.4308718298233,9.66773142115836,5.22503622097027,1987.58058891973,1992.02328411992,4.16211702903694,20115000
108,109,0.0638132418045636,-6.77454521611088,-76.4308718298233,-6.72064255356625,-76.4833855344431,9.73154466296292,9.66773142115836,1992.02328411992,1992.08709736172,8.34937603893261,20115000
108,116,0.417220705668484,-6.77454521611088,-76.4308718298233,-6.88365667183026,-76.4310159880069,10.0849521268268,9.66773142115836,1992.02328411992,1992.44050482559,12.1467201345556,20115000
109,31,5.82956583274991,-6.72064255356625,-76.4833855344431,-6.59907,-76.73791,15.5611104957128,9.73154466296292,1992.08709736172,1997.91666319447,31.2285237234008,20115000
109,110,13.2450984778867,-6.72064255356625,-76.4833855344431,-6.41179870146469,-76.4586188574679,22.9766431408497,9.73154466296292,1992.08709736172,2005.33219583961,34.4906239250109,20115000
110,113,2.57081923239133,-6.41179870146469,-76.4586188574679,-6.31798900524205,-76.5492716618573,25.547462373241,22.9766431408497,2005.33219583961,2007.903015072,14.4794617608867,20115000
110,111,0.309203701065791,-6.41179870146469,-76.4586188574679,-5.87039498596203,-76.8954958957521,23.2858468419155,22.9766431408497,2005.33219583961,2005.64139954068,77.2714238347667,20115000
111,112,0.870886151636158,-5.87039498596203,-76.8954958957521,-5.77659192016347,-76.9151721980587,24.1567329935516,23.2858468419155,2005.64139954068,2006.51228569231,10.6674679902023,20115000
111,24,5.10859837600795,-5.87039498596203,-76.8954958957521,-5.90547,-76.9244,28.3944452179234,23.2858468419155,2005.64139954068,2010.74999791668,5.04889311374898,20115000
112,25,5.23771222437179,-5.77659192016347,-76.9151721980587,-5.02818682675096,-78.3079608097321,29.3944452179234,24.1567329935516,2006.51228569231,2011.74999791668,175.410043338169,20115000
112,26,2.98771430768786,-5.77659192016347,-76.9151721980587,-9.24147,-76.293,27.1444473012395,24.1567329935516,2006.51228569231,2009.5,391.786418422263,20115000
113,30,2.76365020578792,-6.31798900524205,-76.5492716618573,-6.72916,-76.4095,28.3111125790289,25.547462373241,2007.903015072,2010.66666527779,48.3132074426124,20115000
113,114,2.06427766072164,-6.31798900524205,-76.5492716618573,-6.32409952635127,-76.5750375763641,27.6117400339626,25.547462373241,2007.903015072,2009.96729273272,2.93095547403539,20115000
114,29,0.616039906171562,-6.32409952635127,-76.5750375763641,-6.34624,-76.5816,28.2277799401342,27.6117400339626,2009.96729273272,2010.58333263889,2.56948811945616,20115000
114,115,0.721054050285981,-6.32409952635127,-76.5750375763641,-6.38231965692451,-76.6050030868518,28.3327940842486,27.6117400339626,2009.96729273272,2010.68834678301,7.2800365836989,20115000
115,28,0.0616511336747874,-6.38231965692451,-76.6050030868518,-6.39204,-76.59704,28.3944452179234,28.3327940842486,2010.68834678301,2010.74999791668,1.3953773957934,20115000
115,27,0.728320578096146,-6.38231965692451,-76.6050030868518,-6.35014,-76.6293,29.0611146623448,28.3327940842486,2010.68834678301,2011.41666736111,4.47877949503602,20115000
116,117,0.308945790361072,-6.88365667183026,-76.4310159880069,-7.44037344830495,-75.4968806684591,10.3938979171879,10.0849521268268,1992.44050482559,1992.74945061595,120.362224063976,20115000
116,32,17.726164618834,-6.88365667183026,-76.4310159880069,-5.14308,-78.82405,27.8111167456608,10.0849521268268,1992.44050482559,2010.16666944442,328.22445278498,20115000
117,118,13.7996711376278,-7.44037344830495,-75.4968806684591,-8.62360132880924,-74.9144605546725,24.1935690548157,10.3938979171879,1992.74945061595,2006.54912175358,146.53394439036,20115000
117,35,8.58388410626213,-7.44037344830495,-75.4968806684591,-6.26063,-76.09012,18.97778202345,10.3938979171879,1992.74945061595,2001.33333472221,146.791724001931,20115000
118,34,2.36754144089711,-8.62360132880924,-74.9144605546725,-8.57286,-74.9073,26.5611104957128,24.1935690548157,2006.54912175358,2008.91666319447,5.7034446673612,20115000
118,33,2.36754144089711,-8.62360132880924,-74.9144605546725,-8.5956,-74.93781,26.5611104957128,24.1935690548157,2006.54912175358,2008.91666319447,4.04007954421484,20115000
119,120,0.52873601211742,-9.51303679879808,-76.1628558599258,-9.56493883845317,-76.1289461589844,2.25277938993165,1.72404337781423,1984.07959607657,1984.60833208869,6.8733913203291,20115000
119,160,6.60439146540264,-9.51303679879808,-76.1628558599258,-11.3229310604195,-72.7916015007556,8.32843484321686,1.72404337781423,1984.07959607657,1990.68398754198,420.508591621705,20115000
120,135,0.744197772178765,-9.56493883845317,-76.1289461589844,-9.19603954555566,-76.2696543111636,2.99697716211041,2.25277938993165,1984.60833208869,1985.35252986087,43.8790394855269,20115000
120,121,0.863778422645517,-9.56493883845317,-76.1289461589844,-9.60331117106972,-76.0376915580169,3.11655781257716,2.25277938993165,1984.60833208869,1985.47211051134,10.8898395868096,20115000
121,122,4.97472371633809,-9.60331117106972,-76.0376915580169,-12.8266710925104,-69.3425901975881,8.09128152891525,3.11655781257716,1985.47211051134,1990.44683422768,814.296573458105,20115000
121,130,0.0152189308987687,-9.60331117106972,-76.0376915580169,-9.60036876906828,-76.0349981235121,3.13177674347593,3.11655781257716,1985.47211051134,1985.48732944224,0.44124826131681,20115000
122,129,1.52659897285654,-12.8266710925104,-69.3425901975881,-12.8241436037106,-69.4308563333183,9.6178805017718,8.09128152891525,1990.44683422768,1991.97343320053,9.58510666901398,20115000
122,123,1.55867420243909,-12.8266710925104,-69.3425901975881,-12.7454053189069,-69.3776702508381,9.64995573135435,8.09128152891525,1990.44683422768,1992.00550843011,9.81574994269439,20115000
123,124,6.29151357047584,-12.7454053189069,-69.3776702508381,-12.4855431521969,-69.1534692253654,15.9414693018302,9.64995573135435,1992.00550843011,1998.29702200059,37.8167991678046,20115000
123,127,0.570244311719605,-12.7454053189069,-69.3776702508381,-12.7373843050007,-69.3958027858021,10.220200043074,9.64995573135435,1992.00550843011,1992.57575274183,2.16189784745465,20115000
124,41,5.78631480493593,-12.4855431521969,-69.1534692253654,-12.42667,-69.09448,21.7277841067661,15.9414693018302,1998.29702200059,2004.08333680553,9.16912052954727,20115000
124,125,0.391042486808892,-12.4855431521969,-69.1534692253654,-12.4764475419646,-69.106042293237,16.3325117886391,15.9414693018302,1998.29702200059,1998.6880644874,5.25348129748464,20115000
125,126,2.84805501566903,-12.4764475419646,-69.106042293237,-12.3827314885741,-69.1360973347932,19.1805668043081,16.3325117886391,1998.6880644874,2001.53611950307,10.9325231113658,20115000
125,38,5.8119355126004,-12.4764475419646,-69.106042293237,-12.12081,-69.12051,22.1444473012395,16.3325117886391,1998.6880644874,2004.5,39.6222096509686,20115000
126,39,2.54721730245801,-12.3827314885741,-69.1360973347932,-6.20594,-76.88527,21.7277841067661,19.1805668043081,2001.53611950307,2004.08333680553,1093.99436086017,20115000
126,40,2.63054994135273,-12.3827314885741,-69.1360973347932,-12.37978,-69.14511,21.8111167456608,19.1805668043081,2001.53611950307,2004.16666944442,1.03360498488958,20115000
127,42,11.8409146192708,-12.7373843050007,-69.3958027858021,-12.7009677330567,-69.6360351546476,22.0611146623448,10.220200043074,1992.57575274183,2004.41666736111,26.4004564714361,20115000
127,128,10.5392005698934,-12.7373843050007,-69.3958027858021,-12.6631639272162,-69.5898929155036,20.7594006129673,10.220200043074,1992.57575274183,2003.11495331173,22.6397918602735,20115000
128,44,0.718377243850815,-12.6631639272162,-69.5898929155036,-12.7009249741029,-69.6360157040766,21.4777778568181,20.7594006129673,2003.11495331173,2003.83333055558,6.53943748616424,20115000
128,43,0.88504252164025,-12.6631639272162,-69.5898929155036,-12.63828,-69.27867,21.6444431346076,20.7594006129673,2003.11495331173,2003.99999583337,33.9187433523518,20115000
129,45,12.443234160573,-12.8241436037106,-69.4308563333183,-12.81515,-69.31936,22.0611146623448,9.6178805017718,1991.97343320053,2004.41666736111,12.1441500105328,20115000
129,46,13.0265626328358,-12.8241436037106,-69.4308563333183,-12.66387,-69.15824,22.6444431346076,9.6178805017718,1991.97343320053,2004.99999583337,34.5625510410924,20115000
130,131,8.80248266312399,-9.60036876906828,-76.0349981235121,-10.1083459430236,-75.2613614540592,11.9342594065999,3.13177674347593,1985.48732944224,1994.28981210536,101.970442879777,20115000
130,52,16.179335835553,-9.60036876906828,-76.0349981235121,-9.81724,-76.05649,19.3111125790289,3.13177674347593,1985.48732944224,2001.66666527779,24.257850859668,20115000
131,133,3.43285715546967,-10.1083459430236,-75.2613614540592,-10.6591157068333,-75.4416209453647,15.3671165620696,11.9342594065999,1994.28981210536,1997.72266926083,64.4126648355805,20115000
131,132,3.94346571534573,-10.1083459430236,-75.2613614540592,-10.1429567563637,-75.265194144642,15.8777251219456,11.9342594065999,1994.28981210536,1998.23327782071,3.87583597759453,20115000
132,47,6.01672426260968,-10.1429567563637,-75.265194144642,-3.71951,-73.28273,21.8944493845553,15.8777251219456,1998.23327782071,2004.25000208332,747.855785755153,20115000
132,48,5.85005898482047,-10.1429567563637,-75.265194144642,-10.10456,-75.25846,21.7277841067661,15.8777251219456,1998.23327782071,2004.08333680553,4.33771643526401,20115000
133,134,12.6853976612965,-10.6591157068333,-75.4416209453647,-9.39181778447687,-75.0063774022164,28.052514223366,15.3671165620696,1997.72266926083,2010.40806692213,148.930026165759,20115000
133,51,2.02732865585382,-10.6591157068333,-75.4416209453647,-10.69608,-75.28361,17.3944452179234,15.3671165620696,1997.72266926083,1999.74999791668,17.7688711846659,20115000
134,50,0.841935161189284,-9.39181778447687,-75.0063774022164,-9.37936,-74.9659,28.8944493845553,28.052514223366,2010.40806692213,2011.25000208332,4.65706984075524,20115000
134,49,0.758602522294795,-9.39181778447687,-75.0063774022164,-9.371511023,-75.03403475,28.8111167456608,28.052514223366,2010.40806692213,2011.16666944442,3.78659519762042,20115000
135,136,13.0602828215693,-9.19603954555566,-76.2696543111636,-5.77740960231526,-77.4240961755887,16.0572599836797,2.99697716211041,1985.35252986087,1998.41281268244,401.333458024553,20115000
135,139,0.0239502636636111,-9.19603954555566,-76.2696543111636,-8.96866840084462,-76.0381906111546,3.02092742577402,2.99697716211041,1985.35252986087,1985.37648012453,35.8901705290368,20115000
136,56,13.0871873175597,-5.77740960231526,-77.4240961755887,-5.73935,-77.5038,29.1444473012395,16.0572599836797,1998.41281268244,2011.5,9.79224997232741,20115000
136,137,8.51575077987035,-5.77740960231526,-77.4240961755887,-5.86060628093649,-78.336897199254,24.5730107635501,16.0572599836797,1998.41281268244,2006.92856346231,101.516285908814,20115000
137,138,1.93749145705334,-5.86060628093649,-78.336897199254,-5.75269049064781,-78.3429142732558,26.5105022206034,24.5730107635501,2006.92856346231,2008.86605491936,12.0320725181319,20115000
137,53,2.82143445437332,-5.86060628093649,-78.336897199254,-5.44954,-78.46378,27.3944452179234,24.5730107635501,2006.92856346231,2009.74999791668,47.8716384861448,20115000
138,54,1.30061452505741,-5.75269049064781,-78.3429142732558,-5.73035,-78.35316,27.8111167456608,26.5105022206034,2008.86605491936,2010.16666944442,2.73372496773309,20115000
138,55,0.467279802846615,-5.75269049064781,-78.3429142732558,-5.71,-78.38478,26.97778202345,26.5105022206034,2008.86605491936,2009.33333472221,6.64010938871466,20115000
139,140,17.9831543278555,-8.96866840084462,-76.0381906111546,-8.92654749558903,-75.9311702488782,21.0040817536295,3.02092742577402,1985.37648012453,2003.35963445239,12.6686720512421,20115000
139,159,6.1669790546009,-8.96866840084462,-76.0381906111546,-8.76032579958088,-76.1102121872728,9.18790648037493,3.02092742577402,1985.37648012453,1991.54345917914,24.5090992101196,20115000
140,141,3.24675615879182,-8.92654749558903,-75.9311702488782,-8.93906497670907,-75.9593546017469,24.2508379124213,21.0040817536295,2003.35963445239,2006.60639061118,3.39837446663192,20115000
140,148,0.785105502752289,-8.92654749558903,-75.9311702488782,-8.45449710779317,-76.660290775312,21.7891872563818,21.0040817536295,2003.35963445239,2004.14473995514,95.9136388632433,20115000
141,142,0.751824537625786,-8.93906497670907,-75.9593546017469,-8.90664423995309,-75.9905615715532,25.0026624500471,24.2508379124213,2006.60639061118,2007.35821514881,4.98048397264334,20115000
141,143,0.275606392222433,-8.93906497670907,-75.9593546017469,-11.0366361823415,-74.3546193575481,24.5264443046437,24.2508379124213,2006.60639061118,2006.8819970034,292.364675452091,20115000
142,58,2.30845012898181,-8.90664423995309,-75.9905615715532,-8.81963,-76.25364,27.3111125790289,25.0026624500471,2007.35821514881,2009.66666527779,30.5154829004892,20115000
142,57,2.05845221229766,-8.90664423995309,-75.9905615715532,-8.96455,-76.063,27.0611146623448,25.0026624500471,2007.35821514881,2009.41666736111,10.2477282799262,20115000
143,64,5.53467035770101,-11.0366361823415,-74.3546193575481,-10.9484,-75.04288,30.0611146623448,24.5264443046437,2006.8819970034,2012.41666736111,75.8527072447991,20115000
143,144,0.835716460488842,-11.0366361823415,-74.3546193575481,-11.0057851739791,-74.4282067232574,25.3621607651326,24.5264443046437,2006.8819970034,2007.71771346389,8.74369460272005,20115000
144,145,2.98253117121952,-11.0057851739791,-74.4282067232574,-10.719503350723,-74.4518615462514,28.3446919363521,25.3621607651326,2007.71771346389,2010.70024463511,31.9747584110846,20115000
144,147,0.286848747998483,-11.0057851739791,-74.4282067232574,-11.8955524927445,-73.9581972353008,25.6490095131311,25.3621607651326,2007.71771346389,2008.00456221189,111.539827290936,20115000
145,146,0.113514693357571,-10.719503350723,-74.4518615462514,-10.7335841198971,-74.4296091441748,28.4582066297097,28.3446919363521,2010.70024463511,2010.81375932847,2.89502887467065,20115000
145,61,1.04975328157129,-10.719503350723,-74.4518615462514,-10.7587,-74.2196,29.3944452179234,28.3446919363521,2010.70024463511,2011.74999791668,25.7754385076771,20115000
146,59,0.852905949319231,-10.7335841198971,-74.4296091441748,-10.80740123,-74.88987708,29.3111125790289,28.4582066297097,2010.81375932847,2011.66666527779,51.0025277263996,20115000
146,60,1.26957747705644,-10.7335841198971,-74.4296091441748,-10.79087,-74.34048,29.7277841067661,28.4582066297097,2010.81375932847,2012.08333680553,11.6484739419015,20115000
147,63,2.57877042700312,-11.8955524927445,-73.9581972353008,-11.90487,-73.92704,28.2277799401342,25.6490095131311,2008.00456221189,2010.58333263889,3.54896305738934,20115000
147,62,4.16210723252977,-11.8955524927445,-73.9581972353008,-12.714144,-73.66584,29.8111167456608,25.6490095131311,2008.00456221189,2012.16666944442,96.5173012541132,20115000
148,149,1.08950504693598,-8.45449710779317,-76.660290775312,-8.36359812792207,-76.6794236236469,22.8786923033178,21.7891872563818,2004.14473995514,2005.23424500208,10.3362651250057,20115000
148,76,5.02192948927905,-8.45449710779317,-76.660290775312,-4.73131,-77.8257,26.8111167456608,21.7891872563818,2004.14473995514,2009.16666944442,434.047561394423,20115000
149,150,5.2500565394793,-8.36359812792207,-76.6794236236469,-6.68335382178254,-76.4392123596588,28.1287488427971,22.8786923033178,2005.23424500208,2010.48430154156,188.920543020675,20115000
149,152,2.34878193665969,-8.36359812792207,-76.6794236236469,-7.62673375416408,-74.2346408474695,25.2274742399775,22.8786923033178,2005.23424500208,2007.58302693874,281.721975128319,20115000
150,65,0.515702625074334,-6.68335382178254,-76.4392123596588,-6.356866941,-76.54248606,28.6444514678714,28.1287488427971,2010.48430154156,2011.00000416663,38.0984038765916,20115000
150,151,0.948126756538709,-6.68335382178254,-76.4392123596588,-6.35889216387079,-76.5318354901635,29.0768755993358,28.1287488427971,2010.48430154156,2011.4324282981,37.544994493827,20115000
151,66,0.150904340798418,-6.35889216387079,-76.5318354901635,-6.350546965,-76.52687552,29.2277799401342,29.0768755993358,2011.4324282981,2011.58333263889,1.0789934421303,20115000
151,67,0.150904340798418,-6.35889216387079,-76.5318354901635,-6.357427894,-76.53631425,29.2277799401342,29.0768755993358,2011.4324282981,2011.58333263889,0.521649066928601,20115000
152,153,0.34484612094659,-7.62673375416408,-74.2346408474695,-6.97482459772151,-74.9742526857658,25.5723203609241,25.2274742399775,2007.58302693874,2007.92787305968,109.254677679617,20115000
152,75,3.08363833905145,-7.62673375416408,-74.2346408474695,-8.07468,-74.2256,28.3111125790289,25.2274742399775,2007.58302693874,2010.66666527779,49.8770764494019,20115000
153,74,4.32212902363127,-6.97482459772151,-74.9742526857658,-7.0286,-74.888,29.8944493845553,25.5723203609241,2007.92787305968,2012.25000208332,11.2546025194799,20115000
153,154,1.10510980862533,-6.97482459772151,-74.9742526857658,-6.85694342905015,-76.8320886372269,26.6774301695494,25.5723203609241,2007.92787305968,2009.03298286831,205.735445475779,20115000
154,155,1.00930026864874,-6.85694342905015,-76.8320886372269,-6.89860527626171,-76.6941960020967,27.6867304381981,26.6774301695494,2009.03298286831,2010.04228313696,15.9303690409611,20115000
154,157,0.357450495817256,-6.85694342905015,-76.8320886372269,-6.91263997073079,-76.8039715780517,27.0348806653666,26.6774301695494,2009.03298286831,2009.39043336413,6.93549822724422,20115000
155,70,2.45771686304136,-6.89860527626171,-76.6941960020967,-6.88247223611865,-76.7500874237416,30.1444473012395,27.6867304381981,2010.04228313696,2012.5,6.43290444489087,20115000
155,156,1.77555705633388,-6.89860527626171,-76.6941960020967,-6.90854276979819,-76.7396552651141,29.462287494532,27.6867304381981,2010.04228313696,2011.81784019329,5.14436928711176,20115000
156,68,0.598827167812755,-6.90854276979819,-76.7396552651141,-6.90083,-76.7415,30.0611146623448,29.462287494532,2011.81784019329,2012.41666736111,0.882487883560971,20115000
156,69,0.598827167812755,-6.90854276979819,-76.7396552651141,-6.89126,-76.76425,30.0611146623448,29.462287494532,2011.81784019329,2012.41666736111,3.33017488085638,20115000
157,158,0.733711012793669,-6.91263997073079,-76.8039715780517,-6.5340362976878,-77.3612514113058,27.7685916781603,27.0348806653666,2009.39043336413,2010.12414437692,74.6487465562031,20115000
157,71,3.10956663587284,-6.91263997073079,-76.8039715780517,-6.88244233031608,-76.7501158103012,30.1444473012395,27.0348806653666,2009.39043336413,2012.5,6.83578350138856,20115000
158,72,1.45918826197389,-6.5340362976878,-77.3612514113058,-6.539128944,-77.39056361,29.2277799401342,27.7685916781603,2010.12414437692,2011.58333263889,3.2911328310641,20115000
158,73,1.95919242860581,-6.5340362976878,-77.3612514113058,-5.702631,-77.3619,29.7277841067661,27.7685916781603,2010.12414437692,2012.08333680553,92.5552844251282,20115000
159,77,7.03987345975927,-8.76032579958088,-76.1102121872728,-9.03032,-74.78282,16.2277799401342,9.18790648037493,1991.54345917914,1998.58333263889,149.054819657649,20115000
159,78,12.7898755430751,-8.76032579958088,-76.1102121872728,-8.74006,-76.22871,21.97778202345,9.18790648037493,1991.54345917914,2004.33333472221,13.2318491143177,20115000
