node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,7.25761532419919,-10.0101698896165,-75.2326197694856,-12.5897995227547,-69.2827201486515,7.25761532419919,0,1978.82101814685,1986.07863347105,710.111513875551,38750000
82,91,7.90919488867379,-10.0101698896165,-75.2326197694856,-10.0870818295572,-75.1137372396244,7.90919488867379,0,1978.82101814685,1986.73021303552,15.5925860567336,38750000
83,90,4.71194340877576,-12.5897995227547,-69.2827201486515,-12.7393963728068,-69.2101496356351,11.969558732975,7.25761532419919,1986.07863347105,1990.79057687982,18.4248730057815,38750000
83,84,5.77921049924825,-12.5897995227547,-69.2827201486515,-12.7600493198003,-69.1459239108574,13.0368258234474,7.25761532419919,1986.07863347105,1991.8578439703,24.0823266944948,38750000
84,85,0.425668555445661,-12.7600493198003,-69.1459239108574,-12.7400694025624,-69.0982046052071,13.4624943788931,13.0368258234474,1991.8578439703,1992.28351252574,5.63854595068245,38750000
84,89,10.9774338002699,-12.7600493198003,-69.1459239108574,-12.5131286926666,-69.229538904904,24.0142596237173,13.0368258234474,1991.8578439703,2002.83527777057,28.9499110891553,38750000
85,1,12.1331548353643,-12.7400694025624,-69.0982046052071,-12.7009677330567,-69.6360351546476,25.5956492142574,13.4624943788931,1992.28351252574,2004.41666736111,58.565812366215,38750000
85,86,1.23427417222735,-12.7400694025624,-69.0982046052071,-12.3374402397366,-69.0444878908763,14.6967685511205,13.4624943788931,1992.28351252574,1993.51778669797,45.2007430774207,38750000
86,2,10.5655501075583,-12.3374402397366,-69.0444878908763,-12.42667,-69.09448,25.2623186586787,14.6967685511205,1993.51778669797,2004.08333680553,11.323474852843,38750000
86,87,4.63423685881401,-12.3374402397366,-69.0444878908763,-12.1046443119628,-69.1495515384946,19.3310054099345,14.6967685511205,1993.51778669797,1998.15202355678,28.324798358481,38750000
87,88,3.10375992618795,-12.1046443119628,-69.1495515384946,-12.350711443799,-69.2230409555983,22.4347653361224,19.3310054099345,1998.15202355678,2001.25578348297,28.5361660679223,38750000
87,5,6.34797644321761,-12.1046443119628,-69.1495515384946,-12.12081,-69.12051,25.6789818531521,19.3310054099345,1998.15202355678,2004.5,3.63741982469929,38750000
88,3,2.82755332255629,-12.350711443799,-69.2230409555983,-6.20594,-76.88527,25.2623186586787,22.4347653361224,2001.25578348297,2004.08333680553,1084.36732462275,38750000
88,4,2.91088596145101,-12.350711443799,-69.2230409555983,-12.37978,-69.14511,25.3456512975734,22.4347653361224,2001.25578348297,2004.16666944442,9.07116290235316,38750000
89,7,0.998052785013398,-12.5131286926666,-69.229538904904,-12.7009249741029,-69.6360157040766,25.0123124087307,24.0142596237173,2002.83527777057,2003.83333055558,48.8583224036724,38750000
89,6,1.16471806280283,-12.5131286926666,-69.229538904904,-12.63828,-69.27867,25.1789776865201,24.0142596237173,2002.83527777057,2003.99999583337,14.9200077354026,38750000
90,9,14.2094189535452,-12.7393963728068,-69.2101496356351,-12.66387,-69.15824,26.1789776865201,11.969558732975,1990.79057687982,2004.99999583337,10.1228682530407,38750000
90,8,13.6260904812824,-12.7393963728068,-69.2101496356351,-12.81515,-69.31936,25.5956492142574,11.969558732975,1990.79057687982,2004.41666736111,14.5498805746739,38750000
91,128,0.0294272022927657,-10.0870818295572,-75.1137372396244,-10.0862729375122,-75.1128520639675,7.93862209096656,7.90919488867379,1986.73021303552,1986.75964023781,0.132368166088286,38750000
91,92,1.08082928366911,-10.0870818295572,-75.1137372396244,-10.2769294871254,-74.4604865097081,8.9900241723429,7.90919488867379,1986.73021303552,1987.81104231919,74.632069684562,38750000
92,10,16.5222924030197,-10.2769294871254,-74.4604865097081,-11.08619,-74.57057,25.5123165753626,8.9900241723429,1987.81104231919,2004.33333472221,90.8913164971504,38750000
92,93,0.801222080521683,-10.2769294871254,-74.4604865097081,-10.3091672857925,-74.4178125775271,9.79124625286458,8.9900241723429,1987.81104231919,1988.61226439971,5.89301718428352,38750000
93,46,12.2210661558661,-10.3091672857925,-74.4178125775271,-10.07908,-73.97162,22.0123124087307,9.79124625286458,1988.61226439971,2000.83333055558,55.1914497786779,38750000
93,94,0.398681736139707,-10.3091672857925,-74.4178125775271,-6.53834137973286,-76.786803100458,10.1899279890043,9.79124625286458,1988.61226439971,1989.01094613585,494.216269323634,38750000
94,95,0.544164700636163,-6.53834137973286,-76.786803100458,-6.54804907328705,-76.7959590097949,10.7340926896405,10.1899279890043,1989.01094613585,1989.55511083649,1.48099012596075,38750000
94,45,22.0723906696744,-6.53834137973286,-76.786803100458,-7.37245,-76.8218,32.2623186586787,10.1899279890043,1989.01094613585,2011.08333680553,92.9366984929267,38750000
95,11,10.361552357985,-6.54804907328705,-76.7959590097949,-6.89391,-76.33832,21.0956450476254,10.7340926896405,1989.55511083649,1999.91666319447,63.5798646239512,38750000
95,96,1.65746336752145,-6.54804907328705,-76.7959590097949,-6.57176706030766,-76.8107403952664,12.3915560571619,10.7340926896405,1989.55511083649,1991.21257420401,3.10547852574462,38750000
96,97,2.73242662261733,-6.57176706030766,-76.8107403952664,-6.51380741401611,-76.7421897515447,15.1239826797792,12.3915560571619,1991.21257420401,1993.94500082663,9.95555322863233,38750000
96,117,2.30509436799146,-6.57176706030766,-76.8107403952664,-6.5412895898621,-76.8015194069961,14.6966504251534,12.3915560571619,1991.21257420401,1993.517668572,3.5428186152756,38750000
97,106,9.78405155576111,-6.51380741401611,-76.7421897515447,-5.99142954438498,-77.1801833032783,24.9080342355403,15.1239826797792,1993.94500082663,2003.72905238239,75.7035111894368,38750000
97,98,0.0209135527558928,-6.51380741401611,-76.7421897515447,-6.50865279618887,-76.7460096655957,15.1448962325351,15.1239826797792,1993.94500082663,1993.96591437938,0.712596201361997,38750000
98,101,5.293601710893,-6.50865279618887,-76.7460096655957,-8.98178149360084,-76.0604305417452,20.4384979434281,15.1448962325351,1993.96591437938,1999.25951609028,285.514194811227,38750000
98,99,11.9380602754474,-6.50865279618887,-76.7460096655957,-4.9934507006092,-79.172791613175,27.0829565079825,15.1448962325351,1993.96591437938,2005.90397465483,317.333829504058,38750000
99,14,3.42936006738015,-4.9934507006092,-79.172791613175,-5.16694,-79.06331,30.5123165753626,27.0829565079825,2005.90397465483,2009.33333472221,22.8120965281288,38750000
99,100,2.66024862668889,-4.9934507006092,-79.172791613175,-5.1278404507509,-78.9511670640881,29.7432051346714,27.0829565079825,2005.90397465483,2008.56422328152,28.7715330784187,38750000
100,12,0.185774635164617,-5.1278404507509,-78.9511670640881,-5.10997,-78.9412,29.928979769836,29.7432051346714,2008.56422328152,2008.74999791668,2.27576201880039,38750000
100,13,0.685778801796542,-5.1278404507509,-78.9511670640881,-5.14799,-79.00485,30.4289839364679,29.7432051346714,2008.56422328152,2009.25000208332,6.36082231421785,38750000
101,102,0.747281237607918,-8.98178149360084,-76.0604305417452,-9.00316003417344,-75.9577808156098,21.185779181036,20.4384979434281,1999.25951609028,2000.00679732788,11.5350967299511,38750000
101,20,1.49048182640787,-8.98178149360084,-76.0604305417452,-8.98836,-76.09174,21.928979769836,20.4384979434281,1999.25951609028,2000.74999791668,3.51975129590262,38750000
102,103,1.56104474498038,-9.00316003417344,-75.9577808156098,-9.02059731321109,-75.9024760619074,22.7468239260164,21.185779181036,2000.00679732788,2001.56784207286,6.38307113395183,38750000
102,15,0.743200588799953,-9.00316003417344,-75.9577808156098,-9.04006,-75.91713,21.928979769836,21.185779181036,2000.00679732788,2000.74999791668,6.07043276213134,38750000
