node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,4.47885206124592,-10.2643048441245,-75.1925842697626,-10.2903274790696,-75.1681151453098,4.47885206124592,0,1982.89476271891,1987.37361478016,3.94667396804216,37765000
82,83,2.57930050377588,-10.2643048441245,-75.1925842697626,-10.2580237038628,-74.7350634293996,2.57930050377588,0,1982.89476271891,1985.47406322269,50.1232426599724,37765000
83,84,2.18949683729062,-10.2580237038628,-74.7350634293996,-10.4506426822558,-74.6288484403655,4.7687973410665,2.57930050377588,1985.47406322269,1987.66356005998,24.3947242707077,37765000
83,85,2.06241566178723,-10.2580237038628,-74.7350634293996,-7.5891547641661,-76.6161696207772,4.64171616556311,2.57930050377588,1985.47406322269,1987.53647888447,362.026896776498,37765000
84,1,16.669774662234,-10.4506426822558,-74.6288484403655,-11.08619,-74.57057,21.4385720033005,4.7687973410665,1987.66356005998,2004.33333472221,71.0380790791812,37765000
84,2,13.1697704956021,-10.4506426822558,-74.6288484403655,-10.07908,-73.97162,17.9385678366686,4.7687973410665,1987.66356005998,2000.83333055558,83.0307311182444,37765000
85,86,0.172656769333262,-7.5891547641661,-76.6161696207772,-6.89178151410716,-76.4593771120892,4.81437293489637,4.64171616556311,1987.53647888447,1987.70913565381,79.5418623530513,37765000
85,98,0.483138765752869,-7.5891547641661,-76.6161696207772,-7.60703056922681,-76.5791625210308,5.12485493131598,4.64171616556311,1987.53647888447,1988.01961765023,4.542677459332,37765000
86,3,12.207527540667,-6.89178151410716,-76.4593771120892,-6.89391,-76.33832,17.0219004755633,4.81437293489637,1987.70913565381,1999.91666319447,13.3812404988281,37765000
86,87,4.59720981983871,-6.89178151410716,-76.4593771120892,-6.79797642262723,-76.4039801295453,9.41158275473509,4.81437293489637,1987.70913565381,1992.30634547365,12.1054817183041,37765000
87,88,1.9888100507086,-6.79797642262723,-76.4039801295453,-6.75936352576323,-76.3860338208996,11.4003928054437,9.41158275473509,1992.30634547365,1994.29515552435,4.73426105560239,37765000
87,15,9.02698924856546,-6.79797642262723,-76.4039801295453,-6.26063,-76.09012,18.4385720033005,9.41158275473509,1992.30634547365,2001.33333472221,69.1620441295755,37765000
88,89,0.402929987476181,-6.75936352576323,-76.3860338208996,-6.78663748067587,-76.4315464380823,11.8033227929199,11.4003928054437,1994.29515552435,1994.69808551183,5.87644122721599,37765000
88,14,3.62150767011965,-6.75936352576323,-76.3860338208996,-6.59907,-76.73791,15.0219004755633,11.4003928054437,1994.29515552435,1997.91666319447,42.8033788885333,37765000
89,90,3.58713350260726,-6.78663748067587,-76.4315464380823,-8.21805377237665,-75.3336297374316,15.3904562955271,11.8033227929199,1994.69808551183,1998.28521901444,200.189870810155,37765000
89,92,10.5567767440008,-6.78663748067587,-76.4315464380823,-6.57266334297173,-76.522175463271,22.3600995369206,11.8033227929199,1994.69808551183,2005.25486225583,25.8423478448456,37765000
90,4,11.8814504299842,-8.21805377237665,-75.3336297374316,-5.14308,-78.82405,27.2719067255113,15.3904562955271,1998.28521901444,2010.16666944442,515.834067332973,37765000
90,91,9.83692934593051,-8.21805377237665,-75.3336297374316,-8.56884241668604,-74.9143639968025,25.2273856414576,15.3904562955271,1998.28521901444,2008.12214836037,60.4736009781732,37765000
91,5,0.7945148341057,-8.56884241668604,-74.9143639968025,-8.5956,-74.93781,26.0219004755633,25.2273856414576,2008.12214836037,2008.91666319447,3.94130785682055,37765000
91,6,0.7945148341057,-8.56884241668604,-74.9143639968025,-8.57286,-74.9073,26.0219004755633,25.2273856414576,2008.12214836037,2008.91666319447,0.897057086106439,37765000
92,96,3.92388312672003,-6.57266334297173,-76.522175463271,-6.50193663534883,-76.5900054011064,26.2839826636407,22.3600995369206,2005.25486225583,2009.17874538255,10.8753400423996,37765000
92,93,1.89374602073839,-6.57266334297173,-76.522175463271,-6.57995657365643,-76.4897447552053,24.253845557659,22.3600995369206,2005.25486225583,2007.14860827657,3.67730730896281,37765000
93,10,3.51805700122038,-6.57995657365643,-76.4897447552053,-6.72916,-76.4095,27.7719025588794,24.253845557659,2007.14860827657,2010.66666527779,18.8313165520969,37765000
93,94,2.52920467064451,-6.57995657365643,-76.4897447552053,-6.34243312569077,-76.5945436955239,26.7830502283035,24.253845557659,2007.14860827657,2009.67781294721,28.8715652532324,37765000
94,9,1.73885441389172,-6.34243312569077,-76.5945436955239,-6.35014,-76.6293,28.5219046421953,26.7830502283035,2009.67781294721,2011.41666736111,3.94004210264791,37765000
94,95,0.159901978808567,-6.34243312569077,-76.5945436955239,-6.39393769677672,-76.5658493313127,26.9429522071121,26.7830502283035,2009.67781294721,2009.83771492602,6.55390187840349,37765000
95,8,0.745617712872584,-6.39393769677672,-76.5658493313127,-6.34624,-76.5816,27.6885699199847,26.9429522071121,2009.83771492602,2010.58333263889,5.58852481038495,37765000
95,7,0.912282990661791,-6.39393769677672,-76.5658493313127,-6.39204,-76.59704,27.8552351977739,26.9429522071121,2009.83771492602,2010.74999791668,3.4571347426644,37765000
96,13,0.321254617449296,-6.50193663534883,-76.5900054011064,-9.24147,-76.293,26.60523728109,26.2839826636407,2009.17874538255,2009.5,306.72874735288,37765000
96,97,0.0527949712193845,-6.50193663534883,-76.5900054011064,-6.50329174443053,-76.6199641429649,26.3367776348601,26.2839826636407,2009.17874538255,2009.23154035377,3.31709935996678,37765000
97,12,1.51845756291384,-6.50329174443053,-76.6199641429649,-5.90547,-76.9244,27.8552351977739,26.3367776348601,2009.23154035377,2010.74999791668,74.5943562014242,37765000
97,11,2.51845756291384,-6.50329174443053,-76.6199641429649,-5.02818682675096,-78.3079608097321,28.8552351977739,26.3367776348601,2009.23154035377,2011.74999791668,248.836813905921,37765000
98,16,23.0637191553006,-7.60703056922681,-76.5791625210308,-7.37245,-76.8218,28.1885740866166,5.12485493131598,1988.01961765023,2011.08333680553,37.4055839284066,37765000
98,99,2.20140432254395,-7.60703056922681,-76.5791625210308,-5.22373311192776,-78.6610835846154,7.32625925385993,5.12485493131598,1988.01961765023,1990.22102197277,351.327648606618,37765000
99,100,0.313780928026972,-5.22373311192776,-78.6610835846154,-5.19372023763972,-78.7400311750475,7.6400401818869,7.32625925385993,1990.22102197277,1990.5348029008,9.36850124971237,37765000
99,108,5.07233359356799,-5.22373311192776,-78.6610835846154,-5.27028510381237,-78.7146287954567,12.3985928474279,7.32625925385993,1990.22102197277,1995.29335556634,7.87981143763193,37765000
100,101,3.789627413324,-5.19372023763972,-78.7400311750475,-7.43268156866541,-76.5076178801936,11.4296675952109,7.6400401818869,1990.5348029008,1994.32443031412,350.903327101833,37765000
100,106,16.885842324609,-5.19372023763972,-78.7400311750475,-5.2527654127759,-78.859722221061,24.5258825064959,7.6400401818869,1990.5348029008,2007.42064522541,14.8079787473028,37765000
101,102,2.75766530588749,-7.43268156866541,-76.5076178801936,-9.0437064611748,-75.9367809274533,14.1873329010984,11.4296675952109,1994.32443031412,1997.08209562001,190.05248681712,37765000
101,105,10.8167735991049,-7.43268156866541,-76.5076178801936,-9.04467668525555,-74.8344206488659,22.2464411943158,11.4296675952109,1994.32443031412,2005.14120391323,257.262556030054,37765000
102,103,1.60184222506199,-9.0437064611748,-75.9367809274533,-9.03559250699828,-75.9373268516037,15.7891751261604,14.1873329010984,1997.08209562001,1998.68393784507,0.905268636477009,37765000
102,104,9.94651912441952,-9.0437064611748,-75.9367809274533,-9.01860912106054,-76.0619705897451,24.1338520255179,14.1873329010984,1997.08209562001,2007.02861474443,14.0445365744441,37765000
103,18,2.06606007161353,-9.03559250699828,-75.9373268516037,-8.98836,-76.09174,17.8552351977739,15.7891751261604,1998.68393784507,2000.74999791668,17.7732656612652,37765000
103,17,2.06606007161353,-9.03559250699828,-75.9373268516037,-9.04006,-75.91713,17.8552351977739,15.7891751261604,1998.68393784507,2000.74999791668,2.27549256345241,37765000
104,20,1.63805053336151,-9.01860912106054,-76.0619705897451,-9.01992,-76.08683,25.7719025588794,24.1338520255179,2007.02861474443,2008.66666527779,2.73712124754948,37765000
104,19,1.47138525557208,-9.01860912106054,-76.0619705897451,-9.05828,-76.0758,25.60523728109,24.1338520255179,2007.02861474443,2008.5,4.67071133100098,37765000
105,22,3.69212664235285,-9.04467668525555,-74.8344206488659,-8.78978,-74.2101,25.9385678366686,22.2464411943158,2005.14120391323,2008.83333055558,74.2941985305343,37765000
105,21,3.52546136456365,-9.04467668525555,-74.8344206488659,-8.68558,-74.93097,25.7719025588794,22.2464411943158,2005.14120391323,2008.66666527779,41.3625917506395,37765000
106,25,1.91268949680464,-5.2527654127759,-78.859722221061,-5.16694,-79.06331,26.4385720033005,24.5258825064959,2007.42064522541,2009.33333472221,24.5095183469012,37765000
106,107,1.22380205108176,-5.2527654127759,-78.859722221061,-5.14864616143393,-78.9948586021602,25.7496845575777,24.5258825064959,2007.42064522541,2008.64444727649,18.942274958016,37765000
107,24,0.605554806828172,-5.14864616143393,-78.9948586021602,-5.14799,-79.00485,26.3552393644058,25.7496845575777,2008.64444727649,2009.25000208332,1.11019955272525,37765000
107,23,0.105550640196247,-5.14864616143393,-78.9948586021602,-5.10997,-78.9412,25.8552351977739,25.7496845575777,2008.64444727649,2008.74999791668,7.34406628574478,37765000
108,109,9.63848746152543,-5.27028510381237,-78.7146287954567,-5.22489840600896,-78.6156643614064,22.0370803089534,12.3985928474279,1995.29335556634,2004.93184302786,12.0785044387704,37765000
108,37,16.7066402670301,-5.27028510381237,-78.7146287954567,-5.92172,-77.2943,29.1052331144581,12.3985928474279,1995.29335556634,2011.99999583337,173.268574128137,37765000
109,26,5.31815905545247,-5.22489840600896,-78.6156643614064,-6.17865,-75.9955,27.3552393644058,22.0370803089534,2004.93184302786,2010.25000208332,309.050912068479,37765000
109,110,0.765600771223203,-5.22489840600896,-78.6156643614064,-5.14050327331693,-78.6500870215389,22.8026810801766,22.0370803089534,2004.93184302786,2005.69744379909,10.1407364151467,37765000
110,111,1.58557661742619,-5.14050327331693,-78.6500870215389,-5.17552481597438,-78.6312807304979,24.3882576976027,22.8026810801766,2005.69744379909,2007.28302041651,4.42129091017947,37765000
110,118,4.81560647545907,-5.14050327331693,-78.6500870215389,-5.00858100495538,-78.2872834387902,27.6182875556356,22.8026810801766,2005.69744379909,2010.51305027455,42.8271565013196,37765000
111,117,0.726250529326168,-5.17552481597438,-78.6312807304979,-5.03830646025617,-78.7928839714061,25.1145082269289,24.3882576976027,2007.28302041651,2008.00927094584,23.5463916800426,37765000
111,112,0.80773083145541,-5.17552481597438,-78.6312807304979,-5.19315173477705,-78.6724476041182,25.1959885290582,24.3882576976027,2007.28302041651,2008.09075124797,4.96806700339465,37765000
112,113,2.26022995286609,-5.19315173477705,-78.6724476041182,-6.10934005581005,-78.3929282572963,27.4562184819242,25.1959885290582,2008.09075124797,2010.35098120083,106.590660999949,37765000
112,27,3.65924666871575,-5.19315173477705,-78.6724476041182,-5.19408,-78.7989,28.8552351977739,25.1959885290582,2008.09075124797,2011.74999791668,14.0197571590019,37765000
113,114,1.18979216301334,-6.10934005581005,-78.3929282572963,-6.10418021973952,-78.5450283307573,28.6460106449376,27.4562184819242,2010.35098120083,2011.54077336385,16.8460804852018,37765000
113,115,0.0678624851965304,-6.10934005581005,-78.3929282572963,-6.08807263469373,-78.4198321777216,27.5240809671208,27.4562184819242,2010.35098120083,2010.41884368603,3.80453163592227,37765000
114,29,0.959226636152395,-6.10418021973952,-78.5450283307573,-6.01219,-78.4961,29.60523728109,28.6460106449376,2011.54077336385,2012.5,11.5849145921195,37765000
114,28,0.375889830625753,-6.10418021973952,-78.5450283307573,-6.10341,-78.5567,29.0219004755633,28.6460106449376,2011.54077336385,2011.91666319447,1.29481149629381,37765000
115,32,0.664493119495849,-6.08807263469373,-78.4198321777216,-6.15529,-78.4005,28.1885740866166,27.5240809671208,2010.41884368603,2011.08333680553,7.78285010965851,37765000
115,116,0.0738597831501067,-6.08807263469373,-78.4198321777216,-6.1568529060355,-78.3770924003283,27.5979407502709,27.5240809671208,2010.41884368603,2010.49270346918,9.00047504726748,37765000
116,31,0.00729653081910042,-6.1568529060355,-78.3770924003283,-6.15466439391537,-78.3770012003119,27.60523728109,27.5979407502709,2010.49270346918,2010.5,0.243842660889893,37765000
116,30,0.00729653081910042,-6.1568529060355,-78.3770924003283,-6.15461599887762,-78.3769891889439,27.60523728109,27.5979407502709,2010.49270346918,2010.5,0.249283034667513,37765000
117,34,2.49072905416107,-5.03830646025617,-78.7928839714061,-6.00062,-78.14268,27.60523728109,25.1145082269289,2008.00927094584,2010.5,129.101677354461,37765000
117,33,3.6573943319505,-5.03830646025617,-78.7928839714061,-4.98198,-78.75649,28.7719025588794,25.1145082269289,2008.00927094584,2011.66666527779,7.45711176922045,37765000
118,36,1.4036129199277,-5.00858100495538,-78.2872834387902,-5.198996,-78.28709,29.0219004755633,27.6182875556356,2010.51305027455,2011.91666319447,21.1977453049512,37765000
118,35,1.23694764213827,-5.00858100495538,-78.2872834387902,-5.02819422430829,-78.3079283841086,28.8552351977739,27.6182875556356,2010.51305027455,2011.74999791668,3.16369588404173,37765000
119,160,4.04449844543121,-10.2903274790696,-75.1681151453098,-10.323813392218,-74.9849196843958,8.52335050667713,4.47885206124592,1987.37361478016,1991.41811322559,20.4082752947834,37765000
119,120,0.155008420502909,-10.2903274790696,-75.1681151453098,-10.4655350496296,-75.1254397098102,4.63386048174883,4.47885206124592,1987.37361478016,1987.52862320066,20.0567759800513,37765000
120,155,0.388410732109062,-10.4655350496296,-75.1254397098102,-10.1402674159,-75.5968929628599,5.02227121385789,4.63386048174883,1987.52862320066,1987.91703393277,63.0683486328537,37765000
120,121,0.216273876362056,-10.4655350496296,-75.1254397098102,-10.6309464183074,-75.2632491784635,4.85013435811088,4.63386048174883,1987.52862320066,1987.74489707702,23.8024681271596,37765000
121,122,2.09544903328654,-10.6309464183074,-75.2632491784635,-12.7392553589526,-69.2572659647824,6.94558339139742,4.85013435811088,1987.74489707702,1989.84034611031,695.497590781422,37765000
121,130,1.59232475193005,-10.6309464183074,-75.2632491784635,-9.40180871731448,-75.0331522917911,6.44245911004094,4.85013435811088,1987.74489707702,1989.33722182895,139.137928576745,37765000
122,123,3.49392711871967,-12.7392553589526,-69.2572659647824,-12.7231475134386,-69.4092384598033,10.4395105101171,6.94558339139742,1989.84034611031,1993.33427322903,16.5993686528684,37765000
122,129,1.36427672706197,-12.7392553589526,-69.2572659647824,-12.6562331164761,-69.2634212220931,8.30986011845939,6.94558339139742,1989.84034611031,1991.20462283737,9.26649996377228,37765000
123,124,1.73330024781711,-12.7231475134386,-69.4092384598033,-12.2912463684781,-69.1366609484456,12.1728107579342,10.4395105101171,1993.33427322903,1995.06757347684,56.4744768281991,37765000
123,127,4.60768289920508,-12.7231475134386,-69.4092384598033,-12.6546593752594,-69.6809184759539,15.0471934093222,10.4395105101171,1993.33427322903,1997.94195612823,30.4749696861097,37765000
124,38,9.01576332868241,-12.2912463684781,-69.1366609484456,-12.42667,-69.09448,21.1885740866166,12.1728107579342,1995.06757347684,2004.08333680553,15.7582400954408,37765000
124,125,1.57375394894804,-12.2912463684781,-69.1366609484456,-12.2691913489811,-69.128195740521,13.7465647068822,12.1728107579342,1995.06757347684,1996.64132742579,2.62224286316949,37765000
125,39,7.85867257420773,-12.2691913489811,-69.128195740521,-12.12081,-69.12051,21.60523728109,13.7465647068822,1996.64132742579,2004.5,16.5395429065339,37765000
