node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
116,123,0.193588331770506,-10.9732627465875,-74.9490870723098,-10.9777647592889,-74.9746464191517,6.05918731008188,5.86559897831137,1992.59268367135,1992.78627200312,2.83792505033271,48980000
116,117,0.168365665248015,-10.9732627465875,-74.9490870723098,-10.9033461391115,-75.1306573689855,6.03396464355939,5.86559897831137,1992.59268367135,1992.7610493366,21.3175968109741,48980000
117,34,8.9056159411917,-10.9033461391115,-75.1306573689855,-9.81724,-76.05649,14.9395805847511,6.03396464355939,1992.7610493366,2001.66666527779,157.791236437411,48980000
117,118,0.283322128313696,-10.9033461391115,-75.1306573689855,-10.9333328333439,-75.1206578712816,6.31728677187308,6.03396464355939,1992.7610493366,1993.04437146491,3.51262457484468,48980000
118,122,8.52048755231289,-10.9333328333439,-75.1206578712816,-10.2185602362498,-75.3002604314817,14.837774324186,6.31728677187308,1993.04437146491,2001.56485901722,81.9626395998555,48980000
118,119,0.55426329082395,-10.9333328333439,-75.1206578712816,-5.55936271780632,-77.7393559110752,6.87155006269703,6.31728677187308,1993.04437146491,1993.59863475574,664.136241192351,48980000
119,120,13.9490059496528,-5.55936271780632,-77.7393559110752,-5.4644440553618,-78.4783161159616,20.8205560123498,6.87155006269703,1993.59863475574,2007.54764070539,82.5625086289235,48980000
119,38,17.9013652442646,-5.55936271780632,-77.7393559110752,-5.73935,-77.5038,24.7729153069617,6.87155006269703,1993.59863475574,2011.5,32.90072839211,48980000
120,37,2.20235721129575,-5.4644440553618,-78.4783161159616,-5.44954,-78.46378,23.0229132236456,20.8205560123498,2007.54764070539,2009.74999791668,2.31253366370046,48980000
120,121,1.42783980995019,-5.4644440553618,-78.4783161159616,-5.71686946007761,-78.3672358902069,22.2483958223,20.8205560123498,2007.54764070539,2008.97548051534,30.6778124329678,48980000
121,35,1.191188929083,-5.71686946007761,-78.3672358902069,-5.73035,-78.35316,23.439584751383,22.2483958223,2008.97548051534,2010.16666944442,2.16405425171149,48980000
121,36,0.357854206872202,-5.71686946007761,-78.3672358902069,-5.71,-78.38478,22.6062500291722,22.2483958223,2008.97548051534,2009.33333472221,2.08842741555243,48980000
122,40,2.51847778830233,-10.2185602362498,-75.3002604314817,-10.10456,-75.25846,17.3562521124883,14.837774324186,2001.56485901722,2004.08333680553,13.4922256061745,48980000
122,39,2.68514306609153,-10.2185602362498,-75.3002604314817,-3.71951,-73.28273,17.5229173902775,14.837774324186,2001.56485901722,2004.25000208332,757.032280044248,48980000
123,126,6.08704869603767,-10.9777647592889,-74.9746464191517,-10.6430695251413,-75.3032231084778,12.1462360061195,6.05918731008188,1992.78627200312,1998.87332069916,51.7608376267908,48980000
123,124,4.50656899533831,-10.9777647592889,-74.9746464191517,-10.9666089724039,-74.796056245121,10.5657563054202,6.05918731008188,1992.78627200312,1997.29284099846,19.5573827831207,48980000
124,41,7.87382844596283,-10.9666089724039,-74.796056245121,-11.28306,-72.93659,18.439584751383,10.5657563054202,1997.29284099846,2005.16666944442,206.145038515986,48980000
124,125,9.82100112443729,-10.9666089724039,-74.796056245121,-12.9306887655795,-73.7609937952682,20.3867574298575,10.5657563054202,1997.29284099846,2007.1138421229,245.99620176442,48980000
125,43,5.05282732152553,-12.9306887655795,-73.7609937952682,-12.997277,-73.66347,25.439584751383,20.3867574298575,2007.1138421229,2012.16666944442,12.9184723982388,48980000
125,42,4.38615787710417,-12.9306887655795,-73.7609937952682,-12.84344116,-73.64346172,24.7729153069617,20.3867574298575,2007.1138421229,2011.5,16.0317194714492,48980000
126,127,12.1131664369596,-10.6430695251413,-75.3032231084778,-9.3685186310739,-75.0010345124562,24.2594024430791,12.1462360061195,1998.87332069916,2010.98648713612,145.704075076665,48980000
126,46,0.87667721752603,-10.6430695251413,-75.3032231084778,-10.69608,-75.28361,13.0229132236456,12.1462360061195,1998.87332069916,1999.74999791668,6.27929632410146,48980000
127,44,0.180182308303881,-9.3685186310739,-75.0010345124562,-9.371511023,-75.03403475,24.439584751383,24.2594024430791,2010.98648713612,2011.16666944442,3.63997325468075,48980000
127,45,0.263514947198371,-9.3685186310739,-75.0010345124562,-9.37936,-74.9659,24.5229173902775,24.2594024430791,2010.98648713612,2011.25000208332,4.04340341276409,48980000
128,129,1.36988883459713,-6.80356035533934,-76.9577952360689,-6.60765522061509,-76.6587779684578,6.08153520116597,4.71164636656884,1991.43873105961,1992.8086198942,39.605484409278,48980000
128,140,1.1101131168333,-6.80356035533934,-76.9577952360689,-6.78873412455636,-76.9674606547305,5.82175948340214,4.71164636656884,1991.43873105961,1992.54884417644,1.96614852962037,48980000
129,131,0.273296094126586,-6.60765522061509,-76.6587779684578,-6.00783623990478,-76.8628148950194,6.35483129529255,6.08153520116597,1992.8086198942,1993.08191598833,70.4875251324239,48980000
129,130,0.128844980285177,-6.60765522061509,-76.6587779684578,-6.6030409237757,-76.6527281378951,6.21038018145114,6.08153520116597,1992.8086198942,1992.93746487449,0.843478664905114,48980000
130,48,17.2292045699319,-6.6030409237757,-76.6527281378951,-5.14308,-78.82405,23.439584751383,6.21038018145114,1992.93746487449,2010.16666944442,290.222298578721,48980000
130,47,4.97919831998387,-6.6030409237757,-76.6527281378951,-6.59907,-76.73791,11.189578501435,6.21038018145114,1992.93746487449,1997.91666319447,9.43027679722798,48980000
131,132,0.0402617164303969,-6.00783623990478,-76.8628148950194,-6.00103868639259,-76.8645277704039,6.39509301172295,6.35483129529255,1993.08191598833,1993.12217770476,0.780129949260871,48980000
131,49,8.25141873387967,-6.00783623990478,-76.8628148950194,-6.26063,-76.09012,14.6062500291722,6.35483129529255,1993.08191598833,2001.33333472221,90.0377807464913,48980000
132,134,12.9900886865012,-6.00103868639259,-76.8645277704039,-6.00727548405943,-76.8941202976314,19.3851816982242,6.39509301172295,1993.12217770476,2006.11226639126,3.34904288405559,48980000
132,133,15.0142881170318,-6.00103868639259,-76.8645277704039,-8.57373100641907,-74.9463359377233,21.4093811287547,6.39509301172295,1993.12217770476,2008.13646582179,356.207856452491,48980000
133,51,0.780197372680311,-8.57373100641907,-74.9463359377233,-8.57286,-74.9073,22.189578501435,21.4093811287547,2008.13646582179,2008.91666319447,4.2981673539715,48980000
133,50,0.780197372680311,-8.57373100641907,-74.9463359377233,-8.5956,-74.93781,22.189578501435,21.4093811287547,2008.13646582179,2008.91666319447,2.60917316974411,48980000
134,135,2.63048920414471,-6.00727548405943,-76.8941202976314,-6.33228095666428,-76.6195765797196,22.0156709023689,19.3851816982242,2006.11226639126,2008.74275559541,47.248028722919,48980000
134,138,0.634212486774337,-6.00727548405943,-76.8941202976314,-6.00578154504337,-76.9090482427741,20.0193941849985,19.3851816982242,2006.11226639126,2006.74647887804,1.66105991804431,48980000
135,136,1.68063801991519,-6.33228095666428,-76.6195765797196,-6.37631302120943,-76.6141664097475,23.6963089222841,22.0156709023689,2008.74275559541,2010.42339361532,4.93823222051327,48980000
135,55,1.92390968238219,-6.33228095666428,-76.6195765797196,-6.72916,-76.4095,23.9395805847511,22.0156709023689,2008.74275559541,2010.66666527779,49.9190534185836,48980000
136,52,0.159939023572277,-6.37631302120943,-76.6141664097475,-6.34624,-76.5816,23.8562479458564,23.6963089222841,2010.42339361532,2010.58333263889,4.91837131566846,48980000
136,137,0.0245775401054167,-6.37631302120943,-76.6141664097475,-6.37885387028515,-76.6119035358509,23.7208864623895,23.6963089222841,2010.42339361532,2010.44797115543,0.377736355669543,48980000
137,54,0.968696205677426,-6.37885387028515,-76.6119035358509,-6.35014,-76.6293,24.6895826680669,23.7208864623895,2010.44797115543,2011.41666736111,3.73126725834058,48980000
137,53,0.302026761256067,-6.37885387028515,-76.6119035358509,-6.39204,-76.59704,24.0229132236456,23.7208864623895,2010.44797115543,2010.74999791668,2.20428594708462,48980000
138,139,0.263764490157984,-6.00578154504337,-76.9090482427741,-5.96845044262103,-76.9501214846243,20.2831586751565,20.0193941849985,2006.74647887804,2007.01024336819,6.16041452024532,48980000
138,56,4.00351903864705,-6.00578154504337,-76.9090482427741,-5.90547,-76.9244,24.0229132236456,20.0193941849985,2006.74647887804,2010.74999791668,11.2956955089534,48980000
139,58,4.73975454848907,-5.96845044262103,-76.9501214846243,-5.02818682675096,-78.3079608097321,25.0229132236456,20.2831586751565,2007.01024336819,2011.74999791668,183.291076862875,48980000
139,57,2.48975663180515,-5.96845044262103,-76.9501214846243,-9.24147,-76.293,22.7729153069617,20.2831586751565,2007.01024336819,2009.5,371.507977749224,48980000
140,141,0.0758871436060922,-6.78873412455636,-76.9674606547305,-6.79300673794025,-76.9738213675172,5.89764662700823,5.82175948340214,1992.54884417644,1992.62473132005,0.848899795424508,48980000
140,81,7.36781901803287,-6.78873412455636,-76.9674606547305,-6.89391,-76.33832,13.189578501435,5.82175948340214,1992.54884417644,1999.91666319447,70.5184896256843,48980000
141,142,0.863724413620339,-6.79300673794025,-76.9738213675172,-8.88452111878436,-76.1629419134889,6.76137104062857,5.89764662700823,1992.62473132005,1993.48845573367,249.416439162311,48980000
141,80,18.4586054854801,-6.79300673794025,-76.9738213675172,-7.37245,-76.8218,24.3562521124883,5.89764662700823,1992.62473132005,2011.08333680553,66.656271089227,48980000
142,143,0.903695726353757,-8.88452111878436,-76.1629419134889,-5.27251660339584,-79.0310276993731,7.66506676698233,6.76137104062857,1993.48845573367,1994.39215146002,511.905184503098,48980000
142,157,5.63078263158301,-8.88452111878436,-76.1629419134889,-8.96193011662838,-76.1114540117284,12.3921536722116,6.76137104062857,1993.48845573367,1999.11923836525,10.311364239089,48980000
143,146,10.5861860052156,-5.27251660339584,-79.0310276993731,-5.47130337104383,-78.5255040246722,18.2512527721979,7.66506676698233,1994.39215146002,2004.97833746524,60.241565612884,48980000
143,144,11.0906238791461,-5.27251660339584,-79.0310276993731,-5.20520986897714,-79.0279067511763,18.7556906461284,7.66506676698233,1994.39215146002,2005.48277533917,7.50082998372078,48980000
144,61,3.85055938304381,-5.20520986897714,-79.0279067511763,-5.16694,-79.06331,22.6062500291722,18.7556906461284,2005.48277533917,2009.33333472221,5.79283485468908,48980000
144,145,2.73662688132874,-5.20520986897714,-79.0279067511763,-5.15181174809977,-79.0614497371502,21.4923175274572,18.7556906461284,2005.48277533917,2008.2194022205,7.01192387746706,48980000
145,60,0.530595696188421,-5.15181174809977,-79.0614497371502,-5.10997,-78.9412,22.0229132236456,21.4923175274572,2008.2194022205,2008.74999791668,14.1232573171983,48980000
145,59,1.03059986282035,-5.15181174809977,-79.0614497371502,-5.14799,-79.00485,22.5229173902775,21.4923175274572,2008.2194022205,2009.25000208332,6.28987224469984,48980000
146,147,1.35652160720525,-5.47130337104383,-78.5255040246722,-5.54429062838178,-78.4784356514062,19.6077743794032,18.2512527721979,2004.97833746524,2006.33485907244,9.6551635759951,48980000
146,73,7.02165836813179,-5.47130337104383,-78.5255040246722,-5.92172,-77.2943,25.2729111403297,18.2512527721979,2004.97833746524,2011.99999583337,145.310495412676,48980000
147,62,3.91514301087432,-5.54429062838178,-78.4784356514062,-6.17865,-75.9955,23.5229173902775,19.6077743794032,2006.33485907244,2010.25000208332,283.887029134609,48980000
147,148,0.0817451724432114,-5.54429062838178,-78.4784356514062,-5.52559017219135,-78.4566907232699,19.6895195518464,19.6077743794032,2006.33485907244,2006.41660424488,3.18423257448638,48980000
148,156,4.7812504114865,-5.52559017219135,-78.4566907232699,-5.04567221351774,-78.3755489072991,24.4707699633329,19.6895195518464,2006.41660424488,2011.19785465637,54.178176130301,48980000
148,149,1.96078254574196,-5.52559017219135,-78.4566907232699,-6.09743039664419,-78.2216889266514,21.6503020975884,19.6895195518464,2006.41660424488,2008.37738679063,68.7744064674667,48980000
149,63,2.1226132093733,-6.09743039664419,-78.2216889266514,-6.00062,-78.14268,23.7729153069617,21.6503020975884,2008.37738679063,2010.5,13.8799668456944,48980000
149,150,0.791243808459893,-6.09743039664419,-78.2216889266514,-6.11029180766941,-78.1547450635164,22.4415459060482,21.6503020975884,2008.37738679063,2009.16863059909,7.54725581064812,48980000
150,151,0.100772247847538,-6.11029180766941,-78.1547450635164,-6.10592361793356,-78.5148790050317,22.5423181538958,22.4415459060482,2009.16863059909,2009.26940284693,39.866866185227,48980000
150,155,1.73311139032791,-6.11029180766941,-78.1547450635164,-5.36973148071514,-78.5199592588084,24.1746572963762,22.4415459060482,2009.16863059909,2010.90174198941,91.8320666562425,48980000
151,152,1.66409197785422,-6.10592361793356,-78.5148790050317,-6.07976986599077,-78.6173390930497,24.20641013175,22.5423181538958,2009.26940284693,2010.93349482479,11.7095675597383,48980000
151,153,1.1527441032394,-6.10592361793356,-78.5148790050317,-6.14928101781671,-78.3863027846405,23.6950622571352,22.5423181538958,2009.26940284693,2010.42214695017,15.0280392156857,48980000
152,65,1.56650517521165,-6.07976986599077,-78.6173390930497,-6.01219,-78.4961,25.7729153069617,24.20641013175,2010.93349482479,2012.5,15.3864287041076,48980000
152,64,0.983168369685004,-6.07976986599077,-78.6173390930497,-6.10341,-78.5567,25.189578501435,24.20641013175,2010.93349482479,2011.91666319447,7.20992684443531,48980000
153,154,0.0376592913849967,-6.14928101781671,-78.3863027846405,-6.14910355863412,-78.3881097947279,23.7327215485202,23.6950622571352,2010.42214695017,2010.45980624156,0.200979220210075,48980000
153,68,0.661189855353109,-6.14928101781671,-78.3863027846405,-6.15529,-78.4005,24.3562521124883,23.6950622571352,2010.42214695017,2011.08333680553,1.7078465052205,48980000
154,67,0.0401937584414709,-6.14910355863412,-78.3881097947279,-6.15461599887762,-78.3769891889439,23.7729153069617,23.7327215485202,2010.45980624156,2010.5,1.37535519818797,48980000
154,66,0.0401937584414709,-6.14910355863412,-78.3881097947279,-6.15466439391537,-78.3770012003119,23.7729153069617,23.7327215485202,2010.45980624156,2010.5,1.37657986439631,48980000
155,70,0.764923288374933,-5.36973148071514,-78.5199592588084,-4.98198,-78.75649,24.9395805847511,24.1746572963762,2010.90174198941,2011.66666527779,50.5074907383635,48980000
155,69,0.848255927269422,-5.36973148071514,-78.5199592588084,-5.19408,-78.7989,25.0229132236456,24.1746572963762,2010.90174198941,2011.74999791668,36.5850870412396,48980000
156,72,0.718808538102119,-5.04567221351774,-78.3755489072991,-5.198996,-78.28709,25.189578501435,24.4707699633329,2011.19785465637,2011.91666319447,19.6860084427729,48980000
156,71,0.552143260312684,-5.04567221351774,-78.3755489072991,-5.02819422430829,-78.3079283841086,25.0229132236456,24.4707699633329,2011.19785465637,2011.74999791668,7.74702813060575,48980000
157,158,0.138054456799434,-8.96193011662838,-76.1114540117284,-8.97603669963333,-76.0778220219727,12.530208129011,12.3921536722116,1999.11923836525,1999.25729282205,4.01787433759471,48980000
157,160,1.02566173358189,-8.96193011662838,-76.1114540117284,-8.93634445201851,-76.1108444002392,13.4178154057935,12.3921536722116,1999.11923836525,2000.14490009883,2.8490840465856,48980000
158,76,1.49270509463456,-8.97603669963333,-76.0778220219727,-8.98836,-76.09174,14.0229132236456,12.530208129011,1999.25729282205,2000.74999791668,2.05528108551556,48980000
158,159,9.03412683914096,-8.97603669963333,-76.0778220219727,-9.03145630732755,-76.0541034926405,21.564334968152,12.530208129011,1999.25729282205,2008.29141966119,6.69807445820271,48980000
159,74,0.208580338809678,-9.03145630732755,-76.0541034926405,-9.05828,-76.0758,21.7729153069617,21.564334968152,2008.29141966119,2008.5,3.8218555717523,48980000
159,75,0.375245616599112,-9.03145630732755,-76.0541034926405,-9.01992,-76.08683,21.9395805847511,21.564334968152,2008.29141966119,2008.66666527779,3.82045661429915,48980000
