node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,91,0.261861986636809,-10.2757979601358,-74.7670899306212,-9.54745537656783,-74.9855031229369,0.261861986636809,0,1989.36792862226,1989.6297906089,84.545563237136,49430000
82,83,2.87478530326057,-10.2757979601358,-74.7670899306212,-12.7393336417093,-69.1440582663785,2.87478530326057,0,1989.36792862226,1992.24271392552,671.854758920229,49430000
83,84,0.762252069520997,-12.7393336417093,-69.1440582663785,-12.7086026801936,-69.1881788767436,3.63703737278157,2.87478530326057,1992.24271392552,1993.00496599504,5.8871127089647,49430000
83,90,0.852239407104904,-12.7393336417093,-69.1440582663785,-12.6921207732103,-69.2517084394213,3.72702471036547,2.87478530326057,1992.24271392552,1993.09495333262,12.8173116741806,49430000
84,86,0.267102177201838,-12.7086026801936,-69.1881788767436,-12.4975800609077,-69.1895306150003,3.90413954998341,3.63703737278157,1993.00496599504,1993.27206817224,23.4923139804632,49430000
84,85,10.3708739002315,-12.7086026801936,-69.1881788767436,-12.5771392870433,-69.3166208406931,14.007911273013,3.63703737278157,1993.00496599504,2003.37583989527,20.2198106875954,49430000
85,1,0.624155938096671,-12.5771392870433,-69.3166208406931,-12.63828,-69.27867,14.6320672111097,14.007911273013,2003.37583989527,2003.99999583337,7.95777514581267,49430000
85,2,0.457490660307236,-12.5771392870433,-69.3166208406931,-12.7009249741029,-69.6360157040766,14.4654019333203,14.007911273013,2003.37583989527,2003.83333055558,37.3311692815759,49430000
86,3,11.1445991888635,-12.4975800609077,-69.1895306150003,-12.7009677330567,-69.6360351546476,15.0487387388469,3.90413954998341,1993.27206817224,2004.41666736111,53.5335317074086,49430000
86,87,3.33767265437365,-12.4975800609077,-69.1895306150003,-12.4516131354755,-69.0716059223195,7.24181220435705,3.90413954998341,1993.27206817224,1996.60974082662,13.801619458174,49430000
87,88,1.3231891501034,-12.4516131354755,-69.0716059223195,-12.2986000392656,-69.1717971655086,8.56500135446045,7.24181220435705,1996.60974082662,1997.93292997672,20.2199935129305,49430000
87,7,7.47359597891121,-12.4516131354755,-69.0716059223195,-12.42667,-69.09448,14.7154081832683,7.24181220435705,1996.60974082662,2004.08333680553,3.72744970455683,49430000
88,4,6.56707002328117,-12.2986000392656,-69.1717971655086,-12.12081,-69.12051,15.1320713777416,8.56500135446045,1997.93292997672,2004.5,20.5639079479506,49430000
88,89,1.82142174576008,-12.2986000392656,-69.1717971655086,-12.4387852706526,-69.1180659641997,10.3864231002205,8.56500135446045,1997.93292997672,1999.75435172248,16.6638394827012,49430000
89,5,4.32898508304773,-12.4387852706526,-69.1180659641997,-6.20594,-76.88527,14.7154081832683,10.3864231002205,1999.75435172248,2004.08333680553,1099.40272460593,49430000
89,6,4.41231772194245,-12.4387852706526,-69.1180659641997,-12.37978,-69.14511,14.798740822163,10.3864231002205,1999.75435172248,2004.16666944442,7.19674794518388,49430000
90,8,11.3217140284814,-12.6921207732103,-69.2517084394213,-12.81515,-69.31936,15.0487387388469,3.72702471036547,1993.09495333262,2004.41666736111,15.5414969468746,49430000
90,9,11.9050425007442,-12.6921207732103,-69.2517084394213,-12.66387,-69.15824,15.6320672111097,3.72702471036547,1993.09495333262,2004.99999583337,10.6275791916075,49430000
91,123,1.29402950410864,-9.54745537656783,-74.9855031229369,-9.53316503699117,-74.9700766956143,1.55589149074545,0.261861986636809,1989.6297906089,1990.923820113,2.32358081004668,49430000
91,92,1.46920580052253,-9.54745537656783,-74.9855031229369,-9.29576008087976,-75.4638260279869,1.73106778715934,0.261861986636809,1989.6297906089,1991.09899640942,59.5360992881533,49430000
92,93,2.06567410367255,-9.29576008087976,-75.4638260279869,-9.57198309116555,-75.4330016027036,3.79674189083189,1.73106778715934,1991.09899640942,1993.16467051309,30.9359740988226,49430000
92,97,1.27338767900941,-9.29576008087976,-75.4638260279869,-9.24399784804688,-75.6060754404911,3.00445546616874,1.73106778715934,1991.09899640942,1992.37238408843,16.6573993898196,49430000
93,10,10.9186662924364,-9.57198309116555,-75.4330016027036,-10.10456,-75.25846,14.7154081832683,3.79674189083189,1993.16467051309,2004.08333680553,62.3029156716907,49430000
93,94,0.0260584530614665,-9.57198309116555,-75.4330016027036,-9.55755081355935,-75.4461480214048,3.82280034389336,3.79674189083189,1993.16467051309,1993.19072896615,2.159646330931,49430000
94,11,11.0592731171641,-9.55755081355935,-75.4461480214048,-3.71951,-73.28273,14.8820734610575,3.82280034389336,1993.19072896615,2004.25000208332,692.505898761733,49430000
94,95,1.73285793321516,-9.55755081355935,-75.4461480214048,-10.7064636001676,-75.3717384471504,5.55565827710852,3.82280034389336,1993.19072896615,1994.92358689937,128.161088422979,49430000
95,96,15.7363982357996,-10.7064636001676,-75.3717384471504,-9.3819983186675,-75.0130020351383,21.2920565129082,5.55565827710852,1994.92358689937,2010.65998513517,152.598165718706,49430000
95,14,4.82641101731702,-10.7064636001676,-75.3717384471504,-10.69608,-75.28361,10.3820692944255,5.55565827710852,1994.92358689937,1999.74999791668,9.70923360860583,49430000
96,13,0.590016948149302,-9.3819983186675,-75.0130020351383,-9.37936,-74.9659,21.8820734610575,21.2920565129082,2010.65998513517,2011.25000208332,5.1817899383728,49430000
96,12,0.506684309254813,-9.3819983186675,-75.0130020351383,-9.371511023,-75.03403475,21.798740822163,21.2920565129082,2010.65998513517,2011.16666944442,2.58840740941576,49430000
97,98,0.459446663536522,-9.24399784804688,-75.6060754404911,-9.23728923383746,-75.6317186643502,3.46390212970526,3.00445546616874,1992.37238408843,1992.83183075196,2.91495123219895,49430000
97,104,13.7011955728478,-9.24399784804688,-75.6060754404911,-8.22731837808229,-76.5408166561475,16.7056510390166,3.00445546616874,1992.37238408843,2006.07357966128,152.931606760439,49430000
98,101,0.755778993232212,-9.23728923383746,-75.6317186643502,-5.51486993804139,-77.6820277732111,4.21968112293748,3.46390212970526,1992.83183075196,1993.5876097452,472.16747180111,49430000
98,99,1.26295678762133,-9.23728923383746,-75.6317186643502,-11.393679867622,-73.0930600377067,4.72685891732659,3.46390212970526,1992.83183075196,1994.09478753959,367.323421674369,49430000
99,100,16.628765071825,-11.393679867622,-73.0930600377067,-12.8079128809889,-73.6687099319045,21.3556239891516,4.72685891732659,1994.09478753959,2010.72355261141,169.448207740046,49430000
99,15,11.0718819048364,-11.393679867622,-73.0930600377067,-11.28306,-72.93659,15.798740822163,4.72685891732659,1994.09478753959,2005.16666944442,21.0556061552925,49430000
100,17,1.44311683301139,-12.8079128809889,-73.6687099319045,-12.997277,-73.66347,22.798740822163,21.3556239891516,2010.72355261141,2012.16666944442,21.0884137672622,49430000
100,16,0.776447388590032,-12.8079128809889,-73.6687099319045,-12.84344116,-73.64346172,22.1320713777416,21.3556239891516,2010.72355261141,2011.5,4.81186758623235,49430000
101,18,17.9123902548041,-5.51486993804139,-77.6820277732111,-5.73935,-77.5038,22.1320713777416,4.21968112293748,1993.5876097452,2011.5,31.8493274176533,49430000
101,102,15.0609227782647,-5.51486993804139,-77.6820277732111,-5.68406054493342,-78.4301379440789,19.2806039012022,4.21968112293748,1993.5876097452,2008.64853252346,84.9981934970272,49430000
102,103,0.380064413244266,-5.68406054493342,-78.4301379440789,-5.71482511285129,-78.4038990173242,19.6606683144465,19.2806039012022,2008.64853252346,2009.0285969367,4.49195582023121,49430000
102,21,1.10146539322333,-5.68406054493342,-78.4301379440789,-5.44954,-78.46378,20.3820692944255,19.2806039012022,2008.64853252346,2009.74999791668,26.372487008374,49430000
103,20,0.304737785505707,-5.71482511285129,-78.4038990173242,-5.71,-78.38478,19.9654060999522,19.6606683144465,2009.0285969367,2009.33333472221,2.18489104658416,49430000
103,19,1.1380725077165,-5.71482511285129,-78.4038990173242,-5.73035,-78.35316,20.798740822163,19.6606683144465,2009.0285969367,2010.16666944442,5.88004382211718,49430000
104,106,0.0266074364866036,-8.22731837808229,-76.5408166561475,-8.19396835323369,-76.5160409921522,16.7322584755032,16.7056510390166,2006.07357966128,2006.10018709776,4.60824117845138,49430000
104,105,2.21358230513699,-8.22731837808229,-76.5408166561475,-8.75906478743634,-76.2647382092612,18.9192333441536,16.7056510390166,2006.07357966128,2008.28716196641,66.5443426453303,49430000
105,23,1.37950331137748,-8.75906478743634,-76.2647382092612,-8.81963,-76.25364,20.2987366555311,18.9192333441536,2008.28716196641,2009.66666527779,6.85201763964858,49430000
105,22,1.12950539469333,-8.75906478743634,-76.2647382092612,-8.96455,-76.063,20.0487387388469,18.9192333441536,2008.28716196641,2009.41666736111,31.8698645020093,49430000
106,107,0.972195005357729,-8.19396835323369,-76.5160409921522,-6.67211983343382,-76.6699098032467,17.7044534808609,16.7322584755032,2006.10018709776,2007.07238210312,170.267336130222,49430000
106,117,1.17043944844187,-8.19396835323369,-76.5160409921522,-8.25816427462241,-76.490201635393,17.9026979239451,16.7322584755032,2006.10018709776,2007.2706265462,7.69272943272786,49430000
107,108,0.567549313598323,-6.67211983343382,-76.6699098032467,-6.65003849227481,-76.6848855285608,18.2720027944592,17.7044534808609,2007.07238210312,2007.63993141672,2.96389301617622,49430000
107,115,3.91655481740632,-6.67211983343382,-76.6699098032467,-6.34359229060577,-76.5295396337262,21.6210082982672,17.7044534808609,2007.07238210312,2010.98893692053,39.73201283649,49430000
108,109,0.245411093081718,-6.65003849227481,-76.6848855285608,-6.66851010719556,-76.6923167586698,18.517413887541,18.2720027944592,2007.63993141672,2007.8853425098,2.21442491045797,49430000
108,110,1.28195572811979,-6.65003849227481,-76.6848855285608,-6.77279477326044,-76.6890535835421,19.553958522579,18.2720027944592,2007.63993141672,2008.92188714484,13.6734720305258,49430000
109,25,4.36465957351651,-6.66851010719556,-76.6923167586698,-7.0286,-74.888,22.8820734610575,18.517413887541,2007.8853425098,2012.25000208332,203.418799300106,49430000
109,24,2.7813227679901,-6.66851010719556,-76.6923167586698,-8.07468,-74.2256,21.2987366555311,18.517413887541,2007.8853425098,2010.66666527779,314.113062842197,49430000
110,111,0.203006225956436,-6.77279477326044,-76.6890535835421,-6.76575192596339,-76.7515669552369,19.7569647485355,19.553958522579,2008.92188714484,2009.12489337079,6.95505002167084,49430000
110,114,0.585347370809921,-6.77279477326044,-76.6890535835421,-6.49477805121618,-77.4051563813449,20.139305893389,19.553958522579,2008.92188714484,2009.50723451565,85.0190659781299,49430000
111,26,3.37510662920615,-6.76575192596339,-76.7515669552369,-6.88244233031608,-76.7501158103012,23.1320713777416,19.7569647485355,2009.12489337079,2012.5,12.9914178556655,49430000
111,112,0.963485081495936,-6.76575192596339,-76.7515669552369,-6.75582899056941,-76.7344288622776,20.7204498300314,19.7569647485355,2009.12489337079,2010.08837845229,2.19313192136418,49430000
