node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.2135082954853,-9.87504692509107,-74.2922018802258,-9.73556871743278,-74.3291524050451,2.2135082954853,0,1979.2981039054,1981.51161220089,16.0476026617806,46835000
82,128,5.20149395093704,-9.87504692509107,-74.2922018802258,-7.03971927819602,-76.5076001763689,5.20149395093704,0,1979.2981039054,1984.49959785634,398.90391619637,46835000
83,85,3.17096216102254,-9.73556871743278,-74.3291524050451,-9.88657245623402,-75.1356301769162,5.38447045650785,2.2135082954853,1981.51161220089,1984.68257436191,90.0501091108893,46835000
83,84,2.42254579016956,-9.73556871743278,-74.3291524050451,-10.0345299481973,-74.0869819954716,4.63605408565486,2.2135082954853,1981.51161220089,1983.93415799106,42.5798591539551,46835000
84,1,16.899172564522,-10.0345299481973,-74.0869819954716,-10.07908,-73.97162,21.5352266501769,4.63605408565486,1983.93415799106,2000.83333055558,13.5830060756668,46835000
84,2,20.3991767311539,-10.0345299481973,-74.0869819954716,-11.08619,-74.57057,25.0352308168088,4.63605408565486,1983.93415799106,2004.33333472221,128.480687654822,46835000
85,86,0.146788700913618,-9.88657245623402,-75.1356301769162,-9.85380594102932,-75.1250327471208,5.53125915742146,5.38447045650785,1984.68257436191,1984.82936306282,3.82839232099287,46835000
85,122,0.480224635839878,-9.88657245623402,-75.1356301769162,-9.92937578400196,-75.0520995072075,5.86469509234772,5.38447045650785,1984.68257436191,1985.16279899775,10.3255034813001,46835000
86,90,0.724174653700356,-9.85380594102932,-75.1250327471208,-9.96226366724629,-75.1608059307632,6.25543381112182,5.53125915742146,1984.82936306282,1985.55353771652,12.6952709225877,46835000
86,87,0.249531382262919,-9.85380594102932,-75.1250327471208,-9.84079645674432,-75.1153196516364,5.78079053968438,5.53125915742146,1984.82936306282,1985.07889444509,1.79791135330623,46835000
87,3,16.5877708327033,-9.84079645674432,-75.1153196516364,-9.81724,-76.05649,22.3685613723876,5.78079053968438,1985.07889444509,2001.66666527779,103.270064949589,46835000
87,88,6.84127084448352,-9.84079645674432,-75.1153196516364,-11.7294253637873,-72.4862456846583,12.6220613841679,5.78079053968438,1985.07889444509,1991.92016528957,356.170382238935,46835000
88,6,13.2465041548517,-11.7294253637873,-72.4862456846583,-11.28306,-72.93659,25.8685655390196,12.6220613841679,1991.92016528957,2005.16666944442,69.8756674061464,46835000
88,89,15.1968043607387,-11.7294253637873,-72.4862456846583,-12.8637111911607,-73.6678141721973,27.8188657449066,12.6220613841679,1991.92016528957,2007.11696965031,180.170504696856,46835000
89,4,4.38303034969158,-12.8637111911607,-73.6678141721973,-12.84344116,-73.64346172,32.2018960945982,27.8188657449066,2007.11696965031,2011.5,3.47531534302244,46835000
89,5,5.04969979411294,-12.8637111911607,-73.6678141721973,-12.997277,-73.66347,32.8685655390196,27.8188657449066,2007.11696965031,2012.16666944442,14.8765318767331,46835000
90,99,0.720332257823294,-9.96226366724629,-75.1608059307632,-5.92216979798588,-77.227235895588,6.97576606894511,6.25543381112182,1985.55353771652,1986.27386997435,504.152365976831,46835000
90,91,1.90384115710311,-9.96226366724629,-75.1608059307632,-12.8005303697699,-69.3174809516959,8.15927496822493,6.25543381112182,1985.55353771652,1987.45737887363,711.61899374923,46835000
91,98,0.237159675690496,-12.8005303697699,-69.3174809516959,-12.8160661854335,-69.2111363057379,8.39643464391543,8.15927496822493,1987.45737887363,1987.69453854932,11.6729543187325,46835000
91,92,3.98130732071762,-12.8005303697699,-69.3174809516959,-12.3946011470147,-69.3258316032569,12.1405822889426,8.15927496822493,1987.45737887363,1991.43868619434,45.1987188497371,46835000
