node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.592149639285761,-9.63796218988393,-75.4668672282623,-9.47188780143616,-75.363243921986,0.592149639285761,0,1987.19950283153,1987.79165247081,21.7074751554288,24505000
82,83,0.155509906746722,-9.63796218988393,-75.4668672282623,-9.58703456212787,-75.5170690740827,0.155509906746722,0,1987.19950283153,1987.35501273827,7.9060137116139,24505000
83,118,0.138099759738601,-9.58703456212787,-75.5170690740827,-12.5020231225617,-69.2071519618352,0.293609666485324,0.155509906746722,1987.35501273827,1987.49311249801,761.900801600882,24505000
83,84,0.806487734076306,-9.58703456212787,-75.5170690740827,-9.5919783093821,-75.503892316936,0.961997640823029,0.155509906746722,1987.35501273827,1988.16150047235,1.54755853260714,24505000
84,110,0.143586243515784,-9.5919783093821,-75.503892316936,-9.59754577728243,-75.4942398489737,1.10558388433881,0.961997640823029,1988.16150047235,1988.30508671586,1.22748593459409,24505000
84,85,0.0343193586803565,-9.5919783093821,-75.503892316936,-9.589736682434,-75.5173340743865,0.996316999503385,0.961997640823029,1988.16150047235,1988.19581983103,1.49642701509278,24505000
85,108,3.51133411420304,-9.589736682434,-75.5173340743865,-11.0736933703883,-73.2945070910501,4.50765111370643,0.996316999503385,1988.19581983103,1991.70715394523,294.195244776131,24505000
85,86,0.553199925969448,-9.589736682434,-75.5173340743865,-9.54595130827455,-75.5574408933952,1.54951692547283,0.996316999503385,1988.19581983103,1988.749019757,6.56836819888222,24505000
86,1,12.9176455207907,-9.54595130827455,-75.5574408933952,-9.81724,-76.05649,14.4671624462636,1.54951692547283,1988.749019757,2001.66666527779,62.5401796195427,24505000
86,87,0.998244005402789,-9.54595130827455,-75.5574408933952,-9.19762438153478,-75.8285530095566,2.54776093087562,1.54951692547283,1988.749019757,1989.7472637624,48.8918607995063,24505000
87,88,15.6514705704374,-9.19762438153478,-75.8285530095566,-9.32206828737902,-75.5747177135006,18.199231501313,2.54776093087562,1989.7472637624,2005.39873433284,31.1409074438664,24505000
87,107,1.37431357314013,-9.19762438153478,-75.8285530095566,-8.89328949377562,-75.7733223056403,3.92207450401575,2.54776093087562,1989.7472637624,1991.12157733554,34.4195602917686,24505000
88,100,0.533558029080059,-9.32206828737902,-75.5747177135006,-10.7821088525125,-74.2938098333143,18.732789530393,18.199231501313,2005.39873433284,2005.93229236192,214.781859497306,24505000
88,89,0.702617267405525,-9.32206828737902,-75.5747177135006,-9.20487836593079,-75.6230397902779,18.9018487687185,18.199231501313,2005.39873433284,2006.10135160024,14.0849964703409,24505000
89,99,2.72240349858732,-9.20487836593079,-75.6230397902779,-8.99784309806684,-75.9358179944701,21.6242522673058,18.9018487687185,2006.10135160024,2008.82375509883,41.3918025625636,24505000
89,90,1.03242266497694,-9.20487836593079,-75.6230397902779,-6.58454565815903,-76.6950685647155,19.9342714336954,18.9018487687185,2006.10135160024,2007.13377426522,314.743498955724,24505000
90,11,2.03289517920004,-6.58454565815903,-76.6950685647155,-4.73131,-77.8257,21.9671666128955,19.9342714336954,2007.13377426522,2009.16666944442,241.351353567757,24505000
90,91,0.259444127197087,-6.58454565815903,-76.6950685647155,-6.63501031016004,-76.8696719317874,20.1937155608925,19.9342714336954,2007.13377426522,2007.39321839242,20.109012563801,24505000
91,92,2.40413949696007,-6.63501031016004,-76.8696719317874,-6.8489205425922,-76.7766883522857,22.5978550578526,20.1937155608925,2007.39321839242,2009.79735788938,25.937354076019,24505000
91,97,3.03164388650788,-6.63501031016004,-76.8696719317874,-6.33891294651912,-76.4997829916463,23.2253594474004,20.1937155608925,2007.39321839242,2010.42486227893,52.540249048404,24505000
92,93,0.590952659907979,-6.8489205425922,-76.7766883522857,-6.78063665085861,-76.7986244876032,23.1888077177606,22.5978550578526,2009.79735788938,2010.38831054929,7.97898542953454,24505000
92,94,0.630977681535466,-6.8489205425922,-76.7766883522857,-6.85965256659893,-76.7212704667171,23.2288327393881,22.5978550578526,2009.79735788938,2010.42833557091,6.24066927594479,24505000
93,3,1.19502208960826,-6.78063665085861,-76.7986244876032,-6.539128944,-77.39056361,24.3838298073688,23.1888077177606,2010.38831054929,2011.58333263889,70.7589499049516,24505000
93,2,1.69502625624018,-6.78063665085861,-76.7986244876032,-5.702631,-77.3619,24.8838339740008,23.1888077177606,2010.38831054929,2012.08333680553,135.230578612517,24505000
94,7,2.07166442908605,-6.85965256659893,-76.7212704667171,-6.88244233031608,-76.7501158103012,25.3004971684741,23.2288327393881,2010.42833557091,2012.5,4.0743903329322,24505000
94,95,0.427354304027406,-6.85965256659893,-76.7212704667171,-6.86310393458282,-76.789539803237,23.6561870434155,23.2288327393881,2010.42833557091,2010.85568987494,7.55535220950788,24505000
95,6,1.64431012505864,-6.86310393458282,-76.789539803237,-6.88247223611865,-76.7500874237416,25.3004971684741,23.6561870434155,2010.85568987494,2012.5,4.86439809044037,24505000
95,96,1.02511977633456,-6.86310393458282,-76.789539803237,-6.86749903538316,-76.7766234413923,24.68130681975,23.6561870434155,2010.85568987494,2011.88080965128,1.50910783644065,24505000
96,4,0.535857709829372,-6.86749903538316,-76.7766234413923,-6.89126,-76.76425,25.2171645295794,24.68130681975,2011.88080965128,2012.41666736111,2.97776043790279,24505000
96,5,0.535857709829372,-6.86749903538316,-76.7766234413923,-6.90083,-76.7415,25.2171645295794,24.68130681975,2011.88080965128,2012.41666736111,5.37001865570083,24505000
97,98,1.0832746886364,-6.33891294651912,-76.4997829916463,-6.34298163362649,-76.5344533825074,24.3086341360368,23.2253594474004,2010.42486227893,2011.50813696756,3.86267808735568,24505000
97,8,0.57514188770563,-6.33891294651912,-76.4997829916463,-6.356866941,-76.54248606,23.800501335106,23.2253594474004,2010.42486227893,2011.00000416663,5.13009304574112,24505000
98,9,0.0751956713320268,-6.34298163362649,-76.5344533825074,-6.350546965,-76.52687552,24.3838298073688,24.3086341360368,2011.50813696756,2011.58333263889,1.18838688617115,24505000
98,10,0.0751956713320268,-6.34298163362649,-76.5344533825074,-6.357427894,-76.53631425,24.3838298073688,24.3086341360368,2011.50813696756,2011.58333263889,1.62133924169118,24505000
99,13,0.84291017895773,-8.99784309806684,-75.9358179944701,-8.81963,-76.25364,22.4671624462636,21.6242522673058,2008.82375509883,2009.66666527779,40.1921126707961,24505000
99,12,0.592912262273579,-8.99784309806684,-75.9358179944701,-8.96455,-76.063,22.2171645295794,21.6242522673058,2008.82375509883,2009.41666736111,14.4676043340226,24505000
100,103,3.59168871713626,-10.7821088525125,-74.2938098333143,-10.9442881735159,-74.7296022923732,22.3244782475293,18.732789530393,2005.93229236192,2009.52398107906,50.9507665245726,24505000
100,101,4.64412052085726,-10.7821088525125,-74.2938098333143,-10.812421659055,-74.2739895280939,23.3769100512503,18.732789530393,2005.93229236192,2010.57641288278,4.01063335828504,24505000
101,102,0.406104946124037,-10.812421659055,-74.2739895280939,-10.8134724176399,-74.2619266281234,23.7830149973743,23.3769100512503,2010.57641288278,2010.9825178289,1.32422214136547,24505000
101,14,1.50692392275046,-10.812421659055,-74.2739895280939,-10.79087,-74.34048,24.8838339740008,23.3769100512503,2010.57641288278,2012.08333680553,7.65644570315682,24505000
102,15,0.68414744888922,-10.8134724176399,-74.2619266281234,-10.80740123,-74.88987708,24.4671624462636,23.7830149973743,2010.9825178289,2011.66666527779,68.6685770488474,24505000
102,16,0.767480087783709,-10.8134724176399,-74.2619266281234,-10.7587,-74.2196,24.550495085158,23.7830149973743,2010.9825178289,2011.74999791668,7.65534114210887,24505000
103,104,0.729199666617184,-10.9442881735159,-74.7296022923732,-10.8460710644634,-74.9031117693652,23.0536779141465,22.3244782475293,2009.52398107906,2010.25318074567,21.8933570061974,24505000
103,106,0.49261331980772,-10.9442881735159,-74.7296022923732,-11.8420783231029,-73.8171619173715,22.817091567337,22.3244782475293,2009.52398107906,2010.01659439886,141.08154767333,24505000
104,19,2.16348661543292,-10.8460710644634,-74.9031117693652,-10.9484,-75.04288,25.2171645295794,23.0536779141465,2010.25318074567,2012.41666736111,19.0582414030017,24505000
104,105,0.315168560485668,-10.8460710644634,-74.9031117693652,-8.09528373046838,-74.205966201733,23.3688464746322,23.0536779141465,2010.25318074567,2010.56834930616,315.649525505074,24505000
105,18,0.0983159716314008,-8.09528373046838,-74.205966201733,-8.07468,-74.2256,23.4671624462636,23.3688464746322,2010.56834930616,2010.66666527779,3.15338457378039,24505000
105,17,1.68165277715782,-8.09528373046838,-74.205966201733,-7.0286,-74.888,25.05049925179,23.3688464746322,2010.56834930616,2012.25000208332,140.590831554743,24505000
106,21,2.15007504555846,-11.8420783231029,-73.8171619173715,-12.714144,-73.66584,24.9671666128955,22.817091567337,2010.01659439886,2012.16666944442,98.4672609496147,24505000
106,20,0.566738240031816,-11.8420783231029,-73.8171619173715,-11.90487,-73.92704,23.3838298073688,22.817091567337,2010.01659439886,2010.58333263889,13.8618942321898,24505000
107,23,13.2117573866689,-8.89328949377562,-75.7733223056403,-8.74006,-76.22871,17.1338318906847,3.92207450401575,1991.12157733554,2004.33333472221,52.9210312616359,24505000
107,22,7.46175530335308,-8.89328949377562,-75.7733223056403,-9.03032,-74.78282,11.3838298073688,3.92207450401575,1991.12157733554,1998.58333263889,109.983461122868,24505000
108,26,13.459515499189,-11.0736933703883,-73.2945070910501,-11.28306,-72.93659,17.9671666128955,4.50765111370643,1991.70715394523,2005.16666944442,45.5101281260285,24505000
108,109,16.5179971476122,-11.0736933703883,-73.2945070910501,-12.836464167007,-73.7140120030701,21.0256482613186,4.50765111370643,1991.70715394523,2008.22515109284,201.486330963231,24505000
109,24,3.27484890715547,-12.836464167007,-73.7140120030701,-12.84344116,-73.64346172,24.3004971684741,21.0256482613186,2008.22515109284,2011.5,7.69683010398525,24505000
109,25,3.94151835157683,-12.836464167007,-73.7140120030701,-12.997277,-73.66347,24.9671666128955,21.0256482613186,2008.22515109284,2012.16666944442,18.7234753363161,24505000
110,111,0.453057238586748,-9.59754577728243,-75.4942398489737,-5.9038184821211,-77.5619247197927,1.55864112292556,1.10558388433881,1988.30508671586,1988.75814395445,470.1986099132,24505000
110,114,8.75643343093443,-9.59754577728243,-75.4942398489737,-9.6698141771746,-75.0307702561092,9.86201731527324,1.10558388433881,1988.30508671586,1997.0615201468,51.4999001938581,24505000
111,112,19.6580194422417,-5.9038184821211,-77.5619247197927,-5.7102236765443,-78.3158702239564,21.2166605651673,1.55864112292556,1988.75814395445,2008.41616339669,86.2377872884842,24505000
111,30,22.7418560455486,-5.9038184821211,-77.5619247197927,-5.73935,-77.5038,24.3004971684741,1.55864112292556,1988.75814395445,2011.5,19.4079381230982,24505000
112,113,0.596884434269348,-5.7102236765443,-78.3158702239564,-5.70242870238431,-78.3881990130814,21.8135449994366,21.2166605651673,2008.41616339669,2009.01304783096,8.0588763813437,24505000
112,27,1.33383451999075,-5.7102236765443,-78.3158702239564,-5.44954,-78.46378,22.550495085158,21.2166605651673,2008.41616339669,2009.74999791668,33.3277730227809,24505000
113,29,0.320286891248048,-5.70242870238431,-78.3881990130814,-5.71,-78.38478,22.1338318906847,21.8135449994366,2009.01304783096,2009.33333472221,0.924046051918525,24505000
113,28,1.15362161345884,-5.70242870238431,-78.3881990130814,-5.73035,-78.35316,22.9671666128955,21.8135449994366,2009.01304783096,2010.16666944442,4.97251584727449,24505000
114,115,2.39863956938665,-9.6698141771746,-75.0307702561092,-9.77632120245513,-75.1662357381573,12.2606568846599,9.86201731527324,1997.0615201468,1999.46015971619,19.0136554684256,24505000
114,116,2.20733354306458,-9.6698141771746,-75.0307702561092,-9.72332650144437,-74.9322620212709,12.0693508583378,9.86201731527324,1997.0615201468,1999.26885368986,12.3424758014701,24505000
115,32,4.62317708934087,-9.77632120245513,-75.1662357381573,-10.10456,-75.25846,16.8838339740008,12.2606568846599,1999.46015971619,2004.08333680553,37.9143263006815,24505000
115,31,4.78984236713007,-9.77632120245513,-75.1662357381573,-3.71951,-73.28273,17.05049925179,12.2606568846599,1999.46015971619,2004.25000208332,705.657915744423,24505000
116,117,11.5829016625667,-9.72332650144437,-74.9322620212709,-9.39729241122619,-75.0164404571928,23.6522525209045,12.0693508583378,1999.26885368986,2010.85175535243,37.4532870914885,24505000
116,35,0.48114422682022,-9.72332650144437,-74.9322620212709,-10.69608,-75.28361,12.550495085158,12.0693508583378,1999.26885368986,1999.74999791668,114.928793437483,24505000
117,33,0.314914091991004,-9.39729241122619,-75.0164404571928,-9.371511023,-75.03403475,23.9671666128955,23.6522525209045,2010.85175535243,2011.16666944442,3.46002158639116,24505000
117,34,0.398246730885493,-9.39729241122619,-75.0164404571928,-9.37936,-74.9659,24.05049925179,23.6522525209045,2010.85175535243,2011.25000208332,5.89905066553953,24505000
118,125,4.94399266395956,-12.5020231225617,-69.2071519618352,-12.647059257493,-69.0258916960424,5.23760233044488,0.293609666485324,1987.49311249801,1992.43710516197,25.467020482213,24505000
118,119,2.28681837234982,-12.5020231225617,-69.2071519618352,-12.5401063086927,-69.2796931943209,2.58042803883514,0.293609666485324,1987.49311249801,1989.77993087036,8.95117722370846,24505000
