node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,118,1.75608625348324,-8.88546065263282,-75.6374167343714,-8.9523324177988,-75.5698805252168,1.75608625348324,0,1985.91789379424,1987.67398004772,10.5160346162553,36025000
82,83,0.159407481524582,-8.88546065263282,-75.6374167343714,-8.86324396186742,-75.7230039408857,0.159407481524582,0,1985.91789379424,1986.07730127577,9.73331160419768,36025000
83,36,18.2560334464452,-8.86324396186742,-75.7230039408857,-11.08619,-74.57057,18.4154409279698,0.159407481524582,1986.07730127577,2004.33333472221,277.854395732043,36025000
83,84,3.65225583016803,-8.86324396186742,-75.7230039408857,-7.0993168255116,-76.8410314757911,3.81166331169261,0.159407481524582,1986.07730127577,1989.72955710593,231.843088079602,36025000
84,96,0.583778879299448,-7.0993168255116,-76.8410314757911,-7.29574545604666,-76.5838348832697,4.39544219099206,3.81166331169261,1989.72955710593,1990.31333598523,35.8483300000952,36025000
84,85,2.4585574074881,-7.0993168255116,-76.8410314757911,-6.60786492113098,-76.6561443495007,6.27022071918071,3.81166331169261,1989.72955710593,1992.18811451342,58.4022079298151,36025000
85,86,0.693142438897976,-6.60786492113098,-76.6561443495007,-6.45831948098097,-76.6605644749371,6.96336315807868,6.27022071918071,1992.18811451342,1992.88125695232,16.6551536920972,36025000
85,90,13.5574971873551,-6.60786492113098,-76.6561443495007,-6.39307090707203,-76.4284718485731,19.8277179065358,6.27022071918071,1992.18811451342,2005.74561170078,34.7264137013402,36025000
86,5,5.03540624215391,-6.45831948098097,-76.6605644749371,-6.59907,-76.73791,11.9987694002326,6.96336315807868,1992.88125695232,1997.91666319447,17.8520235561666,36025000
86,87,0.0439379806587148,-6.45831948098097,-76.6605644749371,-6.50842494311953,-76.5838918596954,7.0073011387374,6.96336315807868,1992.88125695232,1992.92519493298,10.1508173887597,36025000
87,1,8.4081397892324,-6.50842494311953,-76.5838918596954,-6.26063,-76.09012,15.4154409279698,7.0073011387374,1992.92519493298,2001.33333472221,61.1975298000796,36025000
87,88,5.69499433267202,-6.50842494311953,-76.5838918596954,-5.46896266172543,-78.4521381247993,12.7022954714094,7.0073011387374,1992.92519493298,1998.62018926565,237.01089289669,36025000
88,4,11.5464801787712,-5.46896266172543,-78.4521381247993,-5.14308,-78.82405,24.2487756501806,12.7022954714094,1998.62018926565,2010.16666944442,54.9149177656762,36025000
88,89,10.0161052610154,-5.46896266172543,-78.4521381247993,-8.55823030994046,-74.9122350555668,22.7184007324248,12.7022954714094,1998.62018926565,2008.63629452667,520.782449449246,36025000
89,2,0.280368667807787,-8.55823030994046,-74.9122350555668,-8.5956,-74.93781,22.9987694002326,22.7184007324248,2008.63629452667,2008.91666319447,5.02319116489902,36025000
89,3,0.280368667807787,-8.55823030994046,-74.9122350555668,-8.57286,-74.9073,22.9987694002326,22.7184007324248,2008.63629452667,2008.91666319447,1.71685208981394,36025000
90,94,1.3700333141885,-6.39307090707203,-76.4284718485731,-5.52571449715372,-77.2790798565892,21.1977512207243,19.8277179065358,2005.74561170078,2007.11564501497,134.882441815535,36025000
90,91,1.74931372344441,-6.39307090707203,-76.4284718485731,-6.45758031813808,-76.3806166691151,21.5770316299803,19.8277179065358,2005.74561170078,2007.49492542422,8.92183005161843,36025000
91,9,3.17173985356841,-6.45758031813808,-76.3806166691151,-6.72916,-76.4095,24.7487714835487,21.5770316299803,2007.49492542422,2010.66666527779,30.4015628386953,36025000
91,92,2.4952009843882,-6.45758031813808,-76.3806166691151,-6.36758893996372,-76.6004907824462,24.0722326143685,21.5770316299803,2007.49492542422,2009.99012640861,26.3063774679726,36025000
92,8,0.593206230285495,-6.36758893996372,-76.6004907824462,-6.34624,-76.5816,24.6654388446539,24.0722326143685,2009.99012640861,2010.58333263889,3.16493596658988,36025000
92,93,0.460164859100633,-6.36758893996372,-76.6004907824462,-6.39898525295983,-76.5907605987725,24.5323974734691,24.0722326143685,2009.99012640861,2010.45029126771,3.65717923568083,36025000
93,7,0.29970664897407,-6.39898525295983,-76.5907605987725,-6.39204,-76.59704,24.8321041224432,24.5323974734691,2010.45029126771,2010.74999791668,1.03942259299681,36025000
93,6,0.966376093395429,-6.39898525295983,-76.5907605987725,-6.35014,-76.6293,25.4987735668645,24.5323974734691,2010.45029126771,2011.41666736111,6.9100070835742,36025000
94,95,2.81026313728101,-5.52571449715372,-77.2790798565892,-5.90537845593665,-76.9357562318243,24.0080143580054,21.1977512207243,2007.11564501497,2009.92590815225,56.856571411178,36025000
94,12,2.38435498503489,-5.52571449715372,-77.2790798565892,-9.24147,-76.293,23.5821062057592,21.1977512207243,2007.11564501497,2009.5,427.732642700363,36025000
95,10,1.8240897644378,-5.90537845593665,-76.9357562318243,-5.02818682675096,-78.3079608097321,25.8321041224432,24.0080143580054,2009.92590815225,2011.74999791668,180.718198293259,36025000
95,11,0.824089764437804,-5.90537845593665,-76.9357562318243,-5.90547,-76.9244,24.8321041224432,24.0080143580054,2009.92590815225,2010.74999791668,1.25755188111267,36025000
96,117,2.29970607365241,-7.29574545604666,-76.5838348832697,-7.36280524799019,-76.5502254065537,6.69514826464447,4.39544219099206,1990.31333598523,1992.61304205889,8.33683425470181,36025000
96,97,1.64319612732233,-7.29574545604666,-76.5838348832697,-7.1785325173695,-76.6467261386923,6.03863831831439,4.39544219099206,1990.31333598523,1991.95653211256,14.7819535256429,36025000
97,98,3.37826527255468,-7.1785325173695,-76.6467261386923,-8.92685040505613,-76.0133563085867,9.41690359086907,6.03863831831439,1991.95653211256,1995.33479738511,206.77096616466,36025000
97,103,0.781792829938396,-7.1785325173695,-76.6467261386923,-5.20132352404168,-78.2980262567075,6.82043114825278,6.03863831831439,1991.95653211256,1992.73832494249,286.086459536998,36025000
98,101,0.926099477496081,-8.92685040505613,-76.0133563085867,-8.95712084845056,-75.98219110767,10.3430030683651,9.41690359086907,1995.33479738511,1996.26089686261,4.80643798279195,36025000
98,99,0.46625260276738,-8.92685040505613,-76.0133563085867,-8.88385966293814,-76.0812836534157,9.88315619363645,9.41690359086907,1995.33479738511,1995.80104998788,8.87227895705428,36025000
99,100,11.6004154343341,-8.88385966293814,-76.0812836534157,-8.99148691509975,-76.0840262447817,21.4835716279705,9.88315619363645,1995.80104998788,2007.40146542221,11.985277978419,36025000
99,13,4.94894792880671,-8.88385966293814,-76.0812836534157,-9.04006,-75.91713,14.8321041224432,9.88315619363645,1995.80104998788,2000.74999791668,25.0642033140636,36025000
100,15,1.26519985557813,-8.99148691509975,-76.0840262447817,-9.01992,-76.08683,22.7487714835487,21.4835716279705,2007.40146542221,2008.66666527779,3.1802577317836,36025000
100,14,1.0985345777887,-8.99148691509975,-76.0840262447817,-9.05828,-76.0758,22.5821062057592,21.4835716279705,2007.40146542221,2008.5,7.49046883548764,36025000
101,18,4.48910105407801,-8.95712084845056,-75.98219110767,-8.98836,-76.09174,14.8321041224432,10.3430030683651,1996.26089686261,2000.74999791668,12.5381133639636,36025000
101,102,9.00530380203942,-8.95712084845056,-75.98219110767,-8.85242514586892,-74.1971389084032,19.3483068704046,10.3430030683651,1996.26089686261,2005.26620066465,196.669198437481,36025000
102,16,3.4004646131441,-8.85242514586892,-74.1971389084032,-8.68558,-74.93097,22.7487714835487,19.3483068704046,2005.26620066465,2008.66666527779,82.8468892423471,36025000
102,17,3.5671298909333,-8.85242514586892,-74.1971389084032,-8.78978,-74.2101,22.9154367613379,19.3483068704046,2005.26620066465,2008.83333055558,7.11816160528115,36025000
103,104,8.6426224785381,-5.20132352404168,-78.2980262567075,-5.25867011250514,-78.0615824148909,15.4630536267909,6.82043114825278,1992.73832494249,2001.38094742103,26.978483758232,36025000
103,115,13.003565448899,-5.20132352404168,-78.2980262567075,-5.19863682997507,-79.0646901852152,19.8239965971517,6.82043114825278,1992.73832494249,2005.74189039139,84.997262075199,36025000
104,105,1.08577313191021,-5.25867011250514,-78.0615824148909,-5.21150950065967,-78.2547021821288,16.5488267587011,15.4630536267909,2001.38094742103,2002.46672055294,22.0434971063526,36025000
104,30,10.6190484123364,-5.25867011250514,-78.0615824148909,-5.92172,-77.2943,26.0821020391273,15.4630536267909,2001.38094742103,2011.99999583337,112.583839112611,36025000
105,106,8.57491379399362,-5.21150950065967,-78.2547021821288,-5.17290064838533,-78.2666732202556,25.1237405526947,16.5488267587011,2002.46672055294,2011.04163434694,4.49833246976004,36025000
