node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.83986085685669,-9.98611911836008,-75.0463401973886,-10.0362052508452,-74.9888133746529,4.83986085685669,0,1987.28922487904,1992.1290857359,8.41798881663293,25420000
82,126,1.7338168053394,-9.98611911836008,-75.0463401973886,-9.96746138117821,-75.0802284359518,1.7338168053394,0,1987.28922487904,1989.02304168438,4.25667012067121,25420000
83,103,0.100839725549129,-10.0362052508452,-74.9888133746529,-9.99777191281709,-75.0270124191747,4.94070058240582,4.83986085685669,1992.1290857359,1992.22992546145,5.98684530302863,25420000
83,84,13.4004601154741,-10.0362052508452,-74.9888133746529,-10.0562849754194,-74.890582538491,18.2403209723308,4.83986085685669,1992.1290857359,2005.52954585137,10.9973453380466,25420000
84,85,1.31436095519358,-10.0562849754194,-74.890582538491,-10.5331076232786,-74.5556403371602,19.5546819275244,18.2403209723308,2005.52954585137,2006.84390680656,64.5258405362007,25420000
84,98,1.65583799102852,-10.0562849754194,-74.890582538491,-6.36571357790393,-77.3629530845055,19.8961589633593,18.2403209723308,2005.52954585137,2007.1853838424,492.927646228836,25420000
85,86,0.23558827697217,-10.5331076232786,-74.5556403371602,-8.80510953004015,-76.2408261637392,19.7902702044965,19.5546819275244,2006.84390680656,2007.07949508354,266.840414122133,25420000
85,91,0.36494173794787,-10.5331076232786,-74.5556403371602,-10.5914416717924,-74.5408560783545,19.9196236654722,19.5546819275244,2006.84390680656,2007.20884854451,6.69249202869025,25420000
86,87,1.06749412408566,-8.80510953004015,-76.2408261637392,-8.78669076437351,-76.2118255085876,20.8577643285822,19.7902702044965,2007.07949508354,2008.14698920762,3.79257230337777,25420000
86,88,0.243859773046793,-8.80510953004015,-76.2408261637392,-4.84635410293303,-77.8443973170766,20.0341299775433,19.7902702044965,2007.07949508354,2007.32335485658,474.999643972619,25420000
87,1,1.26967815348371,-8.78669076437351,-76.2118255085876,-8.96455,-76.063,22.1274424820659,20.8577643285822,2008.14698920762,2009.41666736111,25.690417584526,25420000
87,2,1.51967607016787,-8.78669076437351,-76.2118255085876,-8.81963,-76.25364,22.3774403987501,20.8577643285822,2008.14698920762,2009.66666527779,5.88280441219538,25420000
88,3,1.84331458783866,-4.84635410293303,-77.8443973170766,-4.73131,-77.8257,21.877444565382,20.0341299775433,2007.32335485658,2009.16666944442,12.9740312646408,25420000
88,89,3.08439538352415,-4.84635410293303,-77.8443973170766,-6.39769425194571,-76.5517659700874,23.1185253610675,20.0341299775433,2007.32335485658,2010.40775024011,224.350370898636,25420000
89,90,0.769135069254353,-6.39769425194571,-76.5517659700874,-6.37026323692847,-76.510158230332,23.8876604303218,23.1185253610675,2010.40775024011,2011.17688530936,5.52402119657787,25420000
89,4,0.592253926525075,-6.39769425194571,-76.5517659700874,-6.356866941,-76.54248606,23.7107792875926,23.1185253610675,2010.40775024011,2011.00000416663,4.6595704174005,25420000
90,6,0.406447329533514,-6.37026323692847,-76.510158230332,-6.357427894,-76.53631425,24.2941077598553,23.8876604303218,2011.17688530936,2011.58333263889,3.22739047229452,25420000
90,5,0.406447329533514,-6.37026323692847,-76.510158230332,-6.350546965,-76.52687552,24.2941077598553,23.8876604303218,2011.17688530936,2011.58333263889,2.87027685322802,25420000
91,94,2.32883986919974,-10.5914416717924,-74.5408560783545,-11.4226573141854,-73.8804262045138,22.248463534672,19.9196236654722,2007.20884854451,2009.53768841371,117.349225313398,25420000
91,92,3.73062022058024,-10.5914416717924,-74.5408560783545,-10.6151428836465,-74.4633398905074,23.6502438860525,19.9196236654722,2007.20884854451,2010.93946876509,8.88295914400069,25420000
92,7,0.727196512697585,-10.6151428836465,-74.4633398905074,-10.80740123,-74.88987708,24.3774403987501,23.6502438860525,2010.93946876509,2011.66666527779,51.3313302334018,25420000
92,93,0.0888909665023059,-10.6151428836465,-74.4633398905074,-10.522160558504,-74.5374822933335,23.7391348525548,23.6502438860525,2010.93946876509,2011.02835973159,13.1521897486359,25420000
93,9,1.05497707393249,-10.522160558504,-74.5374822933335,-10.79087,-74.34048,24.7941119264873,23.7391348525548,2011.02835973159,2012.08333680553,36.8694609511923,25420000
