node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.08101757498921,-9.0953074723468,-75.5598959491585,-7.00564189547587,-76.5560011228231,2.08101757498921,0,1984.3805612797,1986.46157885469,257.23650902666,33525000
82,117,2.36603822960808,-9.0953074723468,-75.5598959491585,-9.14904407393303,-75.4709349999123,2.36603822960808,0,1984.3805612797,1986.74659950931,11.4629820875205,33525000
83,35,24.6217579508355,-7.00564189547587,-76.5560011228231,-7.37245,-76.8218,26.7027755258247,2.08101757498921,1986.46157885469,2011.08333680553,50.2920975426665,33525000
83,84,2.66023946638771,-7.00564189547587,-76.5560011228231,-7.04182603888489,-76.5155235379242,4.74125704137692,2.08101757498921,1986.46157885469,1989.12181832108,6.01893524933843,33525000
84,85,2.41288205640222,-7.04182603888489,-76.5155235379242,-6.57902392628334,-76.7312537007819,7.15413909777914,4.74125704137692,1989.12181832108,1991.53470037748,56.7719639684561,33525000
84,96,0.239663447725711,-7.04182603888489,-76.5155235379242,-7.06493830736672,-76.5128356658565,4.98092048910263,4.74125704137692,1989.12181832108,1989.3614817688,2.59002750597368,33525000
85,86,0.646189835235493,-6.57902392628334,-76.7312537007819,-6.44869530701557,-76.6386176840353,7.80032893301463,7.15413909777914,1991.53470037748,1992.18089021272,17.761840951288,33525000
85,93,0.816408866965748,-6.57902392628334,-76.7312537007819,-6.58057017877966,-76.6982794757486,7.97054796474489,7.15413909777914,1991.53470037748,1992.35110924445,3.65070000001035,33525000
86,1,9.15244450949395,-6.44869530701557,-76.6386176840353,-6.26063,-76.09012,16.9527734425086,7.80032893301463,1992.18089021272,2001.33333472221,64.1956002189208,33525000
86,87,13.1290634659306,-6.44869530701557,-76.6386176840353,-6.02218692867894,-76.6705525858893,20.9293923989452,7.80032893301463,1992.18089021272,2005.30995367865,47.6119065631007,33525000
87,88,3.92847717871978,-6.02218692867894,-76.6705525858893,-6.38914316430763,-76.5912097357631,24.857869577665,20.9293923989452,2005.30995367865,2009.23843085737,41.7840747655082,33525000
87,91,2.77832160137227,-6.02218692867894,-76.6705525858893,-5.92700068972672,-76.9051721500753,23.7077140003175,20.9293923989452,2005.30995367865,2008.08827528002,28.0550211088188,33525000
88,89,1.33333801991563,-6.38914316430763,-76.5912097357631,-6.37430214061012,-76.5950376421094,26.1912075975806,24.857869577665,2009.23843085737,2010.57176887728,1.70557405943883,33525000
88,5,1.42823442042246,-6.38914316430763,-76.5912097357631,-6.72916,-76.4095,26.2861039980875,24.857869577665,2009.23843085737,2010.66666527779,42.8559233566495,33525000
89,4,0.178229039401312,-6.37430214061012,-76.5950376421094,-6.39204,-76.59704,26.3694366369819,26.1912075975806,2010.57176887728,2010.74999791668,1.98703454624417,33525000
89,90,0.00326401170590995,-6.37430214061012,-76.5950376421094,-6.37586858202508,-76.6008928183172,26.1944716092865,26.1912075975806,2010.57176887728,2010.57503288899,0.670851219506237,33525000
