node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.8616936515289,-10.8840840751198,-74.1044770186692,-11.08619,-74.57057,19.8616936515289,0,1984.47164107068,2004.33333472221,55.6842961403562,38960000
82,83,4.11728215524762,-10.8840840751198,-74.1044770186692,-10.0320000532343,-74.2830791803333,4.11728215524762,0,1984.47164107068,1988.58892322593,96.8514029616304,38960000
83,128,0.626528582988676,-10.0320000532343,-74.2830791803333,-7.57840194095383,-76.3627269631911,4.7438107382363,4.11728215524762,1988.58892322593,1989.21545180892,356.289148730529,38960000
83,84,1.43271525866923,-10.0320000532343,-74.2830791803333,-10.3334913453678,-74.2952159206,5.54999741391685,4.11728215524762,1988.58892322593,1990.0216384846,33.5895124452942,38960000
84,46,10.8116920709802,-10.3334913453678,-74.2952159206,-10.07908,-73.97162,16.361689484897,5.54999741391685,1990.0216384846,2000.83333055558,45.3774889124828,38960000
84,85,1.25181650031002,-10.3334913453678,-74.2952159206,-9.80446867803341,-75.8882342753154,6.80181391422687,5.54999741391685,1990.0216384846,1991.27345498491,184.27308477038,38960000
85,86,1.70859960270315,-9.80446867803341,-75.8882342753154,-9.72626848696022,-76.2180658939499,8.51041351693002,6.80181391422687,1991.27345498491,1992.98205458761,37.2185535020917,38960000
85,120,1.03383332247722,-9.80446867803341,-75.8882342753154,-12.6152213139549,-69.4900653910972,7.83564723670409,6.80181391422687,1991.27345498491,1992.30728830739,765.463289414392,38960000
86,88,0.752861181451387,-9.72626848696022,-76.2180658939499,-9.80884694464415,-76.146799492031,9.26327469838141,8.51041351693002,1992.98205458761,1993.73491576906,12.06820688377,38960000
86,87,1.49073220668453,-9.72626848696022,-76.2180658939499,-9.0360643663113,-75.003068066286,10.0011457236145,8.51041351693002,1992.98205458761,1994.4727867943,153.987867115998,38960000
87,3,9.8605479279144,-9.0360643663113,-75.003068066286,-8.74006,-76.22871,19.8616936515289,10.0011457236145,1994.4727867943,2004.33333472221,138.773676512337,38960000
87,2,4.11054584459855,-9.0360643663113,-75.003068066286,-9.03032,-74.78282,14.1116915682131,10.0011457236145,1994.4727867943,1998.58333263889,24.2232156193194,38960000
88,97,0.255558403062572,-9.80884694464415,-76.146799492031,-5.37062972207293,-78.2067060434158,9.51883310144398,9.26327469838141,1993.73491576906,1993.99047417213,543.834615190089,38960000
88,89,0.296963437747845,-9.80884694464415,-76.146799492031,-9.77553482352511,-76.1493861795068,9.56023813612925,9.26327469838141,1993.73491576906,1994.03187920681,3.71927511343596,38960000
89,90,1.45372100638858,-9.77553482352511,-76.1493861795068,-11.3294188201682,-72.7831171939951,11.0139591425178,9.56023813612925,1994.03187920681,1995.4856002132,406.986153143765,38960000
89,92,0.0767361207861477,-9.77553482352511,-76.1493861795068,-9.80097097215761,-76.1194609322492,9.6369742569154,9.56023813612925,1994.03187920681,1994.1086153276,4.33539702030646,38960000
90,91,15.0575858680856,-11.3294188201682,-72.7831171939951,-12.926907678834,-73.6422194248515,26.0715450106034,11.0139591425178,1995.4856002132,2010.54318608129,200.92017914539,38960000
90,4,9.68106923122192,-11.3294188201682,-72.7831171939951,-11.28306,-72.93659,20.6950283737397,11.0139591425178,1995.4856002132,2005.16666944442,17.5304896320287,38960000
91,5,0.956813918714981,-12.926907678834,-73.6422194248515,-12.84344116,-73.64346172,27.0283589293184,26.0715450106034,2010.54318608129,2011.5,9.29279398202643,38960000
91,6,1.62348336313634,-12.926907678834,-73.6422194248515,-12.997277,-73.66347,27.6950283737397,26.0715450106034,2010.54318608129,2012.16666944442,8.16597393707397,38960000
92,7,7.55804995019242,-9.80097097215761,-76.1194609322492,-9.81724,-76.05649,17.1950242071078,9.6369742569154,1994.1086153276,2001.66666527779,7.14117008324578,38960000
92,93,2.79080775363624,-9.80097097215761,-76.1194609322492,-9.80612939571565,-75.3729844106593,12.4277820105516,9.6369742569154,1994.1086153276,1996.89942308123,81.8891633343878,38960000
93,94,1.72647357960493,-9.80612939571565,-75.3729844106593,-9.97911079523307,-75.1735312253153,14.1542555901566,12.4277820105516,1996.89942308123,1998.62589666084,29.1426061841748,38960000
93,12,7.18391372429339,-9.80612939571565,-75.3729844106593,-10.10456,-75.25846,19.611695734845,12.4277820105516,1996.89942308123,2004.08333680553,35.5164383809212,38960000
94,95,0.908039740142245,-9.97911079523307,-75.1735312253153,-10.043463942703,-75.1557443825473,15.0622953302988,14.1542555901566,1998.62589666084,1999.53393640098,7.42467484225263,38960000
94,11,5.62410542247767,-9.97911079523307,-75.1735312253153,-3.71951,-73.28273,19.7783610126342,14.1542555901566,1998.62589666084,2004.25000208332,727.475915353648,38960000
95,10,0.216061515703499,-10.043463942703,-75.1557443825473,-10.69608,-75.28361,15.2783568460023,15.0622953302988,1999.53393640098,1999.74999791668,73.9887141122852,38960000
95,96,10.6362403965328,-10.043463942703,-75.1557443825473,-9.31651974680134,-75.0466576938933,25.6985357268316,15.0622953302988,1999.53393640098,2010.17017679751,81.8068495788752,38960000
96,9,1.07982528580263,-9.31651974680134,-75.0466576938933,-9.37936,-74.9659,26.7783610126342,25.6985357268316,2010.17017679751,2011.25000208332,11.2973902736472,38960000
96,8,0.996492646908141,-9.31651974680134,-75.0466576938933,-9.371511023,-75.03403475,26.6950283737397,25.6985357268316,2010.17017679751,2011.16666944442,6.27690818882372,38960000
97,98,0.0269796549818508,-5.37062972207293,-78.2067060434158,-5.37659155104061,-78.2082693124509,9.54581275642583,9.51883310144398,1993.99047417213,1994.01745382711,0.685937381407363,38960000
97,13,17.5095258278744,-5.37062972207293,-78.2067060434158,-5.73935,-77.5038,27.0283589293184,9.51883310144398,1993.99047417213,2011.5,88.0374089846112,38960000
98,99,11.2549036185584,-5.37659155104061,-78.2082693124509,-5.60437289483981,-77.3928545758901,20.8007163749842,9.54581275642583,1994.01745382711,2005.27235744567,93.849228885227,38960000
98,118,13.6630334322553,-5.37659155104061,-78.2082693124509,-5.48658589199491,-78.3836327644269,23.2088461886811,9.54581275642583,1994.01745382711,2007.68048725936,22.9703921812872,38960000
99,100,1.31848871665821,-5.60437289483981,-77.3928545758901,-6.0507131346041,-77.3067443481924,22.1192050916424,20.8007163749842,2005.27235744567,2006.59084616232,50.5952115863266,38960000
99,14,3.89431199875552,-5.60437289483981,-77.3928545758901,-4.73131,-77.8257,24.6950283737397,20.8007163749842,2005.27235744567,2009.16666944442,108.394826874495,38960000
100,106,0.408985456472091,-6.0507131346041,-77.3067443481924,-6.00774560850651,-77.2554641900793,22.5281905481145,22.1192050916424,2006.59084616232,2006.9998316188,7.42360052789453,38960000
100,101,0.995395196942061,-6.0507131346041,-77.3067443481924,-6.21007906891061,-77.239219131878,23.1146002885845,22.1192050916424,2006.59084616232,2007.58624135927,19.2513554446623,38960000
101,102,2.90853989933787,-6.21007906891061,-77.239219131878,-6.88454581416415,-76.7519406129267,26.0231401879224,23.1146002885845,2007.58624135927,2010.4947812586,92.4226752073883,38960000
101,105,2.67749209151923,-6.21007906891061,-77.239219131878,-6.21276080732089,-77.1496804499975,25.7920923801037,23.1146002885845,2007.58624135927,2010.26373345079,9.91377209879114,38960000
102,103,0.538574238493944,-6.88454581416415,-76.7519406129267,-6.93321961570614,-76.7660028268263,26.5617144264163,26.0231401879224,2010.4947812586,2011.0333554971,5.63701639477344,38960000
102,18,2.00521874139602,-6.88454581416415,-76.7519406129267,-6.88244233031608,-76.7501158103012,28.0283589293184,26.0231401879224,2010.4947812586,2012.5,0.309045935437665,38960000
103,15,1.38331186400735,-6.93321961570614,-76.7660028268263,-6.89126,-76.76425,27.9450262904237,26.5617144264163,2011.0333554971,2012.41666736111,4.67512183769465,38960000
103,104,0.356880773391436,-6.93321961570614,-76.7660028268263,-6.95931162416331,-76.7066393310456,26.9185951998077,26.5617144264163,2011.0333554971,2011.39023627049,7.17436768710852,38960000
104,17,1.02643109061592,-6.95931162416331,-76.7066393310456,-6.90083,-76.7415,27.9450262904237,26.9185951998077,2011.39023627049,2012.41666736111,7.56484351270351,38960000
104,16,1.10976372951064,-6.95931162416331,-76.7066393310456,-6.88247223611865,-76.7500874237416,28.0283589293184,26.9185951998077,2011.39023627049,2012.5,9.80953346071779,38960000
105,19,1.81960335474131,-6.21276080732089,-77.1496804499975,-5.702631,-77.3619,27.611695734845,25.7920923801037,2010.26373345079,2012.08333680553,61.4588493881353,38960000
105,20,1.31959918810938,-6.21276080732089,-77.1496804499975,-6.539128944,-77.39056361,27.1116915682131,25.7920923801037,2010.26373345079,2011.58333263889,45.058686971104,38960000
106,107,1.38486767920712,-6.00774560850651,-77.2554641900793,-6.37120282164959,-76.8473962093538,23.9130582273216,22.5281905481145,2006.9998316188,2008.384699298,60.6367084274951,38960000
106,111,0.454304063835139,-6.00774560850651,-77.2554641900793,-10.7859441799207,-74.9547901637909,22.9824946119497,22.5281905481145,2006.9998316188,2007.45413568263,589.15677467655,38960000
107,109,2.31967118917221,-6.37120282164959,-76.8473962093538,-6.39839721190674,-76.5019365866805,26.2327294164939,23.9130582273216,2008.384699298,2010.70437048718,38.3390779702322,38960000
107,108,1.47016726693432,-6.37120282164959,-76.8473962093538,-7.06350237120179,-74.8715307598432,25.383225494256,23.9130582273216,2008.384699298,2009.85486656494,231.646024406805,38960000
108,21,2.39513551837827,-7.06350237120179,-74.8715307598432,-7.0286,-74.888,27.7783610126342,25.383225494256,2009.85486656494,2012.25000208332,4.29041975234801,38960000
108,22,0.811798712851858,-7.06350237120179,-74.8715307598432,-8.07468,-74.2256,26.1950242071078,25.383225494256,2009.85486656494,2010.66666527779,133.238273914761,38960000
109,23,0.295633679456455,-6.39839721190674,-76.5019365866805,-6.356866941,-76.54248606,26.5283630959503,26.2327294164939,2010.70437048718,2011.00000416663,6.44211788675157,38960000
109,110,0.275968922294286,-6.39839721190674,-76.5019365866805,-6.39363668074456,-76.5263037832879,26.5086983387881,26.2327294164939,2010.70437048718,2010.98033940947,2.74736490622876,38960000
110,24,0.602993229424961,-6.39363668074456,-76.5263037832879,-6.350546965,-76.52687552,27.1116915682131,26.5086983387881,2010.98033940947,2011.58333263889,4.79733101972074,38960000
110,25,0.602993229424961,-6.39363668074456,-76.5263037832879,-6.357427894,-76.53631425,27.1116915682131,26.5086983387881,2010.98033940947,2011.58333263889,4.18028179886294,38960000
111,112,0.268980936553364,-10.7859441799207,-74.9547901637909,-10.7622207221433,-74.9634581805623,23.251475548503,22.9824946119497,2007.45413568263,2007.72311661918,2.80596086804597,38960000
111,115,0.26914494236085,-10.7859441799207,-74.9547901637909,-8.93104214349133,-76.18030686801,23.2516395543105,22.9824946119497,2007.45413568263,2007.72328062499,246.385274636363,38960000
112,113,2.8665299187856,-10.7622207221433,-74.9634581805623,-10.8326033579449,-74.857610414208,26.1180054672886,23.251475548503,2007.72311661918,2010.58964653797,13.9773610654862,38960000
112,29,4.69355074192064,-10.7622207221433,-74.9634581805623,-10.9484,-75.04288,27.9450262904237,23.251475548503,2007.72311661918,2012.41666736111,22.471659528314,38960000
113,114,0.201283350696036,-10.8326033579449,-74.857610414208,-10.8220733963883,-74.2743430724825,26.3192888179847,26.1180054672886,2010.58964653797,2010.79092988867,63.7864116946971,38960000
113,26,1.07701873981919,-10.8326033579449,-74.857610414208,-10.80740123,-74.88987708,27.1950242071078,26.1180054672886,2010.58964653797,2011.66666527779,4.50771630558001,38960000
114,27,0.959068028017642,-10.8220733963883,-74.2743430724825,-10.7587,-74.2196,27.2783568460023,26.3192888179847,2010.79092988867,2011.74999791668,9.25258297126058,38960000
114,28,1.29240691686036,-10.8220733963883,-74.2743430724825,-10.79087,-74.34048,27.611695734845,26.3192888179847,2010.79092988867,2012.08333680553,8.02303115452751,38960000
115,116,0.809574446223109,-8.93104214349133,-76.18030686801,-11.8601070801563,-73.9185349256199,24.0612140005336,23.2516395543105,2007.72328062499,2008.53285507122,409.442828557168,38960000
115,117,0.569163183970356,-8.93104214349133,-76.18030686801,-8.93353136266724,-76.1378871306926,23.8208027382809,23.2516395543105,2007.72328062499,2008.29244380896,4.67328252284529,38960000
116,30,3.63381437320612,-11.8601070801563,-73.9185349256199,-12.714144,-73.66584,27.6950283737397,24.0612140005336,2008.53285507122,2012.16666944442,98.9681496580946,38960000
116,31,2.05047756767948,-11.8601070801563,-73.9185349256199,-11.90487,-73.92704,26.1116915682131,24.0612140005336,2008.53285507122,2010.58333263889,5.06858509355226,38960000
117,33,1.37422146882695,-8.93353136266724,-76.1378871306926,-8.81963,-76.25364,25.1950242071078,23.8208027382809,2008.29244380896,2009.66666527779,17.9687943189046,38960000
117,32,1.1242235521428,-8.93353136266724,-76.1378871306926,-8.96455,-76.063,24.9450262904237,23.8208027382809,2008.29244380896,2009.41666736111,8.9299063882211,38960000
118,36,2.06951065732118,-5.48658589199491,-78.3836327644269,-5.44954,-78.46378,25.2783568460023,23.2088461886811,2007.68048725936,2009.74999791668,9.79248264184974,38960000
118,119,1.61221430486418,-5.48658589199491,-78.3836327644269,-5.70063134031205,-78.4024524776545,24.8210604935453,23.2088461886811,2007.68048725936,2009.29270156423,23.9194228200017,38960000
119,35,0.873967880194427,-5.70063134031205,-78.4024524776545,-5.73035,-78.35316,25.6950283737397,24.8210604935453,2009.29270156423,2010.16666944442,6.38425561120991,38960000
119,34,0.0406331579836339,-5.70063134031205,-78.4024524776545,-5.71,-78.38478,24.8616936515289,24.8210604935453,2009.29270156423,2009.33333472221,2.21811718172305,38960000
120,122,1.94387481571818,-12.6152213139549,-69.4900653910972,-12.6332635776016,-69.5469609334686,9.77952205242227,7.83564723670409,1992.30728830739,1994.2511631231,6.49887364639041,38960000
120,121,2.50239790374962,-12.6152213139549,-69.4900653910972,-12.8802697829,-69.1957330903314,10.3380451404537,7.83564723670409,1992.30728830739,1994.80968621114,43.4967157026132,38960000
121,38,10.1903096222327,-12.8802697829,-69.1957330903314,-12.66387,-69.15824,20.5283547626865,10.3380451404537,1994.80968621114,2004.99999583337,24.4319488779043,38960000
121,37,9.60698114996996,-12.8802697829,-69.1957330903314,-12.81515,-69.31936,19.9450262904237,10.3380451404537,1994.80968621114,2004.41666736111,15.2511719200056,38960000
