node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
98,16,8.98169982760973,-6.88929447072031,-76.3710568835739,-6.89391,-76.33832,14.9904340916068,6.00873426399709,1990.93496336686,1999.91666319447,3.65436841182322,29125000
98,99,4.47178385476946,-6.88929447072031,-76.3710568835739,-6.42890904515495,-76.9628734565598,10.4805181187666,6.00873426399709,1990.93496336686,1995.40674722163,83.1202356776735,29125000
99,100,1.09922287759903,-6.42890904515495,-76.9628734565598,-9.0329104876901,-75.9498863949052,11.5797409963656,10.4805181187666,1995.40674722163,1996.50597009923,310.67566482873,29125000
99,105,1.7326766355724,-6.42890904515495,-76.9628734565598,-6.30902737413264,-77.2320161639223,12.2131947543389,10.4805181187666,1995.40674722163,1997.13942385721,32.6309982263253,29125000
100,104,8.09870925253392,-9.0329104876901,-75.9498863949052,-8.90308915983286,-74.6969985797463,19.6784502488995,11.5797409963656,1996.50597009923,2004.60467935177,138.527148785346,29125000
100,101,0.05605569856362,-9.0329104876901,-75.9498863949052,-9.04732676233038,-75.9250306837292,11.6357966949292,11.5797409963656,1996.50597009923,1996.5620257978,3.16908108625359,29125000
101,17,4.18797211888819,-9.04732676233038,-75.9250306837292,-9.04006,-75.91713,15.8237688138174,11.6357966949292,1996.5620257978,2000.74999791668,1.18696698133022,29125000
101,102,0.907218090422955,-9.04732676233038,-75.9250306837292,-9.03166620856334,-75.9183537645764,12.5430147853522,11.6357966949292,1996.5620257978,1997.46924388822,1.89163367258945,29125000
102,20,3.28075402846523,-9.03166620856334,-75.9183537645764,-8.98836,-76.09174,15.8237688138174,12.5430147853522,1997.46924388822,2000.74999791668,19.6639995854431,29125000
102,103,10.6230223051474,-9.03166620856334,-75.9183537645764,-9.10076404831161,-76.0425302566173,23.1660370904996,12.5430147853522,1997.46924388822,2008.09226619337,15.6691798832623,29125000
103,19,0.574399084423326,-9.10076404831161,-76.0425302566173,-9.01992,-76.08683,23.7404361749229,23.1660370904996,2008.09226619337,2008.66666527779,10.2330567550046,29125000
103,18,0.407733806633892,-9.10076404831161,-76.0425302566173,-9.05828,-76.0758,23.5737708971335,23.1660370904996,2008.09226619337,2008.5,5.97862693315718,29125000
104,22,4.2286512038126,-8.90308915983286,-74.6969985797463,-8.78978,-74.2101,23.9071014527121,19.6784502488995,2004.60467935177,2008.83333055558,55.0239884652405,29125000
104,21,4.06198592602339,-8.90308915983286,-74.6969985797463,-8.68558,-74.93097,23.7404361749229,19.6784502488995,2004.60467935177,2008.66666527779,35.3395334007013,29125000
105,108,6.46872263183937,-6.30902737413264,-77.2320161639223,-6.08080398180969,-77.3194141385983,18.6819173861783,12.2131947543389,1997.13942385721,2003.60814648904,27.1856825367411,29125000
105,106,11.0697949421524,-6.30902737413264,-77.2320161639223,-5.14294448028581,-79.00149309482,23.2829896964913,12.2131947543389,1997.13942385721,2008.20921879936,235.088974136561,29125000
106,107,0.00822459111716967,-5.14294448028581,-79.00149309482,-5.14101938310008,-79.0011702646624,23.2912142876085,23.2829896964913,2008.20921879936,2008.21744339047,0.217277914071574,29125000
106,25,0.540779117326078,-5.14294448028581,-79.00149309482,-5.10997,-78.9412,23.8237688138174,23.2829896964913,2008.20921879936,2008.74999791668,7.6267406661557,29125000
107,24,1.11589133173555,-5.14101938310008,-79.0011702646624,-5.16694,-79.06331,24.407105619344,23.2912142876085,2008.21744339047,2009.33333472221,7.46954501941436,29125000
107,23,1.03255869284083,-5.14101938310008,-79.0011702646624,-5.14799,-79.00485,24.3237729804493,23.2912142876085,2008.21744339047,2009.25000208332,0.876714061803161,29125000
108,109,2.38328905810483,-6.08080398180969,-77.3194141385983,-6.0865473802133,-77.254685757457,21.0652064442831,18.6819173861783,2003.60814648904,2005.99143554715,7.19370244805101,29125000
108,37,8.39184934432323,-6.08080398180969,-77.3194141385983,-5.92172,-77.2943,27.0737667305015,18.6819173861783,2003.60814648904,2011.99999583337,17.9267864067633,29125000
109,112,0.832666508024029,-6.0865473802133,-77.254685757457,-6.1766873011924,-78.3530042869731,21.8978729523072,21.0652064442831,2005.99143554715,2006.82410205517,121.982999607163,29125000
109,110,0.475198546533029,-6.0865473802133,-77.254685757457,-6.06555051528837,-77.2400432184283,21.5404049908162,21.0652064442831,2005.99143554715,2006.46663409368,2.84447224164192,29125000
110,111,4.04478302527583,-6.06555051528837,-77.2400432184283,-5.12452791289635,-78.3042291514851,25.585188016092,21.5404049908162,2006.46663409368,2010.51141711896,157.719800184868,29125000
110,28,3.78336798963314,-6.06555051528837,-77.2400432184283,-6.17865,-75.9955,25.3237729804493,21.5404049908162,2006.46663409368,2010.25000208332,138.33134537383,29125000
111,27,1.40524607551482,-5.12452791289635,-78.3042291514851,-5.198996,-78.28709,26.9904340916068,25.585188016092,2010.51141711896,2011.91666319447,8.50507733210741,29125000
111,26,1.23858079772538,-5.12452791289635,-78.3042291514851,-5.02819422430829,-78.3079283841086,26.8237688138174,25.585188016092,2010.51141711896,2011.74999791668,10.7320812502,29125000
112,113,2.74568627352718,-6.1766873011924,-78.3530042869731,-6.19808572363881,-78.3964577750191,24.6435592258344,21.8978729523072,2006.82410205517,2009.5697883287,5.36687695742694,29125000
112,36,3.67589794482629,-6.1766873011924,-78.3530042869731,-6.00062,-78.14268,25.5737708971335,21.8978729523072,2006.82410205517,2010.5,30.4340601397958,29125000
113,116,0.235123403611968,-6.19808572363881,-78.3964577750191,-6.13700609795065,-78.4106227830497,24.8786826294463,24.6435592258344,2009.5697883287,2009.80491173231,6.97801979097683,29125000
113,114,0.608919402883633,-6.19808572363881,-78.3964577750191,-6.1829181887539,-78.4030678540972,25.252478628718,24.6435592258344,2009.5697883287,2010.17870773158,1.84017781098141,29125000
114,115,1.61695876063746,-6.1829181887539,-78.4030678540972,-6.087559130036,-78.5281224859135,26.8694373893555,25.252478628718,2010.17870773158,2011.79566649222,17.4439129847756,29125000
114,31,0.904629073942114,-6.1829181887539,-78.4030678540972,-6.15529,-78.4005,26.1571077026601,25.252478628718,2010.17870773158,2011.08333680553,3.08878015255237,29125000
115,29,0.704333507778015,-6.087559130036,-78.5281224859135,-6.01219,-78.4961,27.5737708971335,26.8694373893555,2011.79566649222,2012.5,9.10854795675136,29125000
115,30,0.120996702251373,-6.087559130036,-78.5281224859135,-6.10341,-78.5567,26.9904340916068,26.8694373893555,2011.79566649222,2011.91666319447,3.62224690783002,29125000
116,118,0.551494086270835,-6.13700609795065,-78.4106227830497,-5.06018554985953,-78.680508370477,25.4301767157172,24.8786826294463,2009.80491173231,2010.35640581858,123.548699556147,29125000
116,117,0.685859253547445,-6.13700609795065,-78.4106227830497,-6.15626113994521,-78.3764901903104,25.5645418829938,24.8786826294463,2009.80491173231,2010.49077098586,4.34367680402223,29125000
117,32,0.00922901413969113,-6.15626113994521,-78.3764901903104,-6.15466439391537,-78.3770012003119,25.5737708971335,25.5645418829938,2010.49077098586,2010.5,0.186537318723796,29125000
117,33,0.00922901413969113,-6.15626113994521,-78.3764901903104,-6.15461599887762,-78.3769891889439,25.5737708971335,25.5645418829938,2010.49077098586,2010.5,0.191290100373035,29125000
118,35,1.31025945920574,-5.06018554985953,-78.680508370477,-4.98198,-78.75649,26.7404361749229,25.4301767157172,2010.35640581858,2011.66666527779,12.1159510815771,29125000
118,34,1.39359209810023,-5.06018554985953,-78.680508370477,-5.19408,-78.7989,26.8237688138174,25.4301767157172,2010.35640581858,2011.74999791668,19.861986662264,29125000
119,160,7.10354625849123,-10.5082678482748,-75.517346973702,-12.920491292337,-73.7381389825912,7.64120369790445,0.53765743941322,1985.46388654228,1992.56743280077,331.240319547849,29125000
119,120,0.267661712452664,-10.5082678482748,-75.517346973702,-10.3855431114481,-75.31270541969,0.805319151865884,0.53765743941322,1985.46388654228,1985.73154825473,26.2409556929978,29125000
120,159,6.52638774107567,-10.3855431114481,-75.31270541969,-10.1555203543427,-75.2675396888023,7.33170689294155,0.805319151865884,1985.73154825473,1992.25793599581,26.0805864430846,29125000
120,121,0.427207401370087,-10.3855431114481,-75.31270541969,-10.3997250684011,-75.3021935230298,1.23252655323597,0.805319151865884,1985.73154825473,1986.1587556561,1.95382761907168,29125000
121,126,1.24902980677013,-10.3997250684011,-75.3021935230298,-10.2294917092298,-75.3929691660493,2.4815563600061,1.23252655323597,1986.1587556561,1987.40778546287,21.4006718855238,29125000
121,122,11.183365874879,-10.3997250684011,-75.3021935230298,-10.4831792875719,-75.2111741480651,12.415892428115,1.23252655323597,1986.1587556561,1997.34212153098,13.6238907428015,29125000
122,125,0.749578396868218,-10.4831792875719,-75.2111741480651,-10.26943797026,-75.2911128963899,13.1654708249832,12.415892428115,1997.34212153098,1998.09169992785,25.3535675429575,29125000
122,123,1.14985516579334,-10.4831792875719,-75.2111741480651,-10.5556176394162,-75.235101798764,13.5657475939084,12.415892428115,1997.34212153098,1998.49197669677,8.47873183965397,29125000
123,124,11.3879345341956,-10.5556176394162,-75.235101798764,-9.35003558961114,-74.9901119109472,24.9536821281039,13.5657475939084,1998.49197669677,2009.87991123097,136.871910633433,29125000
123,40,1.25802121990903,-10.5556176394162,-75.235101798764,-10.69608,-75.28361,14.8237688138174,13.5657475939084,1998.49197669677,1999.74999791668,16.5130163182155,29125000
124,39,1.37009085234538,-9.35003558961114,-74.9901119109472,-9.37936,-74.9659,26.3237729804493,24.9536821281039,2009.87991123097,2011.25000208332,4.21065721101681,29125000
124,38,1.28675821345089,-9.35003558961114,-74.9901119109472,-9.371511023,-75.03403475,26.2404403415548,24.9536821281039,2009.87991123097,2011.16666944442,5.38440810027651,29125000
125,42,5.99163687767687,-10.26943797026,-75.2911128963899,-10.10456,-75.25846,19.1571077026601,13.1654708249832,1998.09169992785,2004.08333680553,18.7002914663607,29125000
125,41,6.15830215546608,-10.26943797026,-75.2911128963899,-3.71951,-73.28273,19.3237729804493,13.1654708249832,1998.09169992785,2004.25000208332,762.14841608772,29125000
126,127,5.32335778575485,-10.2294917092298,-75.3929691660493,-12.7154241219136,-69.6154333437112,7.80491414576095,2.4815563600061,1987.40778546287,1992.73114324863,688.342999140252,29125000
126,135,2.11108702807119,-10.2294917092298,-75.3929691660493,-10.2360073890994,-75.3459445295952,4.59264338807729,2.4815563600061,1987.40778546287,1989.51887249094,5.20251192501815,29125000
127,134,0.622220780650572,-12.7154241219136,-69.6154333437112,-12.8891006575773,-69.4489631823107,8.42713492641152,7.80491414576095,1992.73114324863,1993.35336402928,26.4649255924822,29125000
127,128,1.21875561346756,-12.7154241219136,-69.6154333437112,-12.6787633860498,-69.5698913910635,9.02366975922851,7.80491414576095,1992.73114324863,1993.9498988621,6.41237036991901,29125000
128,43,10.4667684990102,-12.6787633860498,-69.5698913910635,-12.7009677330567,-69.6360351546476,19.4904382582387,9.02366975922851,1993.9498988621,2004.41666736111,7.59691284686899,29125000
128,129,0.0975706146944439,-12.6787633860498,-69.5698913910635,-12.6821294694887,-69.5737497584908,9.12124037392296,9.02366975922851,1993.9498988621,1994.04746947679,0.562159876415891,29125000
129,130,2.13327159133027,-12.6821294694887,-69.5737497584908,-12.3186761717512,-69.0630307914372,11.2545119652532,9.12124037392296,1994.04746947679,1996.18074106812,68.688840792718,29125000
129,133,9.58351431822585,-12.6821294694887,-69.5737497584908,-12.6963590242044,-69.5601403018838,18.7047546921488,9.12124037392296,1994.04746947679,2003.63098379502,2.16655947812553,29125000
130,47,7.90259573740688,-12.3186761717512,-69.0630307914372,-12.42667,-69.09448,19.1571077026601,11.2545119652532,1996.18074106812,2004.08333680553,12.4992024400281,29125000
130,131,1.8504732899916,-12.3186761717512,-69.0630307914372,-12.2506372203098,-69.0452192049608,13.1049852552448,11.2545119652532,1996.18074106812,1998.03121435811,7.81822508493541,29125000
131,132,2.64480422542688,-12.2506372203098,-69.0452192049608,-12.2731707236619,-69.0780848417895,15.7497894806717,13.1049852552448,1998.03121435811,2000.67601858354,4.36751238443863,29125000
131,46,6.46878564188864,-12.2506372203098,-69.0452192049608,-12.12081,-69.12051,19.5737708971335,13.1049852552448,1998.03121435811,2004.5,16.613474775474,29125000
132,45,3.49065086088312,-12.2731707236619,-69.0780848417895,-12.37978,-69.14511,19.2404403415548,15.7497894806717,2000.67601858354,2004.16666944442,13.9280225459801,29125000
132,44,3.4073182219884,-12.2731707236619,-69.0780848417895,-6.20594,-76.88527,19.1571077026601,15.7497894806717,2000.67601858354,2004.08333680553,1091.48363420867,29125000
133,49,0.202346760563302,-12.6963590242044,-69.5601403018838,-12.7009249741029,-69.6360157040766,18.9071014527121,18.7047546921488,2003.63098379502,2003.83333055558,8.25579661146098,29125000
133,48,0.369012038352736,-12.6963590242044,-69.5601403018838,-12.63828,-69.27867,19.0737667305015,18.7047546921488,2003.63098379502,2003.99999583337,31.2478973850514,29125000
134,50,11.0633033318272,-12.8891006575773,-69.4489631823107,-12.81515,-69.31936,19.4904382582387,8.42713492641152,1993.35336402928,2004.41666736111,16.2984412161683,29125000
134,51,11.64663180409,-12.8891006575773,-69.4489631823107,-12.66387,-69.15824,20.0737667305015,8.42713492641152,1993.35336402928,2004.99999583337,40.3101739437766,29125000
135,76,12.1477927868456,-10.2360073890994,-75.3459445295952,-9.81724,-76.05649,16.7404361749229,4.59264338807729,1989.51887249094,2001.66666527779,90.7773810685236,29125000
135,136,2.59244225052814,-10.2360073890994,-75.3459445295952,-5.5021939027047,-77.70972845863,7.18508563860543,4.59264338807729,1989.51887249094,1992.11131474147,587.895640096122,29125000
136,139,2.56853821507872,-5.5021939027047,-77.70972845863,-5.50360986943951,-77.7063083570616,9.75362385368415,7.18508563860543,1992.11131474147,1994.67985295655,0.410458973468628,29125000
136,137,14.6756457403705,-5.5021939027047,-77.70972845863,-5.51501190463147,-78.4565111435595,21.8607313789759,7.18508563860543,1992.11131474147,2006.78696048184,82.7631031453625,29125000
137,52,2.96303743484147,-5.51501190463147,-78.4565111435595,-5.44954,-78.46378,24.8237688138174,21.8607313789759,2006.78696048184,2009.74999791668,7.33296037741368,29125000
137,138,2.50105357462733,-5.51501190463147,-78.4565111435595,-5.70039582582937,-78.3792490423506,24.3617849536032,21.8607313789759,2006.78696048184,2009.28801405647,22.3424613311785,29125000
138,54,0.878655387951575,-5.70039582582937,-78.3792490423506,-5.73035,-78.35316,25.2404403415548,24.3617849536032,2009.28801405647,2010.16666944442,4.41261262340435,29125000
138,53,0.0453206657407814,-5.70039582582937,-78.3792490423506,-5.71,-78.38478,24.407105619344,24.3617849536032,2009.28801405647,2009.33333472221,1.23227700516163,29125000
139,55,16.8201470434493,-5.50360986943951,-77.7063083570616,-5.73935,-77.5038,26.5737708971335,9.75362385368415,1994.67985295655,2011.5,34.5264632715352,29125000
139,140,8.94425747532472,-5.50360986943951,-77.7063083570616,-6.26982491174596,-77.2241417221177,18.6978813290089,9.75362385368415,1994.67985295655,2003.62411043188,100.630936964727,29125000
140,154,0.641048922468443,-6.26982491174596,-77.2241417221177,-6.25743841874473,-77.2351672546275,19.3389302514773,18.6978813290089,2003.62411043188,2004.26515935434,1.84119234883364,29125000
140,141,2.94228828206608,-6.26982491174596,-77.2241417221177,-6.42243463250276,-77.0407326148682,21.6401696110749,18.6978813290089,2003.62411043188,2006.56639871394,26.4655057828633,29125000
141,142,1.49031229097572,-6.42243463250276,-77.0407326148682,-6.38580235594434,-76.5207454591815,23.1304819020507,21.6401696110749,2006.56639871394,2008.05671100492,57.670126375899,29125000
141,152,0.669490257130688,-6.42243463250276,-77.0407326148682,-6.24441859496753,-77.2108448801425,22.3096598682056,21.6401696110749,2006.56639871394,2007.23588897107,27.3312491284278,29125000
142,145,0.81053560670654,-6.38580235594434,-76.5207454591815,-11.5136730845317,-74.1189604322218,23.9410175087572,23.1304819020507,2008.05671100492,2008.86724661162,628.954894347566,29125000
142,143,2.01355258301555,-6.38580235594434,-76.5207454591815,-6.36405420469208,-76.5496140373765,25.1440344850662,23.1304819020507,2008.05671100492,2010.07026358793,4.00781757488149,29125000
143,144,1.2484044215381,-6.36405420469208,-76.5496140373765,-6.34361522006784,-76.527848583392,26.3924389066043,25.1440344850662,2010.07026358793,2011.31866800947,3.31304972139241,29125000
143,56,0.929740578699181,-6.36405420469208,-76.5496140373765,-6.356866941,-76.54248606,26.0737750637654,25.1440344850662,2010.07026358793,2011.00000416663,1.12344077047637,29125000
144,58,0.264664629423878,-6.34361522006784,-76.527848583392,-6.357427894,-76.53631425,26.6571035360282,26.3924389066043,2011.31866800947,2011.58333263889,1.80049160065553,29125000
144,57,0.264664629423878,-6.34361522006784,-76.527848583392,-6.350546965,-76.52687552,26.6571035360282,26.3924389066043,2011.31866800947,2011.58333263889,0.779142785485614,29125000
145,66,3.54942074948155,-11.5136730845317,-74.1189604322218,-10.9484,-75.04288,27.4904382582387,23.9410175087572,2008.86724661162,2012.41666736111,118.901591310888,29125000
145,146,0.0673471519489164,-11.5136730845317,-74.1189604322218,-11.5159667321483,-74.0410939790422,24.0083646607061,23.9410175087572,2008.86724661162,2008.93459376357,8.49776413554995,29125000
146,147,0.669586098391214,-11.5159667321483,-74.0410939790422,-11.8295550787113,-73.8865296483175,24.6779507590973,24.0083646607061,2008.93459376357,2009.60417986196,38.7640203424002,29125000
146,150,0.348282091699977,-11.5159667321483,-74.0410939790422,-12.7054307978618,-73.3076241589837,24.3566467524061,24.0083646607061,2008.93459376357,2009.28287585527,154.620060904092,29125000
147,59,0.97915277693085,-11.8295550787113,-73.8865296483175,-11.90487,-73.92704,25.6571035360282,24.6779507590973,2009.60417986196,2010.58333263889,9.4749792296056,29125000
147,148,1.53352430813829,-11.8295550787113,-73.8865296483175,-10.7249857068422,-74.2706593053487,26.2114750672356,24.6779507590973,2009.60417986196,2011.1377041701,129.919357751744,29125000
148,60,0.528961107687277,-10.7249857068422,-74.2706593053487,-10.80740123,-74.88987708,26.7404361749229,26.2114750672356,2011.1377041701,2011.66666527779,68.3389864917259,29125000
148,149,0.0970097613958738,-10.7249857068422,-74.2706593053487,-10.7618235608674,-74.2477034359581,26.3084848286315,26.2114750672356,2011.1377041701,2011.2347139315,4.80847949939106,29125000
149,62,0.515283985185893,-10.7618235608674,-74.2477034359581,-10.7587,-74.2196,26.8237688138174,26.3084848286315,2011.2347139315,2011.74999791668,3.0931807311685,29125000
149,61,0.848622874028611,-10.7618235608674,-74.2477034359581,-10.79087,-74.34048,27.1571077026601,26.3084848286315,2011.2347139315,2012.08333680553,10.6489117459214,29125000
150,151,0.784545022979628,-12.7054307978618,-73.3076241589837,-8.03894212416947,-74.2381214802829,25.1411917753857,24.3566467524061,2009.28287585527,2010.06742087825,529.384114779072,29125000
150,65,2.88379358914873,-12.7054307978618,-73.3076241589837,-12.714144,-73.66584,27.2404403415548,24.3566467524061,2009.28287585527,2012.16666944442,38.9129315472987,29125000
151,64,2.18258120506359,-8.03894212416947,-74.2381214802829,-7.0286,-74.888,27.3237729804493,25.1411917753857,2010.06742087825,2012.25000208332,133.39655999531,29125000
151,63,0.599244399537176,-8.03894212416947,-74.2381214802829,-8.07468,-74.2256,25.7404361749229,25.1411917753857,2010.06742087825,2010.66666527779,4.21107967335454,29125000
152,67,1.93078047334919,-6.24441859496753,-77.2108448801425,-4.73131,-77.8257,24.2404403415548,22.3096598682056,2007.23588897107,2009.16666944442,181.70239899715,29125000
152,153,1.78791456898957,-6.24441859496753,-77.2108448801425,-8.8928991517377,-76.2275397282903,24.0975744371952,22.3096598682056,2007.23588897107,2009.02380354006,314.169802586686,29125000
153,69,0.642861737727696,-8.8928991517377,-76.2275397282903,-8.81963,-76.25364,24.7404361749229,24.0975744371952,2009.02380354006,2009.66666527779,8.64711062574106,29125000
153,68,0.392863821043545,-8.8928991517377,-76.2275397282903,-8.96455,-76.063,24.4904382582387,24.0975744371952,2009.02380354006,2009.41666736111,19.7752681860051,29125000
154,155,3.22012963475034,-6.25743841874473,-77.2351672546275,-6.55850879533693,-77.2794620468704,22.5590598862277,19.3389302514773,2004.26515935434,2007.48528898909,33.8726467350285,29125000
154,156,5.78492588609782,-6.25743841874473,-77.2351672546275,-6.90776551014365,-76.7829266947289,25.1238561375751,19.3389302514773,2004.26515935434,2010.05008524044,87.992130615391,29125000
155,70,4.59804781643246,-6.55850879533693,-77.2794620468704,-5.702631,-77.3619,27.1571077026601,22.5590598862277,2007.48528898909,2012.08333680553,95.7155616041117,29125000
155,71,4.09804364980053,-6.55850879533693,-77.2794620468704,-6.539128944,-77.39056361,26.6571035360282,22.5590598862277,2007.48528898909,2011.58333263889,12.4755169542522,29125000
156,157,0.587350189063709,-6.90776551014365,-76.7829266947289,-6.89879705413334,-76.7719949308275,25.7112063266388,25.1238561375751,2010.05008524044,2010.63743542951,1.56729721151658,29125000
156,75,2.44991475955834,-6.90776551014365,-76.7829266947289,-6.88244233031608,-76.7501158103012,27.5737708971335,25.1238561375751,2010.05008524044,2012.5,4.5931071054459,29125000
157,72,1.86256457049463,-6.89879705413334,-76.7719949308275,-6.88247223611865,-76.7500874237416,27.5737708971335,25.7112063266388,2010.63743542951,2012.5,3.02737558379842,29125000
157,158,0.545141609741361,-6.89879705413334,-76.7719949308275,-6.87132465255937,-76.7780435457934,26.2563479363802,25.7112063266388,2010.63743542951,2011.18257703925,3.13054291600797,29125000
158,74,1.23409032185855,-6.87132465255937,-76.7780435457934,-6.89126,-76.76425,27.4904382582387,26.2563479363802,2011.18257703925,2012.41666736111,2.69244730572975,29125000
158,73,1.23409032185855,-6.87132465255937,-76.7780435457934,-6.90083,-76.7415,27.4904382582387,26.2563479363802,2011.18257703925,2012.41666736111,5.20586357211581,29125000
159,77,6.32539664308663,-10.1555203543427,-75.2675396888023,-9.03032,-74.78282,13.6571035360282,7.33170689294155,1992.25793599581,1998.58333263889,136.092969746048,29125000
159,78,12.0753987264025,-10.1555203543427,-75.2675396888023,-8.74006,-76.22871,19.407105619344,7.33170689294155,1992.25793599581,2004.33333472221,189.657241695985,29125000
