node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
123,38,23.0863798080608,-8.90278331991368,-76.7769167966626,-5.73935,-77.5038,33.4108758229732,10.3244960149124,1988.41362019194,2011.5,361.193234804533,26795000
124,126,0.520370861981036,-8.71423279251428,-76.7903381015736,-10.1937936990434,-75.5402902067053,11.2638200338109,10.7434491718299,1988.83257334886,1989.35294421084,214.409532836461,26795000
124,125,4.59708438613665,-8.71423279251428,-76.7903381015736,-8.68123879615647,-76.3304406322856,15.3405335579665,10.7434491718299,1988.83257334886,1993.42965773499,50.741896733547,26795000
125,40,5.15367490390134,-8.68123879615647,-76.3304406322856,-9.03032,-74.78282,20.4942084618679,15.3405335579665,1993.42965773499,1998.58333263889,174.612184840187,26795000
125,39,10.9036769872172,-8.68123879615647,-76.3304406322856,-8.74006,-76.22871,26.2442105451837,15.3405335579665,1993.42965773499,2004.33333472221,12.9689648086881,26795000
126,129,12.9785433511987,-10.1937936990434,-75.5402902067053,-9.02059469267929,-76.051371619832,24.2423633850096,11.2638200338109,1989.35294421084,2002.33148756204,142.142541085984,26795000
126,127,1.30437346536211,-10.1937936990434,-75.5402902067053,-10.8263800113435,-73.1160377251293,12.568193499173,11.2638200338109,1989.35294421084,1990.6573176762,274.533081558312,26795000
127,43,14.5093517682215,-10.8263800113435,-73.1160377251293,-11.28306,-72.93659,27.0775452673945,12.568193499173,1990.6573176762,2005.16666944442,54.488909771698,26795000
127,128,19.96566579771,-10.8263800113435,-73.1160377251293,-12.8560012637613,-73.9338208460369,32.533859296883,12.568193499173,1990.6573176762,2010.62298347391,242.877348813388,26795000
128,42,1.54368597051153,-12.8560012637613,-73.9338208460369,-12.997277,-73.66347,34.0775452673945,32.533859296883,2010.62298347391,2012.16666944442,33.2839261385851,26795000
128,41,0.877016526090171,-12.8560012637613,-73.9338208460369,-12.84344116,-73.64346172,33.4108758229732,32.533859296883,2010.62298347391,2011.5,31.5454075076311,26795000
129,130,0.604378769807424,-9.02059469267929,-76.051371619832,-8.17641821431932,-76.2967135844008,24.846742154817,24.2423633850096,2002.33148756204,2002.93586633184,97.7801344076484,26795000
129,141,0.361277014098944,-9.02059469267929,-76.051371619832,-9.01424805580223,-76.0577725254091,24.6036403991085,24.2423633850096,2002.33148756204,2002.69276457614,0.997233828530488,26795000
130,131,4.13203255948771,-8.17641821431932,-76.2967135844008,-7.1651538274737,-74.7599916849947,28.9787747143047,24.846742154817,2002.93586633184,2007.06789889133,203.51356991493,26795000
130,139,6.6063216440183,-8.17641821431932,-76.2967135844008,-6.35200775565159,-76.5834135062892,31.4530637988353,24.846742154817,2002.93586633184,2009.54218797586,205.553100577684,26795000
131,132,0.0518771779921812,-7.1651538274737,-74.7599916849947,-7.18454440699476,-74.7615291661196,29.0306518922969,28.9787747143047,2007.06789889133,2007.11977606932,2.16530381454682,26795000
131,44,5.1821031919843,-7.1651538274737,-74.7599916849947,-7.0286,-74.888,34.160877906289,28.9787747143047,2007.06789889133,2012.25000208332,20.7621113399026,26795000
132,133,0.112871941043285,-7.18454440699476,-74.7615291661196,-7.1701165314305,-74.7664337158373,29.1435238333402,29.0306518922969,2007.11977606932,2007.23264801037,1.69505977909064,26795000
132,52,3.54688920846571,-7.18454440699476,-74.7615291661196,-8.07468,-74.2256,32.5775411007626,29.0306518922969,2007.11977606932,2010.66666527779,115.395795654684,26795000
133,45,1.93402143405434,-7.1701165314305,-74.7664337158373,-4.73131,-77.8257,31.0775452673945,29.1435238333402,2007.23264801037,2009.16666944442,434.08927466849,26795000
133,134,0.21908863770769,-7.1701165314305,-74.7664337158373,-10.7991992684369,-74.3589835359714,29.3626124710479,29.1435238333402,2007.23264801037,2007.45173664807,406.479265030856,26795000
134,135,3.42359029907142,-10.7991992684369,-74.3589835359714,-10.7970754095275,-74.2600578509574,32.7862027701193,29.3626124710479,2007.45173664807,2010.87532694715,10.8203739874564,26795000
134,137,1.55507989797154,-10.7991992684369,-74.3589835359714,-10.866389446121,-74.480404216305,30.9176923690194,29.3626124710479,2007.45173664807,2009.00681654605,15.2382564701196,26795000
135,46,0.79133833064331,-10.7970754095275,-74.2600578509574,-10.80740123,-74.88987708,33.5775411007626,32.7862027701193,2010.87532694715,2011.66666527779,68.8810715562742,26795000
135,136,0.224284330007605,-10.7970754095275,-74.2600578509574,-10.7775999872383,-74.3184266012964,33.0104871001269,32.7862027701193,2010.87532694715,2011.09961127715,6.7411705330537,26795000
136,47,0.650386639530194,-10.7775999872383,-74.3184266012964,-10.7587,-74.2196,33.6608737396571,33.0104871001269,2011.09961127715,2011.74999791668,11.0109249889985,26795000
136,48,0.983725528372912,-10.7775999872383,-74.3184266012964,-10.79087,-74.34048,33.9942126284998,33.0104871001269,2011.09961127715,2012.08333680553,2.82819204077976,26795000
137,51,3.40985081505904,-10.866389446121,-74.480404216305,-10.9484,-75.04288,34.3275431840785,30.9176923690194,2009.00681654605,2012.41666736111,62.1598678349917,26795000
137,138,1.07986444035986,-10.866389446121,-74.480404216305,-11.8678230321568,-73.9542622655335,31.9975568093793,30.9176923690194,2009.00681654605,2010.08668098641,125.402933580668,26795000
138,50,2.07998845801526,-11.8678230321568,-73.9542622655335,-12.714144,-73.66584,34.0775452673945,31.9975568093793,2010.08668098641,2012.16666944442,99.3015903415678,26795000
138,49,0.496651652488617,-11.8678230321568,-73.9542622655335,-11.90487,-73.92704,32.4942084618679,31.9975568093793,2010.08668098641,2010.58333263889,5.07970120770928,26795000
139,140,1.58780012903769,-6.35200775565159,-76.5834135062892,-6.38027773838297,-76.5233634029702,33.040863927873,31.4530637988353,2009.54218797586,2011.1299881049,7.35148299925042,26795000
139,53,1.45781619076979,-6.35200775565159,-76.5834135062892,-6.356866941,-76.54248606,32.9108799896051,31.4530637988353,2009.54218797586,2011.00000416663,4.56040588181235,26795000
140,54,0.453344533994889,-6.38027773838297,-76.5233634029702,-6.350546965,-76.52687552,33.4942084618679,33.040863927873,2011.1299881049,2011.58333263889,3.33247638638026,26795000
140,55,0.453344533994889,-6.38027773838297,-76.5233634029702,-6.357427894,-76.53631425,33.4942084618679,33.040863927873,2011.1299881049,2011.58333263889,2.91952227547549,26795000
141,143,3.17290825893736,-9.01424805580223,-76.0577725254091,-6.72091002820604,-76.7092653489149,27.7765486580459,24.6036403991085,2002.69276457614,2005.86567283507,265.218007574039,26795000
141,142,4.10531125696925,-9.01424805580223,-76.0577725254091,-8.94012090330684,-75.9812666336402,28.7089516560778,24.6036403991085,2002.69276457614,2006.7980758331,11.7842866820072,26795000
142,56,2.61859152800068,-8.94012090330684,-75.9812666336402,-8.96455,-76.063,31.3275431840785,28.7089516560778,2006.7980758331,2009.41666736111,9.39045535788324,26795000
142,57,2.86858944468483,-8.94012090330684,-75.9812666336402,-8.81963,-76.25364,31.5775411007626,28.7089516560778,2006.7980758331,2009.66666527779,32.8240354570098,26795000
143,147,3.48188579999233,-6.72091002820604,-76.7092653489149,-6.13777168286222,-77.1581850692249,31.2584344580382,27.7765486580459,2005.86567283507,2009.34755863507,81.7340495445546,26795000
143,144,1.17744633242577,-6.72091002820604,-76.7092653489149,-6.82201954532843,-76.6426976074609,28.9539949904716,27.7765486580459,2005.86567283507,2007.0431191675,13.4479933689015,26795000
144,145,2.89256400826109,-6.82201954532843,-76.6426976074609,-6.88327195645968,-76.7727648983539,31.8465589987327,28.9539949904716,2007.0431191675,2009.93568317576,15.9113369288978,26795000
144,61,5.45688083250152,-6.82201954532843,-76.6426976074609,-6.88244233031608,-76.7501158103012,34.4108758229732,28.9539949904716,2007.0431191675,2012.5,13.645842512513,26795000
145,146,0.528818501814523,-6.88327195645968,-76.7727648983539,-6.86209765758802,-76.7638562953445,32.3753775005473,31.8465589987327,2009.93568317576,2010.46450167757,2.55458017315705,26795000
145,58,2.56431682424043,-6.88327195645968,-76.7727648983539,-6.88247223611865,-76.7500874237416,34.4108758229732,31.8465589987327,2009.93568317576,2012.5,2.50793109284705,26795000
146,60,1.95216568353119,-6.86209765758802,-76.7638562953445,-6.89126,-76.76425,34.3275431840785,32.3753775005473,2010.46450167757,2012.41666736111,3.2467564610936,26795000
146,59,1.95216568353119,-6.86209765758802,-76.7638562953445,-6.90083,-76.7415,34.3275431840785,32.3753775005473,2010.46450167757,2012.41666736111,4.96961432200245,26795000
147,62,2.73577817046159,-6.13777168286222,-77.1581850692249,-5.702631,-77.3619,33.9942126284998,31.2584344580382,2009.34755863507,2012.08333680553,53.4360945434368,26795000
147,63,2.23577400382967,-6.13777168286222,-77.1581850692249,-6.539128944,-77.39056361,33.4942084618679,31.2584344580382,2009.34755863507,2011.58333263889,51.5501696222889,26795000
148,64,2.8912777231281,-5.52361849109883,-78.5693379335063,-5.44954,-78.46378,31.6608737396571,28.769596016529,2006.85872019356,2009.74999791668,14.3120406951035,26795000
148,149,1.84390826843673,-5.52361849109883,-78.5693379335063,-5.7206041605365,-78.3954887608068,30.6135042849657,28.769596016529,2006.85872019356,2008.70262846199,29.1865603208981,26795000
149,66,1.4640409824288,-5.7206041605365,-78.3954887608068,-5.73035,-78.35316,32.0775452673945,30.6135042849657,2008.70262846199,2010.16666944442,4.81258291572493,26795000
149,65,0.630706260218006,-5.7206041605365,-78.3954887608068,-5.71,-78.38478,31.2442105451837,30.6135042849657,2008.70262846199,2009.33333472221,1.67352214094242,26795000
150,151,9.21123089038279,-10.0602648736124,-75.1813598670347,-10.1166112850881,-75.2173334229028,18.8242769170587,9.61304602667595,1987.7021702037,1996.91340109409,7.40894182362856,26795000
150,68,16.5478318796131,-10.0602648736124,-75.1813598670347,-3.71951,-73.28273,26.160877906289,9.61304602667595,1987.7021702037,2004.25000208332,736.374393612476,26795000
151,72,7.16993571144107,-10.1166112850881,-75.2173334229028,-10.10456,-75.25846,25.9942126284998,18.8242769170587,1996.91340109409,2004.08333680553,4.70269843980988,26795000
151,152,1.85805324317711,-10.1166112850881,-75.2173334229028,-10.1223263758143,-75.2249724979696,20.6823301602358,18.8242769170587,1996.91340109409,1998.77145433726,1.05150239671104,26795000
152,71,0.978543579421247,-10.1223263758143,-75.2249724979696,-10.69608,-75.28361,21.6608737396571,20.6823301602358,1998.77145433726,1999.74999791668,64.1943393243139,26795000
152,153,11.9747406621694,-10.1223263758143,-75.2249724979696,-9.34040970358223,-75.0241827566436,32.6570708224052,20.6823301602358,1998.77145433726,2010.74619499943,89.7906675927986,26795000
153,69,0.420474444989326,-9.34040970358223,-75.0241827566436,-9.371511023,-75.03403475,33.0775452673945,32.6570708224052,2010.74619499943,2011.16666944442,3.62749936528806,26795000
153,70,0.503807083883816,-9.34040970358223,-75.0241827566436,-9.37936,-74.9659,33.160877906289,32.6570708224052,2010.74619499943,2011.25000208332,7.73212771371993,26795000
154,155,4.52251672041277,-12.4334817922923,-69.4968597575101,-12.4747717437419,-69.4294773038436,11.2616976520041,6.73918093159137,1984.82830510862,1989.35082182903,8.64757124166814,26795000
154,161,5.96490952320231,-12.4334817922923,-69.4968597575101,-12.7766640996479,-69.2299243091679,12.7040904547937,6.73918093159137,1984.82830510862,1990.79321463182,47.9643072634965,26795000
155,159,7.19714574990283,-12.4747717437419,-69.4294773038436,-12.4383365967004,-69.5322411892861,18.458843401907,11.2616976520041,1989.35082182903,1996.54796757893,11.8843641935331,26795000
155,156,7.24157655739585,-12.4747717437419,-69.4294773038436,-12.3613043761426,-69.1615200059365,18.5032742094,11.2616976520041,1989.35082182903,1996.59239838643,31.75279954107,26795000
156,76,7.49093841909982,-12.3613043761426,-69.1615200059365,-12.42667,-69.09448,25.9942126284998,18.5032742094,1996.59239838643,2004.08333680553,10.299704630405,26795000
156,157,1.63017584439302,-12.3613043761426,-69.1615200059365,-12.3827684717219,-69.0715376421495,20.133450053793,18.5032742094,1996.59239838643,1998.22257423082,10.0720939372526,26795000
157,158,2.14499758896815,-12.3827684717219,-69.0715376421495,-12.3740844998157,-69.0335010818055,22.2784476427612,20.133450053793,1998.22257423082,2000.36757181979,4.24742041245383,26795000
157,75,6.27742576918016,-12.3827684717219,-69.0715376421495,-12.12081,-69.12051,26.4108758229732,20.133450053793,1998.22257423082,2004.5,29.6448859764076,26795000
158,74,3.79909762463337,-12.3740844998157,-69.0335010818055,-12.37978,-69.14511,26.0775452673945,22.2784476427612,2000.36757181979,2004.16666944442,12.1525207590488,26795000
158,73,3.71576498573865,-12.3740844998157,-69.0335010818055,-6.20594,-76.88527,25.9942126284998,22.2784476427612,2000.36757181979,2004.08333680553,1102.18799730265,26795000
159,160,7.18980552099844,-12.4383365967004,-69.5322411892861,-12.4366350651829,-69.3550000794121,25.6486489229054,18.458843401907,1996.54796757893,2003.73777309993,19.2690379203306,26795000
159,77,7.86869978217148,-12.4383365967004,-69.5322411892861,-12.7009677330567,-69.6360351546476,26.3275431840785,18.458843401907,1996.54796757893,2004.41666736111,31.3368391807351,26795000
