node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.27577509628993,-9.65495367468045,-75.592091103194,-9.66875152206904,-75.6020771259375,0.27577509628993,0,1985.36261584745,1985.63839094374,1.88690618229791,43530000
82,119,2.54163749671849,-9.65495367468045,-75.592091103194,-9.7390345756748,-75.6085522943104,2.54163749671849,0,1985.36261584745,1987.90425334417,9.53291272640535,43530000
83,84,3.45473342253269,-9.66875152206904,-75.6020771259375,-10.1113170534048,-73.9154696596705,3.73050851882262,0.27577509628993,1985.63839094374,1989.09312436627,191.417797487814,43530000
83,85,2.72219155590766,-9.66875152206904,-75.6020771259375,-7.41263100452591,-76.781047315053,2.99796665219759,0.27577509628993,1985.63839094374,1988.36058249965,282.710146051727,43530000
84,1,15.2402103559365,-10.1113170534048,-73.9154696596705,-11.08619,-74.57057,18.9707188747592,3.73050851882262,1989.09312436627,2004.33333472221,130.063450479094,43530000
84,2,11.7402061893046,-10.1113170534048,-73.9154696596705,-10.07908,-73.97162,15.4707147081272,3.73050851882262,1989.09312436627,2000.83333055558,7.12404761223988,43530000
85,3,22.7227543058777,-7.41263100452591,-76.781047315053,-7.37245,-76.8218,25.7207209580752,2.99796665219759,1988.36058249965,2011.08333680553,6.34428878005836,43530000
85,86,1.24598089273637,-7.41263100452591,-76.781047315053,-7.36197415151352,-76.5219773221297,4.24394754493395,2.99796665219759,1988.36058249965,1989.60656339239,29.15193787052,43530000
86,87,0.636619925555678,-7.36197415151352,-76.5219773221297,-6.85186383258162,-76.4375038395456,4.88056747048963,4.24394754493395,1989.60656339239,1990.24318331794,57.5490615423025,43530000
86,99,7.54469161561876,-7.36197415151352,-76.5219773221297,-8.90535134258348,-76.1230199686057,11.7886391605527,4.24394754493395,1989.60656339239,1997.151255008,177.350632175163,43530000
87,4,9.67347987653233,-6.85186383258162,-76.4375038395456,-6.89391,-76.33832,14.554047347022,4.88056747048963,1990.24318331794,1999.91666319447,11.9196833635684,43530000
87,88,2.63855051409926,-6.85186383258162,-76.4375038395456,-6.62896203422897,-76.4888773156079,7.51911798458889,4.88056747048963,1990.24318331794,1992.88173383204,25.4559709480032,43530000
88,5,5.03492936243307,-6.62896203422897,-76.4888773156079,-6.59907,-76.73791,12.554047347022,7.51911798458889,1992.88173383204,1997.91666319447,27.7390984611307,43530000
88,89,3.37004202153988,-6.62896203422897,-76.4888773156079,-6.40746187657338,-76.5195929777117,10.8891600061288,7.51911798458889,1992.88173383204,1996.25177585358,24.8911844022459,43530000
89,90,3.48809960543107,-6.40746187657338,-76.5195929777117,-7.934922878389,-75.6572110202893,14.3772596115598,10.8891600061288,1996.25177585358,1999.73987545901,194.902778859433,43530000
89,92,0.846505015528773,-6.40746187657338,-76.5195929777117,-6.36814818429315,-76.4974048332698,11.7356650216575,10.8891600061288,1996.25177585358,1997.09828086911,5.01796123057144,43530000
90,91,7.71903581771581,-7.934922878389,-75.6572110202893,-8.62554883392166,-74.8427476890651,22.0962954292757,14.3772596115598,1999.73987545901,2007.45891127673,118.158008903938,43530000
90,8,10.4267939854101,-7.934922878389,-75.6572110202893,-5.14308,-78.82405,24.80405359697,14.3772596115598,1999.73987545901,2010.16666944442,468.237352194678,43530000
91,7,1.4577519177463,-8.62554883392166,-74.8427476890651,-8.57286,-74.9073,23.554047347022,22.0962954292757,2007.45891127673,2008.91666319447,9.21365841316604,43530000
91,6,1.4577519177463,-8.62554883392166,-74.8427476890651,-8.5956,-74.93781,23.554047347022,22.0962954292757,2007.45891127673,2008.91666319447,10.9817547027706,43530000
92,93,8.08108948760022,-6.36814818429315,-76.4974048332698,-6.34106072747949,-76.5985170915545,19.8167545092578,11.7356650216575,1997.09828086911,2005.17937035671,11.5863362154639,43530000
92,16,4.23505385310163,-6.36814818429315,-76.4974048332698,-6.26063,-76.09012,15.9707188747592,11.7356650216575,1997.09828086911,2001.33333472221,46.6278895624859,43530000
93,94,1.14501758808735,-6.34106072747949,-76.5985170915545,-6.07036147463767,-76.9109418358088,20.9617720973451,19.8167545092578,2005.17937035671,2006.3243879448,45.8657765061204,43530000
93,96,4.51131307842701,-6.34106072747949,-76.5985170915545,-6.29943205792206,-76.6202326400036,24.3280675876848,19.8167545092578,2005.17937035671,2009.69068343514,5.22012381381374,43530000
94,95,1.29513510566152,-6.07036147463767,-76.9109418358088,-5.93276305687033,-77.0267272895461,22.2569072030066,20.9617720973451,2006.3243879448,2007.61952305046,19.9741935207154,43530000
94,9,5.42560997188741,-6.07036147463767,-76.9109418358088,-5.02818682675096,-78.3079608097321,26.3873820692325,20.9617720973451,2006.3243879448,2011.74999791668,193.443730039106,43530000
95,10,1.88047694954197,-5.93276305687033,-77.0267272895461,-9.24147,-76.293,24.1373841525486,22.2569072030066,2007.61952305046,2009.5,377.12935014641,43530000
95,11,3.13047486622589,-5.93276305687033,-77.0267272895461,-5.90547,-76.9244,25.3873820692325,22.2569072030066,2007.61952305046,2010.74999791668,11.7310383454136,43530000
96,97,0.595934031337095,-6.29943205792206,-76.6202326400036,-6.34054171302681,-76.6037956227307,24.9240016190219,24.3280675876848,2009.69068343514,2010.28661746647,4.92462549390508,43530000
96,15,0.97598184265326,-6.29943205792206,-76.6202326400036,-6.72916,-76.4095,25.304049430338,24.3280675876848,2009.69068343514,2010.66666527779,53.2149706829338,43530000
97,14,1.13004989463201,-6.34054171302681,-76.6037956227307,-6.35014,-76.6293,26.0540515136539,24.9240016190219,2010.28661746647,2011.41666736111,3.01737995426841,43530000
97,98,0.0233968034632803,-6.34054171302681,-76.6037956227307,-6.35662659850193,-76.6069620412705,24.9473984224852,24.9240016190219,2010.28661746647,2010.31001426994,1.82458145776921,43530000
98,12,0.273318368958168,-6.35662659850193,-76.6069620412705,-6.34624,-76.5816,25.2207167914433,24.9473984224852,2010.31001426994,2010.58333263889,3.03496423881009,43530000
