node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,5.34019112574346,-10.6036317159401,-74.3955405599185,-10.6480032127687,-74.3678212212904,5.34019112574346,0,1982.37198271342,1987.71217383916,5.79640017309288,36520000
82,83,1.03590771165685,-10.6036317159401,-74.3955405599185,-10.6271195745319,-74.2329764955945,1.03590771165685,0,1982.37198271342,1983.40789042508,17.9787002005208,36520000
83,85,6.45801521784984,-10.6271195745319,-74.2329764955945,-6.77163115298188,-76.6397898301178,7.49392292950669,1.03590771165685,1983.40789042508,1989.86590564293,504.319475264008,36520000
83,84,2.88686786472977,-10.6271195745319,-74.2329764955945,-10.6362878006605,-74.2064099640264,3.92277557638662,1.03590771165685,1983.40789042508,1986.29475828981,3.08070238116078,36520000
84,1,14.538572265773,-10.6362878006605,-74.2064099640264,-10.07908,-73.97162,18.4613478421596,3.92277557638662,1986.29475828981,2000.83333055558,67.1481761652338,36520000
84,2,18.0385764324049,-10.6362878006605,-74.2064099640264,-11.08619,-74.57057,21.9613520087915,3.92277557638662,1986.29475828981,2004.33333472221,63.9812292756385,36520000
85,3,21.2174311626009,-6.77163115298188,-76.6397898301178,-7.37245,-76.8218,28.7113540921076,7.49392292950669,1989.86590564293,2011.08333680553,69.8426248693851,36520000
85,86,0.166871369484905,-6.77163115298188,-76.6397898301178,-6.77358231703226,-76.6239370857597,7.6607942989916,7.49392292950669,1989.86590564293,1990.03277701241,1.76588404369575,36520000
86,4,9.88388618206273,-6.77358231703226,-76.6239370857597,-6.89391,-76.33832,17.5446804810543,7.6607942989916,1990.03277701241,1999.91666319447,34.2944098859041,36520000
86,87,0.108366481754981,-6.77358231703226,-76.6239370857597,-6.66932240447586,-76.6604333285545,7.76916078074658,7.6607942989916,1990.03277701241,1990.14114349417,12.2879862473202,36520000
87,88,3.82272620607918,-6.66932240447586,-76.6604333285545,-6.29476544620156,-76.4939188273152,11.5918869868258,7.76916078074658,1990.14114349417,1993.96386970024,45.583900168682,36520000
87,108,3.67521081679353,-6.66932240447586,-76.6604333285545,-6.50361081042501,-76.6738081408175,11.4443715975401,7.76916078074658,1990.14114349417,1993.81635431096,18.5068576708377,36520000
88,89,11.8120000079661,-6.29476544620156,-76.4939188273152,-6.08337055564486,-77.1404125703478,23.4038869947919,11.5918869868258,1993.96386970024,2005.77586970821,75.3214035523729,36520000
88,100,2.01346701855898,-6.29476544620156,-76.4939188273152,-6.22513391279036,-76.5537878671154,13.6053540053847,11.5918869868258,1993.96386970024,1995.9773367188,10.1970697261594,36520000
89,16,6.22412612515718,-6.08337055564486,-77.1404125703478,-5.92172,-77.2943,29.628013119949,23.4038869947919,2005.77586970821,2011.99999583337,24.7813192148007,36520000
