node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,0.484610104799476,-10.6615121282217,-74.3278492766737,-7.06623159621634,-76.8169339290449,0.484610104799476,0,1984.81886271623,1985.30347282103,484.896063795858,37695000
82,83,0.631425739609814,-10.6615121282217,-74.3278492766737,-10.6719181664995,-74.3395057871087,0.631425739609814,0,1984.81886271623,1985.45028845584,1.72284169108333,37695000
83,46,18.8830462663747,-10.6719181664995,-74.3395057871087,-11.08619,-74.57057,19.5144720059845,0.631425739609814,1985.45028845584,2004.33333472221,52.5832645534766,37695000
83,84,0.262615932269043,-10.6719181664995,-74.3395057871087,-10.7334003891597,-74.2748032638463,0.894041671878856,0.631425739609814,1985.45028845584,1985.71290438811,9.84577317199154,37695000
84,45,15.1204261674737,-10.7334003891597,-74.2748032638463,-10.07908,-73.97162,16.0144678393526,0.894041671878856,1985.71290438811,2000.83333055558,80.0491575349626,37695000
84,85,0.884380122400007,-10.7334003891597,-74.2748032638463,-11.1811827906095,-71.8905903046298,1.77842179427886,0.894041671878856,1985.71290438811,1986.59728451051,265.304770960065,37695000
85,105,0.935718407426684,-11.1811827906095,-71.8905903046298,-5.19760175149454,-78.3753861066095,2.71414020170555,1.77842179427886,1986.59728451051,1987.53300291793,976.621025442676,37695000
85,86,0.881735748504255,-11.1811827906095,-71.8905903046298,-11.2059573814911,-71.8272074798405,2.66015754278312,1.77842179427886,1986.59728451051,1987.47902025901,7.45102804699082,37695000
86,87,3.84342777872422,-11.2059573814911,-71.8272074798405,-13.0656138706012,-69.2517916143992,6.50358532150734,2.66015754278312,1987.47902025901,1991.32244803773,348.450195195145,37695000
86,95,0.343258055913395,-11.2059573814911,-71.8272074798405,-11.0943844215361,-71.8368369624691,3.00341559869651,2.66015754278312,1987.47902025901,1987.82227831492,12.4651843210102,37695000
87,94,1.48488046387767,-13.0656138706012,-69.2517916143992,-12.9915291296408,-69.3889638280789,7.98846578538501,6.50358532150734,1991.32244803773,1992.80732850161,17.0105235269888,37695000
87,88,3.7941749973056,-13.0656138706012,-69.2517916143992,-12.9095645356418,-69.2429951517935,10.2977603188129,6.50358532150734,1991.32244803773,1995.11662303504,17.3982025524455,37695000
88,1,9.3000443260663,-12.9095645356418,-69.2429951517935,-12.7009677330567,-69.6360351546476,19.5978046448792,10.2977603188129,1995.11662303504,2004.41666736111,48.5765435987008,37695000
88,89,0.711820725151131,-12.9095645356418,-69.2429951517935,-12.8685147340356,-69.3352502034862,11.0095810439641,10.2977603188129,1995.11662303504,1995.82844376019,11.0050814518431,37695000
89,93,7.01392507703694,-12.8685147340356,-69.3352502034862,-12.6292831870777,-69.2291115746007,18.023506121001,11.0095810439641,1995.82844376019,2002.84236883723,29.0187208940546,37695000
89,90,2.77064706439036,-12.8685147340356,-69.3352502034862,-12.4488840749909,-69.1803682242692,13.7802281083544,11.0095810439641,1995.82844376019,1998.59909082458,49.6517181745994,37695000
90,2,5.48424598094616,-12.4488840749909,-69.1803682242692,-12.42667,-69.09448,19.2644740893006,13.7802281083544,1998.59909082458,2004.08333680553,9.65894568172581,37695000
90,91,1.88353361107252,-12.4488840749909,-69.1803682242692,-12.3029246720702,-69.2233197380681,15.6637617194269,13.7802281083544,1998.59909082458,2000.48262443565,16.9066608710215,37695000
91,3,4.01737556434701,-12.3029246720702,-69.2233197380681,-12.12081,-69.12051,19.681137283774,15.6637617194269,2000.48262443565,2004.5,23.1550044422447,37695000
91,92,1.49221795408917,-12.3029246720702,-69.2233197380681,-12.4065500116876,-69.125268482837,17.1559796735161,15.6637617194269,2000.48262443565,2001.97484238974,15.7089466069109,37695000
92,5,2.10849441578448,-12.4065500116876,-69.125268482837,-6.20594,-76.88527,19.2644740893006,17.1559796735161,2001.97484238974,2004.08333680553,1096.56122483568,37695000
92,4,2.1918270546792,-12.4065500116876,-69.125268482837,-12.37978,-69.14511,19.3478067281953,17.1559796735161,2001.97484238974,2004.16666944442,3.67905718277915,37695000
93,6,1.15762699614102,-12.6292831870777,-69.2291115746007,-12.63828,-69.27867,19.181133117142,18.023506121001,2002.84236883723,2003.99999583337,5.47583176717119,37695000
93,7,0.990961718351581,-12.6292831870777,-69.2291115746007,-12.7009249741029,-69.6360157040766,19.0144678393526,18.023506121001,2002.84236883723,2003.83333055558,44.9097972598647,37695000
94,9,12.192667331757,-12.9915291296408,-69.3889638280789,-12.66387,-69.15824,20.181133117142,7.98846578538501,1992.80732850161,2004.99999583337,44.2461342437124,37695000
94,8,11.6093388594942,-12.9915291296408,-69.3889638280789,-12.81515,-69.31936,19.5978046448792,7.98846578538501,1992.80732850161,2004.41666736111,21.0377673585956,37695000
95,96,1.96967930492558,-11.0943844215361,-71.8368369624691,-10.0698400685042,-75.7629671308731,4.9730949036221,3.00341559869651,1987.82227831492,1989.79195761985,444.511293719083,37695000
95,103,6.04204998377145,-11.0943844215361,-71.8368369624691,-11.2868869476936,-72.7892241074598,9.04546558246796,3.00341559869651,1987.82227831492,1993.86432829869,106.192316688036,37695000
96,97,3.72966080943945,-10.0698400685042,-75.7629671308731,-10.0941730700527,-75.5875793978643,8.70275571306155,4.9730949036221,1989.79195761985,1993.52161842929,19.4132617307129,37695000
96,101,0.754370610282994,-10.0698400685042,-75.7629671308731,-9.98406882675058,-75.7251681890803,5.72746551390509,4.9730949036221,1989.79195761985,1990.54632823013,10.4087242795687,37695000
97,98,1.74843469494407,-10.0941730700527,-75.5875793978643,-10.0566134529172,-75.45829615454,10.4511904080056,8.70275571306155,1993.52161842929,1995.27005312423,14.7743756584755,37695000
