node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.56181940384823,-5.04233874673689,-78.6489885338642,-10.355474820965,-74.8176718271073,3.56181940384823,0,1972.05617086493,1975.61799026878,726.885719929135,23835000
82,83,17.3377459892113,-5.04233874673689,-78.6489885338642,-6.56273748484289,-76.8902518304029,17.3377459892113,0,1972.05617086493,1989.39391685414,258.044878292169,23835000
83,84,2.99564608286294,-6.56273748484289,-76.8902518304029,-6.33969181286722,-76.8433455918252,20.3333920720742,17.3377459892113,1989.39391685414,1992.38956293701,25.3666504190882,23835000
83,95,0.449897359471063,-6.56273748484289,-76.8902518304029,-6.64834368168583,-76.9943972201431,17.7876433486824,17.3377459892113,1989.39391685414,1989.84381421362,14.9485852068087,23835000
84,12,5.52710025746578,-6.33969181286722,-76.8433455918252,-6.59907,-76.73791,25.86049232954,20.3333920720742,1992.38956293701,1997.91666319447,31.141360675522,23835000
84,85,0.371230789498401,-6.33969181286722,-76.8433455918252,-6.34233281679599,-76.8421887449503,20.7046228615726,20.3333920720742,1992.38956293701,1992.76079372651,0.320660531108932,23835000
85,93,3.44058149614845,-6.34233281679599,-76.8421887449503,-6.39751630383557,-76.801757384171,24.1452043577211,20.7046228615726,1992.76079372651,1996.20137522265,7.59926306454966,23835000
85,86,0.0846478508168858,-6.34233281679599,-76.8421887449503,-6.04710884170022,-76.842305988943,20.7892707123895,20.7046228615726,1992.76079372651,1992.84544157732,32.8654784492642,23835000
86,8,8.4878931448877,-6.04710884170022,-76.842305988943,-6.26063,-76.09012,29.2771638572772,20.7892707123895,1992.84544157732,2001.33333472221,86.580527912794,23835000
86,87,7.35362384998323,-6.04710884170022,-76.842305988943,-6.01325725240763,-76.8444394573234,28.1428945623728,20.7892707123895,1992.84544157732,2000.19906542731,3.77588443561395,23835000
87,91,5.66301979292223,-6.01325725240763,-76.8444394573234,-6.17034088128671,-76.8813746397826,33.805914355295,28.1428945623728,2000.19906542731,2005.86208522023,17.9587557207165,23835000
87,88,8.78016601221801,-6.01325725240763,-76.8444394573234,-6.23227480926653,-76.7692635871003,36.9230605745908,28.1428945623728,2000.19906542731,2008.97923143952,25.762711493023,23835000
