node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.26335068792466,-9.76504756988468,-73.909643201938,-7.17525742772897,-77.2348388239565,2.26335068792466,0,1988.9666259769,1991.22997666483,465.99409716451,48560000
82,117,0.130192123097132,-9.76504756988468,-73.909643201938,-9.76123753790204,-73.9161251190737,0.130192123097132,0,1988.9666259769,1989.0968181,0.828023696049365,48560000
83,95,2.24500484070701,-7.17525742772897,-77.2348388239565,-7.13629455020666,-77.2836958564465,4.50835552863166,2.26335068792466,1991.22997666483,1993.47498150553,6.92366109975449,48560000
83,84,1.68288215617041,-7.17525742772897,-77.2348388239565,-6.58613382488525,-76.6447668503437,3.94623284409506,2.26335068792466,1991.22997666483,1992.912858821,92.4893701846504,48560000
84,85,0.90976060743159,-6.58613382488525,-76.6447668503437,-6.59849794127515,-76.566559902552,4.85599345152665,3.94623284409506,1992.912858821,1993.82261942843,8.75757748519254,48560000
84,94,0.845011797424309,-6.58613382488525,-76.6447668503437,-6.70746469589344,-76.6499511735277,4.79124464151937,3.94623284409506,1992.912858821,1993.75787061842,13.519181854513,48560000
85,88,11.1597957285858,-6.59849794127515,-76.566559902552,-6.52418017734954,-76.4283285116774,16.0157891801125,4.85599345152665,1993.82261942843,2004.98241515702,17.3827704489741,48560000
85,86,3.51243745719058,-6.59849794127515,-76.566559902552,-7.09076304580122,-76.6048301638414,8.36843090871723,4.85599345152665,1993.82261942843,1997.33505688562,54.9638699025579,48560000
86,1,12.8316125588013,-7.09076304580122,-76.6048301638414,-5.14308,-78.82405,21.2000434675185,8.36843090871723,1997.33505688562,2010.16666944442,327.64023524356,48560000
86,87,11.3529081532487,-7.09076304580122,-76.6048301638414,-8.58386340594958,-74.8967105700827,19.7213390619659,8.36843090871723,1997.33505688562,2008.68796503887,251.222094383538,48560000
87,3,0.228698155604586,-8.58386340594958,-74.8967105700827,-8.57286,-74.9073,19.9500372175705,19.7213390619659,2008.68796503887,2008.91666319447,1.69093604119448,48560000
87,2,0.228698155604586,-8.58386340594958,-74.8967105700827,-8.5956,-74.93781,19.9500372175705,19.7213390619659,2008.68796503887,2008.91666319447,4.70891971851741,48560000
88,89,0.627923508459153,-6.52418017734954,-76.4283285116774,-6.69571002219221,-76.3366187342402,16.6437126885716,16.0157891801125,2004.98241515702,2005.61033866547,21.621411960672,48560000
88,10,6.76758275966862,-6.52418017734954,-76.4283285116774,-5.02818682675096,-78.3079608097321,22.7833719397811,16.0157891801125,2004.98241515702,2011.74999791668,266.597312405832,48560000
89,4,5.13965925120946,-6.69571002219221,-76.3366187342402,-5.90547,-76.9244,21.7833719397811,16.6437126885716,2005.61033866547,2010.74999791668,109.403642685038,48560000
89,90,0.114569021200827,-6.69571002219221,-76.3366187342402,-6.7480402175009,-76.3417799490083,16.7582817097725,16.6437126885716,2005.61033866547,2005.72490768668,5.85347915796515,48560000
90,5,3.77509231332471,-6.7480402175009,-76.3417799490083,-9.24147,-76.293,20.5333740230972,16.7582817097725,2005.72490768668,2009.5,277.630334026895,48560000
90,91,2.45835322540806,-6.7480402175009,-76.3417799490083,-6.7424399775661,-76.3950351631158,19.2166349351805,16.7582817097725,2005.72490768668,2008.18326091208,5.92045679561402,48560000
91,92,2.14625116675954,-6.7424399775661,-76.3950351631158,-6.35284279495628,-76.6069104480474,21.3628861019401,19.2166349351805,2008.18326091208,2010.32951207884,49.2968975061457,48560000
91,9,2.48340436570609,-6.7424399775661,-76.3950351631158,-6.72916,-76.4095,21.7000393008866,19.2166349351805,2008.18326091208,2010.66666527779,2.17782858934683,48560000
92,8,0.253820560051829,-6.35284279495628,-76.6069104480474,-6.34624,-76.5816,21.6167066619919,21.3628861019401,2010.32951207884,2010.58333263889,2.89523469467654,48560000
92,93,0.0194404699795672,-6.35284279495628,-76.6069104480474,-6.35023615967471,-76.613240240728,21.3823265719196,21.3628861019401,2010.32951207884,2010.34895254882,0.758069512669001,48560000
93,7,1.06771481228283,-6.35023615967471,-76.613240240728,-6.35014,-76.6293,22.4500413842024,21.3823265719196,2010.34895254882,2011.41666736111,1.77689747765939,48560000
93,6,0.401045367861469,-6.35023615967471,-76.613240240728,-6.39204,-76.59704,21.7833719397811,21.3823265719196,2010.34895254882,2010.74999791668,4.98698276857387,48560000
94,12,4.15879257605115,-6.70746469589344,-76.6499511735277,-6.59907,-76.73791,8.95003721757053,4.79124464151937,1993.75787061842,1997.91666319447,15.4985488585593,48560000
94,11,7.57546410378836,-6.70746469589344,-76.6499511735277,-6.26063,-76.09012,12.3667087453077,4.79124464151937,1993.75787061842,2001.33333472221,79.428921815256,48560000
95,13,17.6083552999921,-7.13629455020666,-77.2836958564465,-7.37245,-76.8218,22.1167108286238,4.50835552863166,1993.47498150553,2011.08333680553,57.3847245871123,48560000
95,96,0.00708949968034744,-7.13629455020666,-77.2836958564465,-7.13161232785206,-77.2831733748171,4.51544502831201,4.50835552863166,1993.47498150553,1993.48207100521,0.52442859184374,48560000
96,35,6.43459218925851,-7.13161232785206,-77.2831733748171,-6.89391,-76.33832,10.9500372175705,4.51544502831201,1993.48207100521,1999.91666319447,107.699233473865,48560000
96,97,1.88418456683083,-7.13161232785206,-77.2831733748171,-6.15447174093019,-78.0862659297977,6.39962959514284,4.51544502831201,1993.48207100521,1995.36625557205,140.423225197576,48560000
97,98,0.197351737685256,-6.15447174093019,-78.0862659297977,-6.12723524954008,-78.0065348066919,6.5969813328281,6.39962959514284,1995.36625557205,1995.56360730973,9.33139316674667,48560000
97,115,11.2762357759935,-6.15447174093019,-78.0862659297977,-5.15759288809753,-79.0584064117356,17.6758653711364,6.39962959514284,1995.36625557205,2006.64249134804,154.640855422123,48560000
