node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
124,41,8.8011985132868,-12.3363032987395,-69.0974392769948,-12.42667,-69.09448,19.6076958788673,10.8064973655805,1995.28213829224,2004.08333680553,10.0651158552959,38165000
124,125,2.29895212870819,-12.3363032987395,-69.0974392769948,-12.2882748750284,-69.1004376559578,13.1054494942887,10.8064973655805,1995.28213829224,1997.58109042095,5.35664623525386,38165000
125,126,3.59517424841369,-12.2882748750284,-69.1004376559578,-12.4612896214918,-69.0839407189888,16.7006237427024,13.1054494942887,1997.58109042095,2001.17626466936,19.3440250221027,38165000
125,42,6.91890957905197,-12.2882748750284,-69.1004376559578,-12.12081,-69.12051,20.0243590733407,13.1054494942887,1997.58109042095,2004.5,18.7703328479031,38165000
126,43,2.99040477505964,-12.4612896214918,-69.0839407189888,-12.37978,-69.14511,19.691028517762,16.7006237427024,2001.17626466936,2004.16666944442,11.2499930517119,38165000
126,44,2.90707213616492,-12.4612896214918,-69.0839407189888,-6.20594,-76.88527,19.6076958788673,16.7006237427024,2001.17626466936,2004.08333680553,1103.86596799276,38165000
127,45,10.9363910402234,-12.8489280473183,-69.1479752401568,-12.81515,-69.31936,19.941026434446,9.00463539422259,1993.48027632088,2004.41666736111,18.97896089779,38165000
127,46,11.5197195124862,-12.8489280473183,-69.1479752401568,-12.66387,-69.15824,20.5243549067088,9.00463539422259,1993.48027632088,2004.99999583337,20.6315029593804,38165000
128,151,1.90923554093202,-7.16845433727835,-76.2661461736874,-6.56630793973245,-76.6550594715034,5.88628015820861,3.97704461727659,1988.45268554394,1990.36192108487,79.6311931249005,38165000
128,129,1.48681668304525,-7.16845433727835,-76.2661461736874,-7.1236753226017,-76.2850292189044,5.46386130032184,3.97704461727659,1988.45268554394,1989.93950222698,5.40375241737746,38165000
129,47,9.97716096749219,-7.1236753226017,-76.2850292189044,-6.89391,-76.33832,15.441022267814,5.46386130032184,1989.93950222698,1999.91666319447,26.2473556205267,38165000
129,130,0.697232162348786,-7.1236753226017,-76.2850292189044,-7.10992678148491,-76.3110001333074,6.16109346267063,5.46386130032184,1989.93950222698,1990.63673438933,3.25164398834333,38165000
130,48,20.4466024161967,-7.10992678148491,-76.3110001333074,-7.37245,-76.8218,26.6076958788673,6.16109346267063,1990.63673438933,2011.08333680553,63.5316160943974,38165000
130,131,3.28554494082184,-7.10992678148491,-76.3110001333074,-7.4425076646345,-76.1119096832029,9.44663840349247,6.16109346267063,1990.63673438933,1993.92227933015,43.0596245975471,38165000
131,132,0.290693033802835,-7.4425076646345,-76.1119096832029,-5.92535498402003,-77.7799995317792,9.7373314372953,9.44663840349247,1993.92227933015,1994.21297236395,250.080377642488,38165000
131,146,5.87655443320585,-7.4425076646345,-76.1119096832029,-8.97620681819653,-75.9662726570685,15.3231928366983,9.44663840349247,1993.92227933015,1999.79883376336,171.489698401544,38165000
132,144,10.7832066362224,-5.92535498402003,-77.7799995317792,-5.15588858185882,-79.0317024749903,20.5205380735177,9.7373314372953,1994.21297236395,2004.99617900018,163.012842304452,38165000
132,133,5.02264793066488,-5.92535498402003,-77.7799995317792,-5.92549892084052,-77.2566674534731,14.7599793679602,9.7373314372953,1994.21297236395,1999.23562029462,57.9480793310312,38165000
133,60,12.7643755387486,-5.92549892084052,-77.2566674534731,-5.92172,-77.2943,27.5243549067088,14.7599793679602,1999.23562029462,2011.99999583337,4.18821227163259,38165000
133,134,5.06896629854382,-5.92549892084052,-77.2566674534731,-5.66464575062847,-77.8975136276917,19.828945666504,14.7599793679602,1999.23562029462,2004.30458659316,76.6875617533963,38165000
134,135,1.86426382832494,-5.66464575062847,-77.8975136276917,-5.70374608517047,-78.3347605880029,21.6932094948289,19.828945666504,2004.30458659316,2006.16885042149,48.63186945857,38165000
134,143,5.18247654440674,-5.66464575062847,-77.8975136276917,-5.14644792125918,-78.2524130272985,25.0114222109108,19.828945666504,2004.30458659316,2009.48706313757,69.8209192718516,38165000
135,136,1.01533672866124,-5.70374608517047,-78.3347605880029,-5.72741498499881,-78.3591701323305,22.7085462234902,21.6932094948289,2006.16885042149,2007.18418715015,3.77539466033497,38165000
135,57,4.08115166182758,-5.70374608517047,-78.3347605880029,-6.17865,-75.9955,25.7743611566565,21.6932094948289,2006.16885042149,2010.25000208332,264.356249901108,38165000
136,49,3.31581284985049,-5.72741498499881,-78.3591701323305,-6.00062,-78.14268,26.0243590733407,22.7085462234902,2007.18418715015,2010.5,38.7272126935593,38165000
136,137,1.51166552483693,-5.72741498499881,-78.3591701323305,-5.70230294715458,-78.3749429933171,24.2202117483271,22.7085462234902,2007.18418715015,2008.69585267499,3.29663558745062,38165000
137,138,0.19102284789109,-5.70230294715458,-78.3749429933171,-6.15668835775593,-78.4017095437442,24.4112345962182,24.2202117483271,2008.69585267499,2008.88687552288,50.6706960932069,38165000
137,142,2.01034858532939,-5.70230294715458,-78.3749429933171,-5.24256903236112,-78.8715379951403,26.2305603336565,24.2202117483271,2008.69585267499,2010.70620126032,75.1512538203644,38165000
138,141,2.48776670994892,-6.15668835775593,-78.4017095437442,-6.07880977359511,-78.4429534549915,26.8990013061671,24.4112345962182,2008.88687552288,2011.37464223283,9.79828035010493,38165000
138,139,1.24925897297708,-6.15668835775593,-78.4017095437442,-6.17804389538204,-78.3987215277712,25.6604935691953,24.4112345962182,2008.88687552288,2010.13613449585,2.40027324610835,38165000
139,140,0.347673646952546,-6.17804389538204,-78.3987215277712,-6.1417176610156,-78.3878830715664,26.0081672161478,25.6604935691953,2010.13613449585,2010.48380814281,4.21815369007433,38165000
139,50,0.947202309672022,-6.17804389538204,-78.3987215277712,-6.15529,-78.4005,26.6076958788673,25.6604935691953,2010.13613449585,2011.08333680553,2.54068836234077,38165000
140,52,0.0161918571928341,-6.1417176610156,-78.3878830715664,-6.15466439391537,-78.3770012003119,26.0243590733407,26.0081672161478,2010.48380814281,2010.5,1.8782905088109,38165000
140,51,0.0161918571928341,-6.1417176610156,-78.3878830715664,-6.15461599887762,-78.3769891889439,26.0243590733407,26.0081672161478,2010.48380814281,2010.5,1.87501435369736,38165000
141,53,1.12535776717354,-6.07880977359511,-78.4429534549915,-6.01219,-78.4961,28.0243590733407,26.8990013061671,2011.37464223283,2012.5,9.46673187120528,38165000
141,54,0.542020961646899,-6.07880977359511,-78.4429534549915,-6.10341,-78.5567,27.441022267814,26.8990013061671,2011.37464223283,2011.91666319447,12.8855982563386,38165000
142,56,0.960464017473595,-5.24256903236112,-78.8715379951403,-4.98198,-78.75649,27.1910243511301,26.2305603336565,2010.70620126032,2011.66666527779,31.6906753003195,38165000
142,55,1.04379665636808,-5.24256903236112,-78.8715379951403,-5.19408,-78.7989,27.2743569900246,26.2305603336565,2010.70620126032,2011.74999791668,9.69465287237617,38165000
143,59,2.42960005690328,-5.14644792125918,-78.2524130272985,-5.198996,-78.28709,27.441022267814,25.0114222109108,2009.48706313757,2011.91666319447,7.00015482374269,38165000
143,58,2.26293477911385,-5.14644792125918,-78.2524130272985,-5.02819422430829,-78.3079283841086,27.2743569900246,25.0114222109108,2009.48706313757,2011.74999791668,14.532629825606,38165000
144,145,3.43143791068991,-5.15588858185882,-79.0317024749903,-5.10108875153022,-79.0548794680659,23.9519759842076,20.5205380735177,2004.99617900018,2008.42761691087,6.61970166704958,38165000
144,61,4.33715572203355,-5.15588858185882,-79.0317024749903,-5.16694,-79.06331,24.8576937955512,20.5205380735177,2004.99617900018,2009.33333472221,3.71408893692762,38165000
145,62,0.322381005817001,-5.10108875153022,-79.0548794680659,-5.10997,-78.9412,24.2743569900246,23.9519759842076,2008.42761691087,2008.74999791668,12.6437440420382,38165000
145,63,0.822385172448926,-5.10108875153022,-79.0548794680659,-5.14799,-79.00485,24.7743611566565,23.9519759842076,2008.42761691087,2009.25000208332,7.61792561376219,38165000
146,69,0.951164153326287,-8.97620681819653,-75.9662726570685,-9.04006,-75.91713,16.2743569900246,15.3231928366983,1999.79883376336,2000.74999791668,8.92885744051635,38165000
146,147,0.11967677175484,-8.97620681819653,-75.9662726570685,-9.00941495776222,-75.9504270632257,15.4428696084532,15.3231928366983,1999.79883376336,1999.91851053511,4.08685787459526,38165000
147,150,5.73063494205809,-9.00941495776222,-75.9504270632257,-8.67326417948872,-75.002779073637,21.1735045505112,15.4428696084532,1999.91851053511,2005.64914547717,110.755575141504,38165000
147,148,0.422741553101643,-9.00941495776222,-75.9504270632257,-9.05366767693279,-75.9368536118127,15.8656111615548,15.4428696084532,1999.91851053511,2000.34125208821,5.14745222105242,38165000
148,64,0.408745828469804,-9.05366767693279,-75.9368536118127,-8.98836,-76.09174,16.2743569900246,15.8656111615548,2000.34125208821,2000.74999791668,18.5163054451729,38165000
148,149,4.39606020724839,-9.05366767693279,-75.9368536118127,-9.06871885334488,-76.0165682597479,20.2616713688032,15.8656111615548,2000.34125208821,2004.73731229546,8.92214473561214,38165000
149,65,3.76268770453749,-9.06871885334488,-76.0165682597479,-9.05828,-76.0758,24.0243590733407,20.2616713688032,2004.73731229546,2008.5,6.61446165036521,38165000
149,66,3.92935298232692,-9.06871885334488,-76.0165682597479,-9.01992,-76.08683,24.1910243511301,20.2616713688032,2004.73731229546,2008.66666527779,9.44355036628887,38165000
150,67,3.01751980061887,-8.67326417948872,-75.002779073637,-8.68558,-74.93097,24.1910243511301,21.1735045505112,2005.64914547717,2008.66666527779,8.02056995894654,38165000
150,68,3.18418507840808,-8.67326417948872,-75.002779073637,-8.78978,-74.2101,24.3576896289193,21.1735045505112,2005.64914547717,2008.83333055558,88.1805741528943,38165000
151,159,0.307083830274973,-6.56630793973245,-76.6550594715034,-6.52256485910656,-75.8862538400319,6.19336398848359,5.88628015820861,1990.36192108487,1990.66900491514,85.1680371905617,38165000
151,152,0.200609463654445,-6.56630793973245,-76.6550594715034,-6.54708686355696,-76.6653933106595,6.08688962186306,5.88628015820861,1990.36192108487,1990.56253054852,2.42585327155364,38165000
152,153,15.5591508987419,-6.54708686355696,-76.6653933106595,-6.4542806412698,-76.615471459325,21.646040520605,6.08688962186306,1990.56253054852,2006.12168144726,11.7145520973073,38165000
152,70,7.35413264595098,-6.54708686355696,-76.6653933106595,-6.59907,-76.73791,13.441022267814,6.08688962186306,1990.56253054852,1997.91666319447,9.88967686132536,38165000
153,154,3.09373362616774,-6.4542806412698,-76.615471459325,-6.4383805227542,-76.63005366863,24.7397741467727,21.646040520605,2006.12168144726,2009.21541507343,2.39482005838253,38165000
153,157,2.10079206687086,-6.4542806412698,-76.615471459325,-5.99975720991632,-76.9300680534935,23.7468325874758,21.646040520605,2006.12168144726,2008.22247351414,61.4198734171267,38165000
154,74,1.45125020435739,-6.4383805227542,-76.63005366863,-6.72916,-76.4095,26.1910243511301,24.7397741467727,2009.21541507343,2010.66666527779,40.5312233204678,38165000
154,155,0.861593346182584,-6.4383805227542,-76.63005366863,-6.36740172043682,-76.6766071904212,25.6013674929553,24.7397741467727,2009.21541507343,2010.07700841961,9.43187697216634,38165000
155,71,0.506324219280093,-6.36740172043682,-76.6766071904212,-6.34624,-76.5816,26.1076917122354,25.6013674929553,2010.07700841961,2010.58333263889,10.7722923076086,38165000
155,156,0.654886383379159,-6.36740172043682,-76.6766071904212,-6.38523668634766,-76.5988615321786,26.2562538763345,25.6013674929553,2010.07700841961,2010.73189480299,8.82758454487533,38165000
156,73,0.6847725581115,-6.38523668634766,-76.5988615321786,-6.35014,-76.6293,26.941026434446,26.2562538763345,2010.73189480299,2011.41666736111,5.15813016122242,38165000
156,72,0.0181031136901406,-6.38523668634766,-76.5988615321786,-6.39204,-76.59704,26.2743569900246,26.2562538763345,2010.73189480299,2010.74999791668,0.783723018923152,38165000
157,158,0.244925263398686,-5.99975720991632,-76.9300680534935,-6.02117933763873,-76.9343496930816,23.9917578508745,23.7468325874758,2008.22247351414,2008.46739877753,2.4314494298242,38165000
157,75,3.52752440254876,-5.99975720991632,-76.9300680534935,-5.02818682675096,-78.3079608097321,27.2743569900246,23.7468325874758,2008.22247351414,2011.74999791668,187.108923869835,38165000
158,76,2.28259913915008,-6.02117933763873,-76.9343496930816,-5.90547,-76.9244,26.2743569900246,23.9917578508745,2008.46739877753,2010.74999791668,12.9282337684182,38165000
158,77,1.03260122246615,-6.02117933763873,-76.9343496930816,-9.24147,-76.293,25.0243590733407,23.9917578508745,2008.46739877753,2009.5,365.410925647146,38165000
159,160,2.5214718749713,-6.52256485910656,-75.8862538400319,-6.83682344166076,-75.8386701150293,8.71483586345489,6.19336398848359,1990.66900491514,1993.19047679011,35.3778833668806,38165000
159,81,10.6643298070677,-6.52256485910656,-75.8862538400319,-6.26063,-76.09012,16.8576937955512,6.19336398848359,1990.66900491514,2001.33333472221,36.864197446291,38165000
