node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.6424218985525,-10.7045605514546,-74.7493352952623,-11.08619,-74.57057,20.6424218985525,0,1983.69091282366,2004.33333472221,46.7634744543739,38920000
82,83,4.82568658099229,-10.7045605514546,-74.7493352952623,-10.2612271314646,-74.208965677821,4.82568658099229,0,1983.69091282366,1988.51659940465,77.0371008233177,38920000
83,84,0.76813100477732,-10.2612271314646,-74.208965677821,-10.3814177910772,-74.2152510617261,5.59381758576961,4.82568658099229,1988.51659940465,1989.28473040943,13.3977863171951,38920000
83,128,3.92175165808197,-10.2612271314646,-74.208965677821,-6.69391070643715,-76.5271601601006,8.74743823907426,4.82568658099229,1988.51659940465,1992.43835106273,472.059810492421,38920000
84,2,11.548600146151,-10.3814177910772,-74.2152510617261,-10.07908,-73.97162,17.1424177319206,5.59381758576961,1989.28473040943,2000.83333055558,42.9559857219175,38920000
84,85,1.69978251960445,-10.3814177910772,-74.2152510617261,-10.3693955227951,-74.2358135996057,7.29360010537406,5.59381758576961,1989.28473040943,1990.98451292903,2.61939849811904,38920000
85,86,1.59898647340517,-10.3693955227951,-74.2358135996057,-12.5046390463215,-69.1713062676987,8.89258657877923,7.29360010537406,1990.98451292903,1992.58349940244,601.521508229434,38920000
85,94,1.30308619300833,-10.3693955227951,-74.2358135996057,-10.4067972193755,-74.6725497451354,8.59668629838239,7.29360010537406,1990.98451292903,1992.28759912204,48.0031516889203,38920000
86,88,2.88892668337639,-12.5046390463215,-69.1713062676987,-12.6692672622759,-69.1183716200753,11.7815132621556,8.89258657877923,1992.58349940244,1995.47242608581,19.2082734943503,38920000
86,87,7.42924588507032,-12.5046390463215,-69.1713062676987,-12.5728467149437,-69.1388047921709,16.3218324638495,8.89258657877923,1992.58349940244,2000.01274528751,8.37437020770092,38920000
87,4,4.98725054586047,-12.5728467149437,-69.1388047921709,-12.66387,-69.15824,21.30908300971,16.3218324638495,2000.01274528751,2004.99999583337,10.3506894157195,38920000
87,3,4.40392207359768,-12.5728467149437,-69.1388047921709,-12.81515,-69.31936,20.7257545374472,16.3218324638495,2000.01274528751,2004.41666736111,33.3482974675359,38920000
88,91,1.04089020963474,-12.6692672622759,-69.1183716200753,-12.435408220158,-69.0814378330453,12.8224034717904,11.7815132621556,1995.47242608581,1996.51331629545,26.3416189448063,38920000
