node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.4483459719568,-9.95813576165417,-75.9169600926815,-11.08619,-74.57057,19.4483459719568,0,1984.88498875025,2004.33333472221,193.612484492781,39955000
82,83,0.0754097494836934,-9.95813576165417,-75.9169600926815,-9.93875735717039,-76.1122220094514,0.0754097494836934,0,1984.88498875025,1984.96039849974,21.518868476944,39955000
83,127,0.766004935506505,-9.93875735717039,-76.1122220094514,-9.45465048113448,-73.6984837686919,0.841414684990198,0.0754097494836934,1984.96039849974,1985.72640343524,270.293501287437,39955000
83,84,2.47370922047661,-9.93875735717039,-76.1122220094514,-9.94266794888879,-76.0395184841845,2.5491189699603,0.0754097494836934,1984.96039849974,1987.43410772021,7.9840051190807,39955000
84,85,0.732361530013641,-9.94266794888879,-76.0395184841845,-9.92809073802198,-75.9711403581844,3.28148049997394,2.5491189699603,1987.43410772021,1988.16646925023,7.67156013853811,39955000
84,106,0.193404041998168,-9.94266794888879,-76.0395184841845,-9.89014633374161,-76.0680348075346,2.74252301195847,2.5491189699603,1987.43410772021,1987.62751176221,6.63062814210612,39955000
85,86,6.08969693762003,-9.92809073802198,-75.9711403581844,-8.71093108353658,-75.914961842267,9.37117743759397,3.28148049997394,1988.16646925023,1994.25616618785,135.6393898269,39955000
85,87,18.4883233617773,-9.92809073802198,-75.9711403581844,-10.8853151752725,-75.1071729216403,21.7698038617513,3.28148049997394,1988.16646925023,2006.654792612,142.492122189586,39955000
86,3,4.32716645104698,-8.71093108353658,-75.914961842267,-9.03032,-74.78282,13.698343888641,9.37117743759397,1994.25616618785,1998.58333263889,129.503284502052,39955000
86,2,10.0771685343628,-8.71093108353658,-75.914961842267,-8.74006,-76.22871,19.4483459719568,9.37117743759397,1994.25616618785,2004.33333472221,34.6753813718398,39955000
87,95,0.526998402695557,-10.8853151752725,-75.1071729216403,-10.9137277835042,-75.1533890832772,22.2968022644468,21.7698038617513,2006.654792612,2007.1817910147,5.96060248095585,39955000
87,88,0.989534038034822,-10.8853151752725,-75.1071729216403,-10.8724044276307,-74.8483287317447,22.7593378997861,21.7698038617513,2006.654792612,2007.64432665004,28.3341525432377,39955000
88,89,0.314939511734172,-10.8724044276307,-74.8483287317447,-10.8572535082804,-74.8359517891367,23.0742774115203,22.7593378997861,2007.64432665004,2007.95926616177,2.16236798702378,39955000
88,94,1.66327960633719,-10.8724044276307,-74.8483287317447,-10.980763037353,-75.033794448589,24.4226175061233,22.7593378997861,2007.64432665004,2009.30760625638,23.5899510667806,39955000
89,90,0.37422268964843,-10.8572535082804,-74.8359517891367,-10.8455235521925,-74.9057992655512,23.4485001011687,23.0742774115203,2007.95926616177,2008.33348885142,7.74749258596835,39955000
89,93,0.657966076903671,-10.8572535082804,-74.8359517891367,-8.84291757736562,-76.245061963846,23.7322434884239,23.0742774115203,2007.95926616177,2008.61723223868,272.341345959418,39955000
90,91,2.79034338335794,-10.8455235521925,-74.9057992655512,-10.8286034675916,-74.8702418353476,26.2388434845266,23.4485001011687,2008.33348885142,2011.12383223478,4.32006286230274,39955000
90,7,3.83318059299891,-10.8455235521925,-74.9057992655512,-12.714144,-73.66584,27.2816806941676,23.4485001011687,2008.33348885142,2012.16666944442,248.055259017906,39955000
91,92,0.25504246305404,-10.8286034675916,-74.8702418353476,-10.7669226856318,-74.3164466119143,26.4938859475807,26.2388434845266,2011.12383223478,2011.37887469783,60.9471070076039,39955000
91,4,0.542833043009043,-10.8286034675916,-74.8702418353476,-10.80740123,-74.88987708,26.7816765275357,26.2388434845266,2011.12383223478,2011.66666527779,3.19073712794578,39955000
92,5,0.70446210769221,-10.7669226856318,-74.3164466119143,-10.79087,-74.34048,27.1983480552729,26.4938859475807,2011.37887469783,2012.08333680553,3.74365340623037,39955000
92,6,0.371123218849492,-10.7669226856318,-74.3164466119143,-10.7587,-74.2196,26.8650091664302,26.4938859475807,2011.37887469783,2011.74999791668,10.6311636984865,39955000
93,9,1.04943303911174,-8.84291757736562,-76.245061963846,-8.81963,-76.25364,24.7816765275357,23.7322434884239,2008.61723223868,2009.66666527779,2.75885535175647,39955000
93,8,0.799435122427588,-8.84291757736562,-76.245061963846,-8.96455,-76.063,24.5316786108515,23.7322434884239,2008.61723223868,2009.41666736111,24.1721421230499,39955000
94,11,3.10906110472824,-10.980763037353,-75.033794448589,-10.9484,-75.04288,27.5316786108515,24.4226175061233,2009.30760625638,2012.41666736111,3.73711290240031,39955000
94,10,1.35905902141239,-10.980763037353,-75.033794448589,-8.07468,-74.2256,25.7816765275357,24.4226175061233,2009.30760625638,2010.66666527779,335.461013347761,39955000
95,12,1.98487842972077,-10.9137277835042,-75.1533890832772,-4.73131,-77.8257,24.2816806941676,22.2968022644468,2007.1817910147,2009.16666944442,748.639882033371,39955000
95,96,1.18918748064075,-10.9137277835042,-75.1533890832772,-12.1723765945908,-74.0454355764911,23.4859897450876,22.2968022644468,2007.1817910147,2008.37097849534,185.030502308326,39955000
96,13,2.21235414355338,-12.1723765945908,-74.0454355764911,-11.90487,-73.92704,25.698343888641,23.4859897450876,2008.37097849534,2010.58333263889,32.4499967255494,39955000
96,97,0.597630673987768,-12.1723765945908,-74.0454355764911,-6.54052162604753,-77.2773082557366,24.0836204190753,23.4859897450876,2008.37097849534,2008.96860916933,720.410757409821,39955000
97,98,0.321342633563255,-6.54052162604753,-77.2773082557366,-6.85100992464231,-76.9641890480932,24.4049630526386,24.0836204190753,2008.96860916933,2009.28995180289,48.9209171803726,39955000
97,103,0.510687814172464,-6.54052162604753,-77.2773082557366,-6.29580516598929,-76.6840386283088,24.5943082332478,24.0836204190753,2008.96860916933,2009.4792969835,71.0605943032412,39955000
98,100,1.25560663423172,-6.85100992464231,-76.9641890480932,-6.88070245661074,-76.9275681155135,25.6605696868703,24.4049630526386,2009.28995180289,2010.54555843712,5.2257914193744,39955000
98,99,1.30305981820412,-6.85100992464231,-76.9641890480932,-6.46308804209821,-77.3803432374295,25.7080228708427,24.4049630526386,2009.28995180289,2010.5930116211,63.1059673425027,39955000
