node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.440729241218509,-11.8402110478871,-73.2911863620299,-11.7109265571166,-73.4613201881357,0.440729241218509,0,1985.43205221132,1985.87278145254,23.4717766686444,39370000
82,83,1.80782290905541,-11.8402110478871,-73.2911863620299,-6.14932037016555,-76.6971950869427,1.80782290905541,0,1985.43205221132,1987.23987512037,735.862391691682,39370000
83,85,2.45901832074347,-6.14932037016555,-76.6971950869427,-6.3542269373113,-76.6977948390431,4.26684122979888,1.80782290905541,1987.23987512037,1989.69889344112,22.8110889171695,39370000
83,84,4.26007552433318,-6.14932037016555,-76.6971950869427,-10.5210796610376,-73.8894572709777,6.06789843338859,1.80782290905541,1987.23987512037,1991.49995064471,576.588729966485,39370000
84,1,12.8333840775025,-10.5210796610376,-73.8894572709777,-11.08619,-74.57057,18.9012825108911,6.06789843338859,1991.49995064471,2004.33333472221,97.4932966926999,39370000
84,2,9.33337991087061,-10.5210796610376,-73.8894572709777,-10.07908,-73.97162,15.4012783442592,6.06789843338859,1991.49995064471,2000.83333055558,50.0212920520814,39370000
85,86,0.160209190581462,-6.3542269373113,-76.6977948390431,-6.34883005113566,-76.69662879703,4.42705042038034,4.26684122979888,1989.69889344112,1989.8591026317,0.614497628552249,39370000
85,37,10.217769753355,-6.3542269373113,-76.6977948390431,-6.89391,-76.33832,14.4846109831539,4.26684122979888,1989.69889344112,1999.91666319447,72.0394886525139,39370000
86,3,21.2242341738269,-6.34883005113566,-76.69662879703,-7.37245,-76.8218,25.6512845942072,4.42705042038034,1989.8591026317,2011.08333680553,114.790061305758,39370000
86,87,2.23107881170155,-6.34883005113566,-76.69662879703,-6.05219853770444,-77.3874925641438,6.65812923208189,4.42705042038034,1989.8591026317,1992.0901814434,83.2858699994861,39370000
87,88,0.586931719762084,-6.05219853770444,-77.3874925641438,-6.46647805999323,-76.3490981833392,7.24506095184398,6.65812923208189,1992.0901814434,1992.67711316316,123.8183527588,39370000
87,99,1.07167050432903,-6.05219853770444,-77.3874925641438,-6.06767331317875,-77.4134939038146,7.72979973641092,6.65812923208189,1992.0901814434,1993.16185194773,3.35453332848538,39370000
88,4,8.65622155904715,-6.46647805999323,-76.3490981833392,-6.26063,-76.09012,15.9012825108911,7.24506095184398,1992.67711316316,2001.33333472221,36.6894687307395,39370000
88,89,0.600165506377266,-6.46647805999323,-76.3490981833392,-6.51879713188338,-76.6230068127506,7.84522645822124,7.24506095184398,1992.67711316316,1993.27727866954,30.8517651883295,39370000
89,5,4.63938452493267,-6.51879713188338,-76.6230068127506,-6.59907,-76.73791,12.4846109831539,7.84522645822124,1993.27727866954,1997.91666319447,15.5352501988659,39370000
89,90,0.1232581700847,-6.51879713188338,-76.6230068127506,-6.50762962003244,-76.6329314952363,7.96848462830594,7.84522645822124,1993.27727866954,1993.40053683963,1.65848382969082,39370000
90,6,16.766132604796,-6.50762962003244,-76.6329314952363,-5.14308,-78.82405,24.7346172331019,7.96848462830594,1993.40053683963,2010.16666944442,286.284236294071,39370000
90,91,0.595366586058375,-6.50762962003244,-76.6329314952363,-6.48996207862872,-76.6788317495816,8.56385121436432,7.96848462830594,1993.40053683963,1993.99590342568,5.44462090575133,39370000
91,93,10.3596788516459,-6.48996207862872,-76.6788317495816,-6.75985130881749,-76.4433458748439,18.9235300660103,8.56385121436432,1993.99590342568,2004.35558227733,39.7592393370527,39370000
91,92,11.8279989245095,-6.48996207862872,-76.6788317495816,-8.5892280201265,-74.9812647437407,20.3918501388738,8.56385121436432,1993.99590342568,2005.82390235019,299.51503145733,39370000
92,7,3.09276084428015,-8.5892280201265,-74.9812647437407,-8.5956,-74.93781,23.4846109831539,20.3918501388738,2005.82390235019,2008.91666319447,4.83556673539879,39370000
92,8,3.09276084428015,-8.5892280201265,-74.9812647437407,-8.57286,-74.9073,23.4846109831539,20.3918501388738,2005.82390235019,2008.91666319447,8.34327582336862,39370000
93,97,3.16237679623646,-6.75985130881749,-76.4433458748439,-6.51226071030833,-76.7647042929905,22.0859068622467,18.9235300660103,2004.35558227733,2007.51795907357,44.9716777843796,39370000
93,94,3.2496201275702,-6.75985130881749,-76.4433458748439,-6.74496968092233,-76.4733601095254,22.1731501935805,18.9235300660103,2004.35558227733,2007.6052024049,3.70871086473765,39370000
94,95,2.47632018375254,-6.74496968092233,-76.4733601095254,-6.35525613163042,-76.5749613050827,24.649470377333,22.1731501935805,2007.6052024049,2010.08152258865,44.8159942341454,39370000
94,12,3.06146287288953,-6.74496968092233,-76.4733601095254,-6.72916,-76.4095,25.23461306647,22.1731501935805,2007.6052024049,2010.66666527779,7.2761328371655,39370000
95,11,1.33514477245284,-6.35525613163042,-76.5749613050827,-6.35014,-76.6293,25.9846151497858,24.649470377333,2010.08152258865,2011.41666736111,6.03896705713995,39370000
95,96,0.390860165666726,-6.35525613163042,-76.5749613050827,-6.37738932197399,-76.6280434575464,25.0403305429997,24.649470377333,2010.08152258865,2010.47238275432,6.36880351860827,39370000
96,10,0.277615162364757,-6.37738932197399,-76.6280434575464,-6.39204,-76.59704,25.3179457053645,25.0403305429997,2010.47238275432,2010.74999791668,3.79803717630123,39370000
96,9,0.11094988457555,-6.37738932197399,-76.6280434575464,-6.34624,-76.5816,25.1512804275753,25.0403305429997,2010.47238275432,2010.58333263889,6.19904172525915,39370000
97,98,1.53150456144629,-6.51226071030833,-76.7647042929905,-4.81624767661459,-78.3652307848043,23.617411423693,22.0859068622467,2007.51795907357,2009.04946363501,259.004463852167,39370000
97,15,1.98204092643384,-6.51226071030833,-76.7647042929905,-9.24147,-76.293,24.0679477886806,22.0859068622467,2007.51795907357,2009.5,308.245843701019,39370000
98,13,1.70053428167148,-4.81624767661459,-78.3652307848043,-5.90547,-76.9244,25.3179457053645,23.617411423693,2009.04946363501,2010.74999791668,200.513208711888,39370000
98,14,2.70053428167148,-4.81624767661459,-78.3652307848043,-5.02818682675096,-78.3079608097321,26.3179457053645,23.617411423693,2009.04946363501,2011.74999791668,24.4339801745616,39370000
99,102,0.252152910616452,-6.06767331317875,-77.4134939038146,-6.00521697411408,-77.4372639718988,7.98195264702738,7.72979973641092,1993.16185194773,1993.41400485835,7.43420276193737,39370000
99,100,12.7342767935782,-6.06767331317875,-77.4134939038146,-5.19037338867722,-78.6110547297805,20.4640765299891,7.72979973641092,1993.16185194773,2005.89612874131,164.743531897108,39370000
100,18,2.85386917537537,-5.19037338867722,-78.6110547297805,-5.10997,-78.9412,23.3179457053645,20.4640765299891,2005.89612874131,2008.74999791668,37.6831375939505,39370000
100,101,0.98174889405322,-5.19037338867722,-78.6110547297805,-5.17138286110651,-79.0636664499713,21.4458254240423,20.4640765299891,2005.89612874131,2006.87787763536,50.225151803209,39370000
101,16,2.37212444795407,-5.17138286110651,-79.0636664499713,-5.14799,-79.00485,23.8179498719964,21.4458254240423,2006.87787763536,2009.25000208332,7.02190017140172,39370000
101,17,2.45545708684879,-5.17138286110651,-79.0636664499713,-5.16694,-79.06331,23.9012825108911,21.4458254240423,2006.87787763536,2009.33333472221,0.496172883509512,39370000
102,114,5.68672034705033,-6.00521697411408,-77.4372639718988,-9.02301411917775,-76.0438284179481,13.6686729940777,7.98195264702738,1993.41400485835,1999.1007252054,369.472713111825,39370000
102,103,8.88689615521509,-6.00521697411408,-77.4372639718988,-5.96060197366752,-77.386318021467,16.8688488022425,7.98195264702738,1993.41400485835,2002.30090101356,7.51563105206032,39370000
103,30,9.69909481980616,-5.96060197366752,-77.386318021467,-5.92172,-77.2943,26.5679436220486,16.8688488022425,2002.30090101356,2011.99999583337,11.070098264122,39370000
103,104,3.15133290106249,-5.96060197366752,-77.386318021467,-5.99586010375726,-78.0187768120171,20.020181703305,16.8688488022425,2002.30090101356,2005.45223391462,70.1347651243838,39370000
104,107,1.35634839942249,-5.99586010375726,-78.0187768120171,-6.09127500369829,-78.0882456038415,21.3765301027275,20.020181703305,2005.45223391462,2006.80858231405,13.1137538261907,39370000
104,105,0.0531486208034879,-5.99586010375726,-78.0187768120171,-6.00604105450596,-78.0198379348472,20.0733303241085,20.020181703305,2005.45223391462,2005.50538253543,1.13945534182374,39370000
105,19,4.74461954788795,-6.00604105450596,-78.0198379348472,-6.17865,-75.9955,24.8179498719964,20.0733303241085,2005.50538253543,2010.25000208332,224.906497385716,39370000
