node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,118,1.03741583823117,-10.8654108203994,-74.6761249715794,-10.9891353488901,-74.7209324888593,1.03741583823117,0,1983.71803633668,1984.75545217491,14.6183658298041,23190000
82,83,1.59346175667066,-10.8654108203994,-74.6761249715794,-10.2098704189336,-74.5571599772157,1.59346175667066,0,1983.71803633668,1985.31149809335,74.1296940835195,23190000
83,1,15.5218324622324,-10.2098704189336,-74.5571599772157,-10.07908,-73.97162,17.1152942189031,1.59346175667066,1985.31149809335,2000.83333055558,65.7967223485977,23190000
83,84,2.61397400867887,-10.2098704189336,-74.5571599772157,-6.99510121012625,-76.3401383215135,4.20743576534953,1.59346175667066,1985.31149809335,1987.92547210203,408.146620032288,23190000
84,85,0.283416135668777,-6.99510121012625,-76.3401383215135,-6.95408519496248,-76.353617398345,4.49085190101831,4.20743576534953,1987.92547210203,1988.20888823769,4.80284784584645,23190000
84,36,23.1578647035015,-6.99510121012625,-76.3401383215135,-7.37245,-76.8218,27.3653004688511,4.20743576534953,1987.92547210203,2011.08333680553,67.7852867656094,23190000
85,86,4.67210921334294,-6.95408519496248,-76.353617398345,-6.63192767257777,-77.212937849197,9.16296111436125,4.49085190101831,1988.20888823769,1992.88099745104,101.535894174818,23190000
85,106,1.0819177034642,-6.95408519496248,-76.353617398345,-6.76636963976113,-76.5195141421358,5.57276960448251,4.49085190101831,1988.20888823769,1989.29080594116,27.8011528810493,23190000
86,98,0.37594609342095,-6.63192767257777,-77.212937849197,-6.67158094389969,-77.1601836371471,9.5389072077822,9.16296111436125,1992.88099745104,1993.25694354446,7.31529769602488,23190000
86,87,4.91051574737348,-6.63192767257777,-77.212937849197,-5.90690236135602,-77.2824997994606,14.0734768617347,9.16296111436125,1992.88099745104,1997.79151319841,81.0788497907588,23190000
87,13,14.2084826349578,-5.90690236135602,-77.2824997994606,-5.92172,-77.2943,28.2819594966925,14.0734768617347,1997.79151319841,2011.99999583337,2.10437079174922,23190000
87,88,3.81445537256277,-5.90690236135602,-77.2824997994606,-5.62009589257516,-77.4913607747331,17.8879322342975,14.0734768617347,1997.79151319841,2001.60596857097,39.4282753374096,23190000
88,89,3.29023423434466,-5.62009589257516,-77.4913607747331,-5.68417439920592,-78.0877636596245,21.1781664686422,17.8879322342975,2001.60596857097,2004.89620280532,66.4550498618708,23190000
88,12,8.64403351234278,-5.62009589257516,-77.4913607747331,-6.17865,-75.9955,26.5319657466403,17.8879322342975,2001.60596857097,2010.25000208332,176.928783094953,23190000
89,90,6.47630089869549,-5.68417439920592,-78.0877636596245,-5.13850078683791,-78.3055638049148,27.6544673673377,21.1781664686422,2004.89620280532,2011.37250370401,65.3665818470508,23190000
89,91,1.87456086043617,-5.68417439920592,-78.0877636596245,-5.75666770980615,-78.1150557064943,23.0527273290783,21.1781664686422,2004.89620280532,2006.77076366575,8.61788833907598,23190000
90,2,0.377494212670698,-5.13850078683791,-78.3055638049148,-5.02819422430829,-78.3079283841086,28.0319615800084,27.6544673673377,2011.37250370401,2011.74999791668,12.2825525302433,23190000
90,3,0.544159490460132,-5.13850078683791,-78.3055638049148,-5.198996,-78.28709,28.1986268577978,27.6544673673377,2011.37250370401,2011.91666319447,7.03913998540602,23190000
91,92,0.583389538627612,-5.75666770980615,-78.1150557064943,-5.76300656215475,-78.1905385599821,23.6361168677059,23.0527273290783,2006.77076366575,2007.35415320438,8.39034652505404,23190000
91,11,3.7292363342461,-5.75666770980615,-78.1150557064943,-6.00062,-78.14268,26.7819636633244,23.0527273290783,2006.77076366575,2010.5,27.3294584256712,23190000
92,94,2.87011529564481,-5.76300656215475,-78.1905385599821,-6.13362413083178,-78.4912997241169,26.5062321633508,23.6361168677059,2007.35415320438,2010.22426850003,53.0213611656081,23190000
92,93,1.7635238044603,-5.76300656215475,-78.1905385599821,-5.22942760946601,-78.74140465667,25.3996406721662,23.6361168677059,2007.35415320438,2009.11767700884,85.1735933032181,23190000
93,5,2.63232090784212,-5.22942760946601,-78.74140465667,-5.19408,-78.7989,28.0319615800084,25.3996406721662,2009.11767700884,2011.74999791668,7.49093966032362,23190000
93,4,2.54898826894763,-5.22942760946601,-78.74140465667,-4.98198,-78.75649,27.9486289411139,25.3996406721662,2009.11767700884,2011.66666527779,27.597563709217,23190000
94,95,0.250299207187557,-6.13362413083178,-78.4912997241169,-6.15210848041392,-78.3796186336534,26.7565313705383,26.5062321633508,2010.22426850003,2010.47456770721,12.5314865659045,23190000
94,97,1.4551060657462,-6.13362413083178,-78.4912997241169,-6.08062858170771,-78.4882854085635,27.961338229097,26.5062321633508,2010.22426850003,2011.67937456577,5.90909740856769,23190000
95,8,0.608769098312759,-6.15210848041392,-78.3796186336534,-6.15529,-78.4005,27.3653004688511,26.7565313705383,2010.47456770721,2011.08333680553,2.33818057694487,23190000
95,96,0.0234879209901639,-6.15210848041392,-78.3796186336534,-6.15488942889971,-78.3766942695392,26.7800192915285,26.7565313705383,2010.47456770721,2010.4980556282,0.447894499626546,23190000
96,6,0.00194437179595308,-6.15488942889971,-78.3766942695392,-6.15466439391537,-78.3770012003119,26.7819636633244,26.7800192915285,2010.4980556282,2010.5,0.0422097840380985,23190000
96,7,0.00194437179595308,-6.15488942889971,-78.3766942695392,-6.15461599887762,-78.3769891889439,26.7819636633244,26.7800192915285,2010.4980556282,2010.5,0.0446325894998122,23190000
97,10,0.237288628700829,-6.08062858170771,-78.4882854085635,-6.10341,-78.5567,28.1986268577978,27.961338229097,2011.67937456577,2011.91666319447,7.98653458465668,23190000
97,9,0.820625434227471,-6.08062858170771,-78.4882854085635,-6.01219,-78.4961,28.7819636633244,27.961338229097,2011.67937456577,2012.5,7.66780672028125,23190000
98,104,11.7668813436925,-6.67158094389969,-77.1601836371471,-5.15084207959605,-79.0156470963034,21.3057885514747,9.5389072077822,1993.25694354446,2005.02382488815,266.216946613888,23190000
98,99,3.95266374857069,-6.67158094389969,-77.1601836371471,-8.97750981657211,-76.1977471157583,13.4915709563529,9.5389072077822,1993.25694354446,1997.20960729303,277.781371413557,23190000
99,100,1.52510096052819,-8.97750981657211,-76.1977471157583,-8.96585224735805,-76.2015545762739,15.0166719168811,13.4915709563529,1997.20960729303,1998.73470825356,1.36362939027438,23190000
99,103,1.63870133459562,-8.97750981657211,-76.1977471157583,-9.01985885134982,-76.0909049487796,15.1302722909485,13.4915709563529,1997.20960729303,1998.84830862762,12.6583704773035,23190000
100,102,5.23219170583879,-8.96585224735805,-76.2015545762739,-8.81834853623224,-74.9175026073416,20.2488636227199,15.0166719168811,1998.73470825356,2003.9668999594,142.178908370618,23190000
100,101,8.75494444473911,-8.96585224735805,-76.2015545762739,-9.00140786245775,-76.1330903718014,23.7716163616202,15.0166719168811,1998.73470825356,2007.4896526983,8.50535857398894,23190000
101,15,1.17701257949368,-9.00140786245775,-76.1330903718014,-9.01992,-76.08683,24.9486289411139,23.7716163616202,2007.4896526983,2008.66666527779,5.48797104515777,23190000
101,14,1.01034730170425,-9.00140786245775,-76.1330903718014,-9.05828,-76.0758,24.7819636633244,23.7716163616202,2007.4896526983,2008.5,8.93076737941727,23190000
102,17,4.8664305961832,-8.81834853623224,-74.9175026073416,-8.78978,-74.2101,25.1152942189031,20.2488636227199,2003.9668999594,2008.83333055558,77.887863611663,23190000
102,16,4.699765318394,-8.81834853623224,-74.9175026073416,-8.68558,-74.93097,24.9486289411139,20.2488636227199,2003.9668999594,2008.66666527779,14.854399229122,23190000
103,19,1.90168928905984,-9.01985885134982,-76.0909049487796,-8.98836,-76.09174,17.0319615800084,15.1302722909485,1998.84830862762,2000.74999791668,3.50777591877464,23190000
103,18,1.90168928905984,-9.01985885134982,-76.0909049487796,-9.04006,-75.91713,17.0319615800084,15.1302722909485,1998.84830862762,2000.74999791668,19.2374414292553,23190000
104,22,4.3095098340603,-5.15084207959605,-79.0156470963034,-5.16694,-79.06331,25.615298385535,21.3057885514747,2005.02382488815,2009.33333472221,5.58012250045018,23190000
104,105,3.35894868043225,-5.15084207959605,-79.0156470963034,-5.14069685939207,-79.0210839799014,24.6647372319069,21.3057885514747,2005.02382488815,2008.38277356858,1.28021198862139,23190000
105,20,0.867228514733333,-5.14069685939207,-79.0210839799014,-5.14799,-79.00485,25.5319657466403,24.6647372319069,2008.38277356858,2009.25000208332,1.97458916383072,23190000
105,21,0.367224348101408,-5.14069685939207,-79.0210839799014,-5.10997,-78.9412,25.0319615800084,24.6647372319069,2008.38277356858,2008.74999791668,9.49499411579797,23190000
106,23,10.6258572533153,-6.76636963976113,-76.5195141421358,-6.89391,-76.33832,16.1986268577978,5.57276960448251,1989.29080594116,1999.91666319447,24.5502576642218,23190000
106,107,3.44421237114471,-6.76636963976113,-76.5195141421358,-6.83811670703304,-76.6941128669207,9.01698197562722,5.57276960448251,1989.29080594116,1992.7350183123,20.8876012824169,23190000
107,108,0.672593131549288,-6.83811670703304,-76.6941128669207,-6.62151453650019,-76.6956057067094,9.68957510717651,9.01698197562722,1992.7350183123,1993.40761144385,24.1135570353957,23190000
107,35,8.59831640990778,-6.83811670703304,-76.6941128669207,-6.26063,-76.09012,17.615298385535,9.01698197562722,1992.7350183123,2001.33333472221,92.7100692702437,23190000
108,109,0.382820444740968,-6.62151453650019,-76.6956057067094,-6.61814751804551,-76.7034489816329,10.0723955519175,9.68957510717651,1993.40761144385,1993.79043188859,0.944852027816037,23190000
108,24,4.50905175062129,-6.62151453650019,-76.6956057067094,-6.59907,-76.73791,14.1986268577978,9.68957510717651,1993.40761144385,1997.91666319447,5.30361535430518,23190000
109,110,11.9583140649347,-6.61814751804551,-76.7034489816329,-6.09470162292194,-76.753966694572,22.0307096168522,10.0723955519175,1993.79043188859,2005.74874595353,58.5394591189919,23190000
109,116,5.034472989494,-6.61814751804551,-76.7034489816329,-7.36600002813633,-76.3072973918815,15.1068685414115,10.0723955519175,1993.79043188859,1998.82490487809,94.059881670365,23190000
110,114,0.158397914946138,-6.09470162292194,-76.753966694572,-5.90270734408312,-76.8560699533916,22.1891075317983,22.0307096168522,2005.74874595353,2005.90714386847,24.1788199354632,23190000
110,111,1.78613057500087,-6.09470162292194,-76.753966694572,-6.32141718444364,-76.7454336523268,23.8168401918531,22.0307096168522,2005.74874595353,2007.53487652853,25.2565153933427,23190000
111,112,2.80437157237016,-6.32141718444364,-76.7454336523268,-6.38131908087572,-76.580806292058,26.6212117642232,23.8168401918531,2007.53487652853,2010.3392481009,19.3967994771884,23190000
111,28,3.13178874926078,-6.32141718444364,-76.7454336523268,-6.72916,-76.4095,26.9486289411139,23.8168401918531,2007.53487652853,2010.66666527779,58.6590944845756,23190000
112,25,0.410749815785115,-6.38131908087572,-76.580806292058,-6.39204,-76.59704,27.0319615800084,26.6212117642232,2010.3392481009,2010.74999791668,2.1563823378028,23190000
112,113,0.117624335048952,-6.38131908087572,-76.580806292058,-6.35332582117806,-76.5859943844639,26.7388360992722,26.6212117642232,2010.3392481009,2010.45687243595,3.16873938658018,23190000
113,27,0.126460202946957,-6.35332582117806,-76.5859943844639,-6.34624,-76.5816,26.8652963022191,26.7388360992722,2010.45687243595,2010.58333263889,0.926621756367028,23190000
113,26,0.959794925157523,-6.35332582117806,-76.5859943844639,-6.35014,-76.6293,27.6986310244297,26.7388360992722,2010.45687243595,2011.41666736111,4.80446326869045,23190000
114,115,0.546028387472557,-5.90270734408312,-76.8560699533916,-4.80375168481555,-78.5282247053223,22.7351359192709,22.1891075317983,2005.90714386847,2006.45317225595,222.07308981957,23190000
114,29,4.84285404821001,-5.90270734408312,-76.8560699533916,-5.90547,-76.9244,27.0319615800084,22.1891075317983,2005.90714386847,2010.74999791668,7.57266293588307,23190000
115,31,5.29682566073745,-4.80375168481555,-78.5282247053223,-5.02818682675096,-78.3079608097321,28.0319615800084,22.7351359192709,2006.45317225595,2011.74999791668,34.9441663240639,23190000
115,30,3.04682774405353,-4.80375168481555,-78.5282247053223,-9.24147,-76.293,25.7819636633244,22.7351359192709,2006.45317225595,2009.5,552.286566403865,23190000
116,117,9.22027595963399,-7.36600002813633,-76.3072973918815,-8.59218688785236,-74.9674577992146,24.3271445010455,15.1068685414115,1998.82490487809,2008.04518083772,201.125023220159,23190000
116,34,11.3417645663343,-7.36600002813633,-76.3072973918815,-5.14308,-78.82405,26.4486331077458,15.1068685414115,1998.82490487809,2010.16666944442,372.551154104718,23190000
117,33,0.871482356752324,-8.59218688785236,-74.9674577992146,-8.57286,-74.9073,25.1986268577978,24.3271445010455,2008.04518083772,2008.91666319447,6.96276534689423,23190000
117,32,0.871482356752324,-8.59218688785236,-74.9674577992146,-8.5956,-74.93781,25.1986268577978,24.3271445010455,2008.04518083772,2008.91666319447,3.2854955284425,23190000
118,37,19.5778825473038,-10.9891353488901,-74.7209324888593,-11.08619,-74.57057,20.615298385535,1.03741583823117,1984.75545217491,2004.33333472221,19.6636390698805,23190000
118,119,5.97001213565082,-10.9891353488901,-74.7209324888593,-10.7616511621162,-74.7541354698067,7.00742797388198,1.03741583823117,1984.75545217491,1990.72546431056,25.5832447533931,23190000
119,120,1.45229091811245,-10.7616511621162,-74.7541354698067,-12.9264151698357,-68.7346052811871,8.45971889199443,7.00742797388198,1990.72546431056,1992.17775522867,698.671225945979,23190000
119,128,0.309192184187232,-10.7616511621162,-74.7541354698067,-10.7093743164916,-74.7527682104766,7.31662015806922,7.00742797388198,1990.72546431056,1991.03465649474,5.82158191365986,23190000
120,127,7.06384205804067,-12.9264151698357,-68.7346052811871,-12.506847171077,-69.243514633115,15.5235609500351,8.45971889199443,1992.17775522867,1999.24159728671,72.3583658638525,23190000
120,121,2.84924535561357,-12.9264151698357,-68.7346052811871,-12.6527319921577,-69.0472540323572,11.308964247608,8.45971889199443,1992.17775522867,1995.02700058428,45.6103687628876,23190000
121,122,1.9235393711409,-12.6527319921577,-69.0472540323572,-12.4017996345583,-68.9994821349433,13.2325036187489,11.308964247608,1995.02700058428,1996.95053995542,28.4130774408284,23190000
121,125,1.10640697811059,-12.6527319921577,-69.0472540323572,-12.6130131763275,-69.6427381274304,12.4153712257186,11.308964247608,1995.02700058428,1996.13340756239,64.8377003211343,23190000
122,38,7.13279685010217,-12.4017996345583,-68.9994821349433,-12.42667,-69.09448,20.3653004688511,13.2325036187489,1996.95053995542,2004.08333680553,10.6929188195544,23190000
122,123,1.69274742288025,-12.4017996345583,-68.9994821349433,-12.296484356436,-69.0669760656585,14.9252510416292,13.2325036187489,1996.95053995542,1998.6432873783,13.8321302500205,23190000
123,124,1.05426767765535,-12.296484356436,-69.0669760656585,-12.2514985874384,-69.0927717545411,15.9795187192845,14.9252510416292,1998.6432873783,1999.69755505596,5.74053998945774,23190000
123,39,5.85671262169528,-12.296484356436,-69.0669760656585,-12.12081,-69.12051,20.7819636633244,14.9252510416292,1998.6432873783,2004.5,20.4057583959304,23190000
124,41,4.46911438846129,-12.2514985874384,-69.0927717545411,-12.37978,-69.14511,20.4486331077458,15.9795187192845,1999.69755505596,2004.16666944442,15.3734944011411,23190000
124,40,4.38578174956657,-12.2514985874384,-69.0927717545411,-6.20594,-76.88527,20.3653004688511,15.9795187192845,1999.69755505596,2004.08333680553,1088.74725562598,23190000
125,126,7.37013694808314,-12.6130131763275,-69.6427381274304,-12.6730578918972,-69.6964716320649,19.7855081738017,12.4153712257186,1996.13340756239,2003.50354451048,8.87408123374375,23190000
125,44,8.28325979871112,-12.6130131763275,-69.6427381274304,-12.7009677330567,-69.6360351546476,20.6986310244297,12.4153712257186,1996.13340756239,2004.41666736111,9.8184731249351,23190000
126,43,0.329786045101338,-12.6730578918972,-69.6964716320649,-12.7009249741029,-69.6360157040766,20.1152942189031,19.7855081738017,2003.50354451048,2003.83333055558,7.26186556533324,23190000
126,42,0.496451322890772,-12.6730578918972,-69.6964716320649,-12.63828,-69.27867,20.2819594966925,19.7855081738017,2003.50354451048,2003.99999583337,45.5461173366016,23190000
127,46,5.7583985466574,-12.506847171077,-69.243514633115,-12.66387,-69.15824,21.2819594966925,15.5235609500351,1999.24159728671,2004.99999583337,19.7839402501715,23190000
127,45,5.17507007439461,-12.506847171077,-69.243514633115,-12.81515,-69.31936,20.6986310244297,15.5235609500351,1999.24159728671,2004.41666736111,35.2963009927597,23190000
128,129,0.603145665120088,-10.7093743164916,-74.7527682104766,-10.7338700992226,-74.7408952944145,7.91976582318931,7.31662015806922,1991.03465649474,1991.63780215986,3.02040902986252,23190000
128,139,3.07240570991125,-10.7093743164916,-74.7527682104766,-6.04207136724593,-77.2276352715829,10.3890258679805,7.31662015806922,1991.03465649474,1994.10706220466,586.70081485832,23190000
129,135,2.42108928290753,-10.7338700992226,-74.7408952944145,-10.2610716944244,-75.2083872812075,10.3408551060968,7.91976582318931,1991.63780215986,1994.05889144277,73.408891163237,23190000
129,130,1.5904686109806,-10.7338700992226,-74.7408952944145,-10.5953057525186,-74.8143756502457,9.51023443416991,7.91976582318931,1991.63780215986,1993.22827077085,17.3945201976558,23190000
130,132,0.400273650125953,-10.5953057525186,-74.8143756502457,-10.6373841760574,-74.7806319147911,9.91050808429586,9.51023443416991,1993.22827077085,1993.62854442097,5.96449409885054,23190000
130,131,0.430067258054976,-10.5953057525186,-74.8143756502457,-8.89516981727976,-75.6251349993012,9.94030169222489,9.51023443416991,1993.22827077085,1993.6583380289,209.12621431468,23190000
131,48,10.6749966933101,-8.89516981727976,-75.6251349993012,-8.74006,-76.22871,20.615298385535,9.94030169222489,1993.6583380289,2004.33333472221,68.606694072968,23190000
131,47,4.92499460999426,-8.89516981727976,-75.6251349993012,-9.03032,-74.78282,14.8652963022191,9.94030169222489,1993.6583380289,1998.58333263889,93.8387727636536,23190000
