node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,98,1.30415810893034,-6.17003225456095,-78.4043166320148,-6.05630777438905,-78.493929289232,27.9452070821991,26.6410489732688,2009.31001281423,2010.61417092316,16.0833571770305,46710000
97,99,1.07606276710509,-6.17003225456095,-78.4043166320148,-6.16208920062348,-78.3823778844586,27.7171117403739,26.6410489732688,2009.31001281423,2010.38607558133,2.58417186777183,46710000
98,9,1.30249227131394,-6.05630777438905,-78.493929289232,-6.10341,-78.5567,29.2476993535131,27.9452070821991,2010.61417092316,2011.91666319447,8.7050578626193,46710000
98,10,1.88582907684059,-6.05630777438905,-78.493929289232,-6.01219,-78.4961,29.8310361590397,27.9452070821991,2010.61417092316,2012.5,4.9172371949565,46710000
99,11,0.113924418665831,-6.16208920062348,-78.3823778844586,-6.15466439391537,-78.3770012003119,27.8310361590397,27.7171117403739,2010.38607558133,2010.5,1.01849963089172,46710000
99,100,0.0812598273872376,-6.16208920062348,-78.3823778844586,-6.15882403013635,-78.3751088455155,27.7983715677611,27.7171117403739,2010.38607558133,2010.46733540872,0.882846499186133,46710000
100,13,0.616001396805236,-6.15882403013635,-78.3751088455155,-6.15529,-78.4005,28.4143729645663,27.7983715677611,2010.46733540872,2011.08333680553,2.83774066501238,46710000
100,12,0.0326645912785937,-6.15882403013635,-78.3751088455155,-6.15461599887762,-78.3769891889439,27.8310361590397,27.7983715677611,2010.46733540872,2010.5,0.512604422598747,46710000
101,102,0.0916529756103301,-5.18692824221918,-79.0201650273162,-5.12561785122222,-79.000262889331,25.2705025777808,25.1788496021704,2007.84781344313,2007.93946641874,7.17314553585108,46710000
101,17,1.48552127907982,-5.18692824221918,-79.0201650273162,-5.16694,-79.06331,26.6643708812503,25.1788496021704,2007.84781344313,2009.33333472221,5.27569770099298,46710000
102,16,0.810531497942849,-5.12561785122222,-79.000262889331,-5.10997,-78.9412,26.0810340757236,25.2705025777808,2007.93946641874,2008.74999791668,6.77661766248517,46710000
102,15,1.31053566457477,-5.12561785122222,-79.000262889331,-5.14799,-79.00485,26.5810382423556,25.2705025777808,2007.93946641874,2009.25000208332,2.54195561485997,46710000
103,104,10.7141911628663,-8.96577627309094,-76.0233296730406,-8.96193965540091,-76.082806133258,24.1320799828974,13.4178888200311,1996.08685266099,2006.80104382386,6.55421561082191,46710000
103,105,0.428428078769837,-8.96577627309094,-76.0233296730406,-9.09618837247906,-75.9149751995702,13.8463168988009,13.4178888200311,1996.08685266099,1996.51528073976,18.7800177040599,46710000
104,18,1.69895617614234,-8.96193965540091,-76.082806133258,-9.05828,-76.0758,25.8310361590397,24.1320799828974,2006.80104382386,2008.5,10.7526090308477,46710000
104,19,1.86562145393177,-8.96193965540091,-76.082806133258,-9.01992,-76.08683,25.9977014368291,24.1320799828974,2006.80104382386,2008.66666527779,6.4697431003292,46710000
105,107,10.1817035252747,-9.09618837247906,-75.9149751995702,-8.66189632777388,-74.978939996674,24.0280204240756,13.8463168988009,1996.51528073976,2006.69698426504,113.740819943536,46710000
105,106,2.66871485353327,-9.09618837247906,-75.9149751995702,-9.0677680032281,-75.9277947138976,16.5150317523342,13.8463168988009,1996.51528073976,1999.18399559329,3.46351924594606,46710000
106,20,1.56600232338947,-9.0677680032281,-75.9277947138976,-8.98836,-76.09174,18.0810340757236,16.5150317523342,1999.18399559329,2000.74999791668,20.0759432922907,46710000
106,21,1.56600232338947,-9.0677680032281,-75.9277947138976,-9.04006,-75.91713,18.0810340757236,16.5150317523342,1999.18399559329,2000.74999791668,3.29987142026674,46710000
107,23,2.13634629054278,-8.66189632777388,-74.978939996674,-8.78978,-74.2101,26.1643667146183,24.0280204240756,2006.69698426504,2008.83333055558,85.7890585412242,46710000
107,22,1.96968101275357,-8.66189632777388,-74.978939996674,-8.68558,-74.93097,25.9977014368291,24.0280204240756,2006.69698426504,2008.66666527779,5.90090299200554,46710000
108,24,10.0139048722484,-6.4616756732038,-76.4906978622963,-6.26063,-76.09012,18.6643708812503,8.65046600900186,1991.31942984996,2001.33333472221,49.6499526846844,46710000
108,109,0.646099917894247,-6.4616756732038,-76.4906978622963,-6.56524146031605,-76.4462774995556,9.29656592689611,8.65046600900186,1991.31942984996,1991.96552976786,12.5325415778373,46710000
109,113,11.6671294895759,-6.56524146031605,-76.4462774995556,-6.49201751069527,-76.6123983530478,20.963695416472,9.29656592689611,1991.96552976786,2003.63265925743,20.1003962047629,46710000
109,110,0.767461978044523,-6.56524146031605,-76.4462774995556,-6.62261816162081,-76.441292446662,10.0640279049406,9.29656592689611,1991.96552976786,1992.7329917459,6.41114254739356,46710000
110,111,1.49144540195325,-6.62261816162081,-76.441292446662,-6.72250717943562,-76.3684521021224,11.5554733068939,10.0640279049406,1992.7329917459,1994.22443714785,13.7302984712649,46710000
110,25,5.18367144857243,-6.62261816162081,-76.441292446662,-6.59907,-76.73791,15.2476993535131,10.0640279049406,1992.7329917459,1997.91666319447,32.9056472057691,46710000
111,112,14.3933127900338,-6.72250717943562,-76.3684521021224,-8.60395718428497,-74.9213288083926,25.9487860969277,11.5554733068939,1994.22443714785,2008.61774993789,263.360002652202,46710000
111,26,15.9422322965672,-6.72250717943562,-76.3684521021224,-5.14308,-78.82405,27.4977056034611,11.5554733068939,1994.22443714785,2010.16666944442,323.792314502959,46710000
112,28,0.298913256585347,-8.60395718428497,-74.9213288083926,-8.57286,-74.9073,26.2476993535131,25.9487860969277,2008.61774993789,2008.91666319447,3.79066090259603,46710000
112,27,0.298913256585347,-8.60395718428497,-74.9213288083926,-8.5956,-74.93781,26.2476993535131,25.9487860969277,2008.61774993789,2008.91666319447,2.03877340423833,46710000
113,114,5.54313110943012,-6.49201751069527,-76.6123983530478,-5.93229306165157,-76.633054054049,26.5068265259021,20.963695416472,2003.63265925743,2009.17579036686,62.3526105213584,46710000
113,116,5.00496873476677,-6.49201751069527,-76.6123983530478,-6.4466500474959,-76.6475642042802,25.9686641512388,20.963695416472,2003.63265925743,2008.6376279922,6.37482989539229,46710000
114,115,0.0691005364330968,-5.93229306165157,-76.633054054049,-9.24474627579081,-76.3054579659742,26.5759270623352,26.5068265259021,2009.17579036686,2009.2448909033,370.522287049168,46710000
114,29,1.5742075498215,-5.93229306165157,-76.633054054049,-5.90547,-76.9244,28.0810340757236,26.5068265259021,2009.17579036686,2010.74999791668,32.3987487457813,46710000
115,30,2.50510701338841,-9.24474627579081,-76.3054579659742,-5.02818682675096,-78.3079608097321,29.0810340757236,26.5759270623352,2009.2448909033,2011.74999791668,518.889021468663,46710000
115,31,0.255109096704482,-9.24474627579081,-76.3054579659742,-9.24147,-76.293,26.8310361590397,26.5759270623352,2009.2448909033,2009.5,1.41661851677373,46710000
116,117,1.22292480969112,-6.4466500474959,-76.6475642042802,-6.37976470714895,-76.6494667428151,27.1915889609299,25.9686641512388,2008.6376279922,2009.86055280189,7.44890913457545,46710000
116,35,2.02903728559036,-6.4466500474959,-76.6475642042802,-6.72916,-76.4095,27.9977014368291,25.9686641512388,2008.6376279922,2010.66666527779,41.0150059918179,46710000
117,34,1.55611455921509,-6.37976470714895,-76.6494667428151,-6.35014,-76.6293,28.747703520145,27.1915889609299,2009.86055280189,2011.41666736111,3.98178955838627,46710000
117,118,0.4958064633979,-6.37976470714895,-76.6494667428151,-6.41983374121966,-76.6127503364198,27.6873954243278,27.1915889609299,2009.86055280189,2010.35635926529,6.03296555533897,46710000
118,33,0.226973373606622,-6.41983374121966,-76.6127503364198,-6.34624,-76.5816,27.9143687979344,27.6873954243278,2010.35635926529,2010.58333263889,8.88807225164397,46710000
118,32,0.393638651395829,-6.41983374121966,-76.6127503364198,-6.39204,-76.59704,28.0810340757236,27.6873954243278,2010.35635926529,2010.74999791668,3.54883024088959,46710000
119,120,0.98758162585704,-10.1115445466378,-75.3244571483786,-10.1344063523173,-75.284168113501,3.74036284233063,2.75278121647359,1985.42174505743,1986.40932668329,5.09630447431409,46710000
119,81,16.2449202203555,-10.1115445466378,-75.3244571483786,-9.81724,-76.05649,18.9977014368291,2.75278121647359,1985.42174505743,2001.66666527779,86.6927092272177,46710000
120,122,0.357510200250569,-10.1344063523173,-75.284168113501,-10.1237612054187,-75.2976245946226,4.0978730425812,3.74036284233063,1986.40932668329,1986.76683688354,1.89183614585078,46710000
120,121,5.55976083043582,-10.1344063523173,-75.284168113501,-10.319349033941,-75.2366078151315,9.30012367276645,3.74036284233063,1986.40932668329,1991.96908751373,21.2376280490183,46710000
121,39,12.3642472084838,-10.319349033941,-75.2366078151315,-8.74006,-76.22871,21.6643708812503,9.30012367276645,1991.96908751373,2004.33333472221,206.8161360734,46710000
121,38,6.61424512516797,-10.319349033941,-75.2366078151315,-9.03032,-74.78282,15.9143687979344,9.30012367276645,1991.96908751373,1998.58333263889,151.894646474138,46710000
122,123,9.04880110380659,-10.1237612054187,-75.2976245946226,-6.00443993765268,-77.4826332511939,13.1466741463878,4.0978730425812,1986.76683688354,1995.81563798735,517.948836014771,46710000
122,146,0.753542616473183,-10.1237612054187,-75.2976245946226,-10.2021776129671,-75.2475403991363,4.85141565905439,4.0978730425812,1986.76683688354,1987.52037950001,10.3114162271452,46710000
123,143,1.2356079349874,-6.00443993765268,-77.4826332511939,-5.83409013613833,-77.5065172686158,14.3822820813752,13.1466741463878,1995.81563798735,1997.05124592234,19.1475227225761,46710000
123,124,9.85697496694788,-6.00443993765268,-77.4826332511939,-6.32284770529209,-77.2634211393756,23.0036491133357,13.1466741463878,1995.81563798735,2005.6726129543,42.954768953749,46710000
124,125,1.89158357550255,-6.32284770529209,-77.2634211393756,-6.4784877934868,-77.184018136627,24.8952326888382,23.0036491133357,2005.6726129543,2007.5641965298,19.4260360033764,46710000
124,130,0.00614904327059485,-6.32284770529209,-77.2634211393756,-6.32614050492385,-77.3382023142851,23.0097981566063,23.0036491133357,2005.6726129543,2005.67876199757,8.28237985302535,46710000
125,127,2.12126036397218,-6.4784877934868,-77.184018136627,-6.932813495413,-76.7441456231837,27.0164930528104,24.8952326888382,2007.5641965298,2009.68545689377,70.1658762387208,46710000
125,126,1.99769053815931,-6.4784877934868,-77.184018136627,-6.507879274703,-77.0240139142057,26.8929232269975,24.8952326888382,2007.5641965298,2009.56188706796,17.9979454949359,46710000
126,40,2.52144973756882,-6.507879274703,-77.0240139142057,-5.702631,-77.3619,29.4143729645663,26.8929232269975,2009.56188706796,2012.08333680553,97.1327714851693,46710000
126,41,2.0214455709369,-6.507879274703,-77.0240139142057,-6.539128944,-77.39056361,28.9143687979344,26.8929232269975,2009.56188706796,2011.58333263889,40.6905105034498,46710000
127,45,2.81454310622931,-6.932813495413,-76.7441456231837,-6.88244233031608,-76.7501158103012,29.8310361590397,27.0164930528104,2009.68545689377,2012.5,5.64619689937549,46710000
127,128,1.56618820174076,-6.932813495413,-76.7441456231837,-6.93128505451483,-76.7397182265566,28.5826812545512,27.0164930528104,2009.68545689377,2011.25164509551,0.518014279410941,46710000
128,42,1.24835490448854,-6.93128505451483,-76.7397182265566,-6.88247223611865,-76.7500874237416,29.8310361590397,28.5826812545512,2011.25164509551,2012.5,5.55355128493916,46710000
128,129,0.906131512551773,-6.93128505451483,-76.7397182265566,-6.88792834627024,-76.7444328841271,29.4888127671029,28.5826812545512,2011.25164509551,2012.15777660806,4.85467875839255,46710000
129,44,0.258890753042054,-6.88792834627024,-76.7444328841271,-6.89126,-76.76425,29.747703520145,29.4888127671029,2012.15777660806,2012.41666736111,2.22137002692817,46710000
129,43,0.258890753042054,-6.88792834627024,-76.7444328841271,-6.90083,-76.7415,29.747703520145,29.4888127671029,2012.15777660806,2012.41666736111,1.47238406161926,46710000
130,131,1.99157278360316,-6.32614050492385,-77.3382023142851,-6.76330473418443,-76.4274467897285,25.0013709402094,23.0097981566063,2005.67876199757,2007.67033478117,111.868471478759,46710000
130,134,0.401113458125961,-6.32614050492385,-77.3382023142851,-6.44492533530624,-77.2381550365204,23.4109116147322,23.0097981566063,2005.67876199757,2006.07987545569,17.2445954192936,46710000
131,46,4.57966730214613,-6.76330473418443,-76.4274467897285,-7.0286,-74.888,29.5810382423556,25.0013709402094,2007.67033478117,2012.25000208332,172.681488621499,46710000
131,132,2.5820168779386,-6.76330473418443,-76.4274467897285,-6.3690333372591,-76.5483226351295,27.583387818148,25.0013709402094,2007.67033478117,2010.25235165911,45.8824265746653,46710000
132,133,1.06553121298849,-6.3690333372591,-76.5483226351295,-6.35110090273082,-76.5582786521838,28.6489190311365,27.583387818148,2010.25235165911,2011.3178828721,2.2800425726898,46710000
132,47,0.747652507523604,-6.3690333372591,-76.5483226351295,-6.356866941,-76.54248606,28.3310403256716,27.583387818148,2010.25235165911,2011.00000416663,1.50047233744992,46710000
133,49,0.265449766797902,-6.35110090273082,-76.5582786521838,-6.357427894,-76.53631425,28.9143687979344,28.6489190311365,2011.3178828721,2011.58333263889,2.53015525361098,46710000
133,48,0.265449766797902,-6.35110090273082,-76.5582786521838,-6.350546965,-76.52687552,28.9143687979344,28.6489190311365,2011.3178828721,2011.58333263889,3.47501179107646,46710000
134,135,0.848317055689265,-6.44492533530624,-77.2381550365204,-8.91929317587478,-76.2498415439939,24.2592286704215,23.4109116147322,2006.07987545569,2006.92819251138,296.248026024213,46710000
134,142,2.23033235802766,-6.44492533530624,-77.2381550365204,-6.4101181050005,-77.2186821606519,25.6412439727599,23.4109116147322,2006.07987545569,2008.31020781372,4.43340820210771,46710000
135,136,0.318228204504949,-8.91929317587478,-76.2498415439939,-9.48705087149273,-75.6537244828198,24.5774568749264,24.2592286704215,2006.92819251138,2007.24642071589,91.0280402124776,46710000
135,141,1.5303883647537,-8.91929317587478,-76.2498415439939,-9.01398160154263,-76.1912589513928,25.7896170351752,24.2592286704215,2006.92819251138,2008.45858087614,12.3536640708955,46710000
136,137,1.56887636864574,-9.48705087149273,-75.6537244828198,-12.3290105971631,-73.6913213661726,26.1463332435722,24.5774568749264,2007.24642071589,2008.81529708453,382.2317719364,46710000
136,138,0.721455441300869,-9.48705087149273,-75.6537244828198,-10.5950241640356,-75.0327235493234,25.2989123162273,24.5774568749264,2007.24642071589,2007.96787615719,140.881268918208,46710000
137,51,3.35137235988889,-12.3290105971631,-73.6913213661726,-12.714144,-73.66584,29.4977056034611,26.1463332435722,2008.81529708453,2012.16666944442,42.9638779624555,46710000
137,50,1.76803555436225,-12.3290105971631,-73.6913213661726,-11.90487,-73.92704,27.9143687979344,26.1463332435722,2008.81529708453,2010.58333263889,53.737274188584,46710000
138,139,2.72915768666947,-10.5950241640356,-75.0327235493234,-10.746800728792,-74.9069228848646,28.0280700028968,25.2989123162273,2007.96787615719,2010.69703384386,21.7920002414914,46710000
138,52,4.44879120391768,-10.5950241640356,-75.0327235493234,-10.9484,-75.04288,29.747703520145,25.2989123162273,2007.96787615719,2012.41666736111,39.3548436508871,46710000
139,140,0.740029209477665,-10.746800728792,-74.9069228848646,-10.7562412518712,-74.2582475788855,28.7680992123744,28.0280700028968,2010.69703384386,2011.43706305333,70.9531491300754,46710000
139,55,0.969631433932358,-10.746800728792,-74.9069228848646,-10.80740123,-74.88987708,28.9977014368291,28.0280700028968,2010.69703384386,2011.66666527779,6.99909464877647,46710000
140,54,0.312934863349182,-10.7562412518712,-74.2582475788855,-10.7587,-74.2196,29.0810340757236,28.7680992123744,2011.43706305333,2011.74999791668,4.23564144820957,46710000
140,53,0.6462737521919,-10.7562412518712,-74.2582475788855,-10.79087,-74.34048,29.4143729645663,28.7680992123744,2011.43706305333,2012.08333680553,9.78449876559308,46710000
141,56,0.958086484969801,-9.01398160154263,-76.1912589513928,-8.96455,-76.063,26.747703520145,25.7896170351752,2008.45858087614,2009.41666736111,15.1385008124851,46710000
141,57,1.20808440165395,-9.01398160154263,-76.1912589513928,-8.81963,-76.25364,26.9977014368291,25.7896170351752,2008.45858087614,2009.66666527779,22.6976366933811,46710000
142,59,2.35645746406925,-6.4101181050005,-77.2186821606519,-8.07468,-74.2256,27.9977014368291,25.6412439727599,2008.31020781372,2010.66666527779,378.930616064673,46710000
142,58,0.856461630701174,-6.4101181050005,-77.2186821606519,-4.73131,-77.8257,26.4977056034611,25.6412439727599,2008.31020781372,2009.16666944442,198.624005900679,46710000
143,144,9.33881845954773,-5.83409013613833,-77.5065172686158,-5.45947874178687,-78.4749892035394,23.7211005409229,14.3822820813752,1997.05124592234,2006.39006438188,115.110560253088,46710000
143,63,14.4487540776645,-5.83409013613833,-77.5065172686158,-5.73935,-77.5038,28.8310361590397,14.3822820813752,1997.05124592234,2011.5,10.5511317730868,46710000
144,60,3.3599335348007,-5.45947874178687,-78.4749892035394,-5.44954,-78.46378,27.0810340757236,23.7211005409229,2006.39006438188,2009.74999791668,1.66349883978736,46710000
144,145,2.74484565491109,-5.45947874178687,-78.4749892035394,-5.72255673148092,-78.3650095630405,26.465946195834,23.7211005409229,2006.39006438188,2009.13491003679,31.7206071756209,46710000
145,62,0.198424685416252,-5.72255673148092,-78.3650095630405,-5.71,-78.38478,26.6643708812503,26.465946195834,2009.13491003679,2009.33333472221,2.59808069195377,46710000
145,61,1.03175940762705,-5.72255673148092,-78.3650095630405,-5.73035,-78.35316,27.4977056034611,26.465946195834,2009.13491003679,2010.16666944442,1.57337006194694,46710000
146,147,2.04385815606017,-10.2021776129671,-75.2475403991363,-12.6843252280579,-69.1065900014429,6.89527381511456,4.85141565905439,1987.52037950001,1989.56423765607,724.719487329939,46710000
146,155,1.0678086953283,-10.2021776129671,-75.2475403991363,-10.1009908107852,-75.3004599499848,5.91922435438269,4.85141565905439,1987.52037950001,1988.58818819534,12.6695417593059,46710000
147,148,5.35305196935959,-12.6843252280579,-69.1065900014429,-12.7043893277752,-69.0328708813529,12.2483257844741,6.89527381511456,1989.56423765607,1994.91728962543,8.31183388594336,46710000
147,154,3.1116058244011,-12.6843252280579,-69.1065900014429,-12.4351739525728,-69.3993441403215,10.0068796395157,6.89527381511456,1989.56423765607,1992.67584348048,42.2045794348288,46710000
148,152,2.75429532675422,-12.7043893277752,-69.0328708813529,-12.6608629208229,-69.4764930570253,15.0026211112284,12.2483257844741,1994.91728962543,1997.67158495219,48.423820162294,46710000
148,149,2.10618177375823,-12.7043893277752,-69.0328708813529,-12.5915451274838,-69.0476799974448,14.3545075582324,12.2483257844741,1994.91728962543,1997.02347139919,12.6648256433162,46710000
149,150,1.0033567003288,-12.5915451274838,-69.0476799974448,-12.010370001519,-69.2131127751399,15.3578642585612,14.3545075582324,1997.02347139919,1998.02682809952,67.1542347009939,46710000
149,67,7.05986540633397,-12.5915451274838,-69.0476799974448,-12.42667,-69.09448,21.4143729645663,14.3545075582324,1997.02347139919,2004.08333680553,19.046240707077,46710000
150,151,1.73930050911542,-12.010370001519,-69.2131127751399,-12.141476127578,-69.110752899532,17.0971647676766,15.3578642585612,1998.02682809952,1999.76612860864,18.3626273958459,46710000
150,64,6.47317190047853,-12.010370001519,-69.2131127751399,-12.12081,-69.12051,21.8310361590397,15.3578642585612,1998.02682809952,2004.5,15.8992843477794,46710000
151,66,4.31720819688975,-12.141476127578,-69.110752899532,-6.20594,-76.88527,21.4143729645663,17.0971647676766,1999.76612860864,2004.08333680553,1079.77420609304,46710000
151,65,4.40054083578447,-12.141476127578,-69.110752899532,-12.37978,-69.14511,21.4977056034611,17.0971647676766,1999.76612860864,2004.16666944442,26.790896783921,46710000
152,153,5.34187013890994,-12.6608629208229,-69.4764930570253,-12.7775041861361,-69.594098239494,20.3444912501383,15.0026211112284,1997.67158495219,2003.0134550911,18.2128326541106,46710000
152,70,6.74508240891662,-12.6608629208229,-69.4764930570253,-12.7009677330567,-69.6360351546476,21.747703520145,15.0026211112284,1997.67158495219,2004.41666736111,17.8935498884782,46710000
153,68,0.986540742269469,-12.7775041861361,-69.594098239494,-12.63828,-69.27867,21.3310319924078,20.3444912501383,2003.0134550911,2003.99999583337,37.5977446714644,46710000
153,69,0.819875464480035,-12.7775041861361,-69.594098239494,-12.7009249741029,-69.6360157040766,21.1643667146183,20.3444912501383,2003.0134550911,2003.83333055558,9.66404649869042,46710000
154,71,11.7408238806293,-12.4351739525728,-69.3993441403215,-12.81515,-69.31936,21.747703520145,10.0068796395157,1992.67584348048,2004.41666736111,43.1835620120934,46710000
154,72,12.3241523528921,-12.4351739525728,-69.3993441403215,-12.66387,-69.15824,22.3310319924078,10.0068796395157,1992.67584348048,2004.99999583337,36.5319603744875,46710000
155,156,6.2521155450533,-10.1009908107852,-75.3004599499848,-10.0007226613275,-75.400606494856,12.171339899436,5.91922435438269,1988.58818819534,1994.8403037404,15.6557765024543,46710000
155,160,2.67747695017033,-10.1009908107852,-75.3004599499848,-10.0735406813368,-75.4466785182833,8.59670130455302,5.91922435438269,1988.58818819534,1991.26566514551,16.3147451599371,46710000
156,158,3.83141131815539,-10.0007226613275,-75.400606494856,-10.4772648454582,-75.1329926630287,16.0027512175914,12.171339899436,1994.8403037404,1998.67171505855,60.6123783950037,46710000
156,157,3.38956918475949,-10.0007226613275,-75.400606494856,-10.0527306622253,-75.2858449872183,15.5609090841955,12.171339899436,1994.8403037404,1998.22987292516,13.8488867582375,46710000
157,74,6.02012915816008,-10.0527306622253,-75.2858449872183,-3.71951,-73.28273,21.5810382423556,15.5609090841955,1998.22987292516,2004.25000208332,738.944548547226,46710000
157,73,5.85346388037087,-10.0527306622253,-75.2858449872183,-10.10456,-75.25846,21.4143729645663,15.5609090841955,1998.22987292516,2004.08333680553,6.50387837483058,46710000
158,77,1.07828285813225,-10.4772648454582,-75.1329926630287,-10.69608,-75.28361,17.0810340757236,16.0027512175914,1998.67171505855,1999.74999791668,29.4113990844554,46710000
158,159,11.4624444717367,-10.4772648454582,-75.1329926630287,-9.36972092508946,-74.9684224977863,27.4651956893281,16.0027512175914,1998.67171505855,2010.13415953029,124.609740095083,46710000
159,75,1.03250991413296,-9.36972092508946,-74.9684224977863,-9.371511023,-75.03403475,28.4977056034611,27.4651956893281,2010.13415953029,2011.16666944442,7.20949576589264,46710000
159,76,1.11584255302745,-9.36972092508946,-74.9684224977863,-9.37936,-74.9659,28.5810382423556,27.4651956893281,2010.13415953029,2011.25000208332,1.10825100284102,46710000
