node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,98,12.0732329707206,-10.251677534261,-75.1111491976408,-9.43904859873944,-74.9468192446896,20.4336368278811,8.36040385716052,1998.15275051803,2010.22598348875,92.2431039192483,39040000
98,11,1.02401859456579,-9.43904859873944,-74.9468192446896,-9.37936,-74.9659,21.4576554224469,20.4336368278811,2010.22598348875,2011.25000208332,6.96737444741486,39040000
98,10,0.940685955671299,-9.43904859873944,-74.9468192446896,-9.371511023,-75.03403475,21.3743227835524,20.4336368278811,2010.22598348875,2011.16666944442,12.1769866297573,39040000
99,100,3.04828891469415,-8.95954668759725,-74.8954337836107,-9.34256205192284,-74.7337949608864,3.23292852639991,0.184639611705766,1989.97698627257,1993.02527518727,46.1916189631543,39040000
99,101,2.19606332614186,-8.95954668759725,-74.8954337836107,-5.47435983540409,-78.011406691816,2.38070293784763,0.184639611705766,1989.97698627257,1992.17304959872,518.57637078938,39040000
100,17,11.3080595349417,-9.34256205192284,-74.7337949608864,-8.74006,-76.22871,14.5409880613416,3.23292852639991,1993.02527518727,2004.33333472221,177.51069635607,39040000
100,16,5.55805745162588,-9.34256205192284,-74.7337949608864,-9.03032,-74.78282,8.79098597802579,3.23292852639991,1993.02527518727,1998.58333263889,35.1750474957004,39040000
101,104,0.685779553773894,-5.47435983540409,-78.011406691816,-5.75994587795348,-77.5043881062395,3.06648249162152,2.38070293784763,1992.17304959872,1992.85882915249,64.5451733144385,39040000
101,102,15.195202379002,-5.47435983540409,-78.011406691816,-5.74530927563636,-78.3478811853619,17.5759053168497,2.38070293784763,1992.17304959872,2007.36825197772,47.952892549266,39040000
102,103,1.84139601078922,-5.74530927563636,-78.3478811853619,-5.73456091177063,-78.3450916281074,19.4173013276389,17.5759053168497,2007.36825197772,2009.20964798851,1.23580086820069,39040000
102,20,2.38174593896534,-5.74530927563636,-78.3478811853619,-5.44954,-78.46378,19.957651255815,17.5759053168497,2007.36825197772,2009.74999791668,35.3414591795891,39040000
103,19,0.957021455913552,-5.73456091177063,-78.3450916281074,-5.73035,-78.35316,20.3743227835524,19.4173013276389,2009.20964798851,2010.16666944442,1.00919208925226,39040000
103,18,0.123686733702759,-5.73456091177063,-78.3450916281074,-5.71,-78.38478,19.5409880613416,19.4173013276389,2009.20964798851,2009.33333472221,5.17715351206327,39040000
104,105,11.882520096769,-5.75994587795348,-77.5043881062395,-5.8730198070238,-76.9895532103869,14.9490025883906,3.06648249162152,1992.85882915249,2004.74134924926,58.3912949307285,39040000
104,21,18.6411708475096,-5.75994587795348,-77.5043881062395,-5.73935,-77.5038,21.7076533391311,3.06648249162152,1992.85882915249,2011.5,2.29373804058033,39040000
105,117,1.18040912295515,-5.8730198070238,-76.9895532103869,-9.05010888625807,-75.2013893952768,16.1294117113457,14.9490025883906,2004.74134924926,2005.92175837221,405.020827044836,39040000
105,106,0.659608572081218,-5.8730198070238,-76.9895532103869,-5.94804132557668,-76.8539181106254,15.6086111604718,14.9490025883906,2004.74134924926,2005.40095782134,17.1850407220684,39040000
106,22,3.76571162308066,-5.94804132557668,-76.8539181106254,-4.73131,-77.8257,19.3743227835524,15.6086111604718,2005.40095782134,2009.16666944442,173.056907257623,39040000
106,107,0.34195638487201,-5.94804132557668,-76.8539181106254,-6.08557866033008,-76.685661339994,15.9505675453438,15.6086111604718,2005.40095782134,2005.74291420621,24.1128100660127,39040000
107,108,1.93053767429067,-6.08557866033008,-76.685661339994,-6.07279754499559,-76.7123360207421,17.8811052196345,15.9505675453438,2005.74291420621,2007.6734518805,3.27775609840445,39040000
107,115,4.01094753312922,-6.08557866033008,-76.685661339994,-6.34390945558651,-76.5229991218323,19.961515078473,15.9505675453438,2005.74291420621,2009.75386173934,33.9279791205213,39040000
108,110,1.88809125643303,-6.07279754499559,-76.7123360207421,-6.87492136926476,-76.7362557222581,19.7691964760675,17.8811052196345,2007.6734518805,2009.56154313694,89.3347190638375,39040000
108,109,2.08906391543697,-6.07279754499559,-76.7123360207421,-7.66869976560622,-74.2994720798429,19.9701691350714,17.8811052196345,2007.6734518805,2009.76251579594,320.432912175403,39040000
109,24,0.904149481849084,-7.66869976560622,-74.2994720798429,-8.07468,-74.2256,20.8743186169205,19.9701691350714,2009.76251579594,2010.66666527779,45.9235803937283,39040000
109,23,2.4874862873755,-7.66869976560622,-74.2994720798429,-7.0286,-74.888,22.4576554224469,19.9701691350714,2009.76251579594,2012.25000208332,96.4364503633067,39040000
110,111,0.543819504585823,-6.87492136926476,-76.7362557222581,-6.88284796508085,-76.7593952669589,20.3130159806533,19.7691964760675,2009.56154313694,2010.10536264152,2.70539578344054,39040000
110,113,0.313166800714806,-6.87492136926476,-76.7362557222581,-6.8717045652197,-76.7278777790868,20.0823632767823,19.7691964760675,2009.56154313694,2009.87470993765,0.992797389181719,39040000
111,27,2.39463735847776,-6.88284796508085,-76.7593952669589,-6.88247223611865,-76.7500874237416,22.7076533391311,20.3130159806533,2010.10536264152,2012.5,1.02956803276752,39040000
111,112,1.00368757897897,-6.88284796508085,-76.7593952669589,-6.89964817335103,-76.7703716846745,21.3167035596323,20.3130159806533,2010.10536264152,2011.1090502205,2.22924276280761,39040000
112,26,1.30761714060408,-6.89964817335103,-76.7703716846745,-6.90083,-76.7415,22.6243207002364,21.3167035596323,2011.1090502205,2012.41666736111,3.1935386521984,39040000
112,25,1.30761714060408,-6.89964817335103,-76.7703716846745,-6.89126,-76.76425,22.6243207002364,21.3167035596323,2011.1090502205,2012.41666736111,1.15313645177006,39040000
113,28,2.62529006234878,-6.8717045652197,-76.7278777790868,-6.88244233031608,-76.7501158103012,22.7076533391311,20.0823632767823,2009.87470993765,2012.5,2.7330844205018,39040000
113,114,0.315641789904773,-6.8717045652197,-76.7278777790868,-6.70120796279129,-77.07771559145,20.3980050666871,20.0823632767823,2009.87470993765,2010.19035172756,43.0791001366802,39040000
114,30,1.39298091133873,-6.70120796279129,-77.07771559145,-6.539128944,-77.39056361,21.7909859780258,20.3980050666871,2010.19035172756,2011.58333263889,39.0177979901823,39040000
114,29,1.89298507797065,-6.70120796279129,-77.07771559145,-5.702631,-77.3619,22.2909901446577,20.3980050666871,2010.19035172756,2012.08333680553,115.528869107285,39040000
115,116,0.982369029774084,-6.34390945558651,-76.5229991218323,-6.36348090228561,-76.515303444026,20.9438841082471,19.961515078473,2009.75386173934,2010.73623076912,2.33923131703379,39040000
115,31,1.24614242728999,-6.34390945558651,-76.5229991218323,-6.356866941,-76.54248606,21.207657505763,19.961515078473,2009.75386173934,2011.00000416663,2.59408832461641,39040000
116,33,0.847101869778698,-6.36348090228561,-76.515303444026,-6.357427894,-76.53631425,21.7909859780258,20.9438841082471,2010.73623076912,2011.58333263889,2.420302239941,39040000
116,32,0.847101869778698,-6.36348090228561,-76.515303444026,-6.350546965,-76.52687552,21.7909859780258,20.9438841082471,2010.73623076912,2011.58333263889,1.92676489464883,39040000
117,119,1.11212331395904,-9.05010888625807,-75.2013893952768,-10.9461311047999,-74.902984414143,17.2415350253047,16.1294117113457,2005.92175837221,2007.03388168617,213.592569966488,39040000
117,118,1.69135403645275,-9.05010888625807,-75.2013893952768,-8.93735952512285,-76.2507629563854,17.8207657477985,16.1294117113457,2005.92175837221,2007.61311240867,116.064704833332,39040000
118,34,1.8035549524379,-8.93735952512285,-76.2507629563854,-8.96455,-76.063,19.6243207002364,17.8207657477985,2007.61311240867,2009.41666736111,20.8686388133695,39040000
118,35,2.05355286912205,-8.93735952512285,-76.2507629563854,-8.81963,-76.25364,19.8743186169205,17.8207657477985,2007.61311240867,2009.66666527779,13.1099262584461,39040000
119,120,2.89708532825931,-10.9461311047999,-74.902984414143,-12.7278908465538,-73.6527063589898,20.1386203535641,17.2415350253047,2007.03388168617,2009.93096701443,240.623100596676,39040000
119,121,1.66203990945737,-10.9461311047999,-74.902984414143,-10.9127041411982,-74.8622587619501,18.9035749347621,17.2415350253047,2007.03388168617,2008.69592159563,5.80201178855925,39040000
120,36,2.23570242998838,-12.7278908465538,-73.6527063589898,-12.714144,-73.66584,22.3743227835524,20.1386203535641,2009.93096701443,2012.16666944442,2.09189428461008,39040000
120,37,0.65236562446174,-12.7278908465538,-73.6527063589898,-11.90487,-73.92704,20.7909859780258,20.1386203535641,2009.93096701443,2010.58333263889,96.3576426264,39040000
121,122,1.21918606327877,-10.9127041411982,-74.8622587619501,-10.8875436009114,-74.8659052462588,20.1227609980409,18.9035749347621,2008.69592159563,2009.91510765891,2.82919094655433,39040000
121,41,3.72074576547424,-10.9127041411982,-74.8622587619501,-10.9484,-75.04288,22.6243207002364,18.9035749347621,2008.69592159563,2012.41666736111,20.1386128476292,39040000
122,38,1.75155761887963,-10.8875436009114,-74.8659052462588,-10.80740123,-74.88987708,21.8743186169205,20.1227609980409,2009.91510765891,2011.66666527779,9.29877294590604,39040000
122,123,1.67606640797672,-10.8875436009114,-74.8659052462588,-10.7369389846656,-74.228699976428,21.7988274060176,20.1227609980409,2009.91510765891,2011.59117406689,71.6655597327742,39040000
123,40,0.492162738640113,-10.7369389846656,-74.228699976428,-10.79087,-74.34048,22.2909901446577,21.7988274060176,2011.59117406689,2012.08333680553,13.6195585406406,39040000
123,39,0.158823849797395,-10.7369389846656,-74.228699976428,-10.7587,-74.2196,21.957651255815,21.7988274060176,2011.59117406689,2011.74999791668,2.61900254414804,39040000
124,42,7.14503510675906,-11.6935430094519,-73.0500747652557,-11.28306,-72.93659,15.3743227835524,8.22928767679337,1998.02163433766,2005.16666944442,47.3439576125235,39040000
124,125,12.3825574239625,-11.6935430094519,-73.0500747652557,-12.8669833505069,-73.5403166319655,20.6118451007559,8.22928767679337,1998.02163433766,2010.40419176162,141.096917021524,39040000
125,44,1.76247768279653,-12.8669833505069,-73.5403166319655,-12.997277,-73.66347,22.3743227835524,20.6118451007559,2010.40419176162,2012.16666944442,19.7214734558905,39040000
125,43,1.09580823837517,-12.8669833505069,-73.5403166319655,-12.84344116,-73.64346172,21.7076533391311,20.6118451007559,2010.40419176162,2011.5,11.4973942547907,39040000
126,127,1.33716327502827,-9.95208188814489,-74.2519760059958,-6.79253691697296,-76.5465080448308,1.73550000324706,0.398336728218794,1990.19068338909,1991.52784666412,433.08529775405,39040000
126,161,2.76322232452375,-9.95208188814489,-74.2519760059958,-10.0332606178587,-74.1510723461914,3.16155905274254,0.398336728218794,1990.19068338909,1992.95390571361,14.2846213212194,39040000
127,150,0.346758542468699,-6.79253691697296,-76.5465080448308,-6.76359840529978,-76.5191213205923,2.08225854571576,1.73550000324706,1991.52784666412,1991.87460520658,4.4208648292526,39040000
127,128,0.620255575845931,-6.79253691697296,-76.5465080448308,-6.95135881391412,-76.5656128576428,2.35575557909299,1.73550000324706,1991.52784666412,1992.14810223996,17.8063091862284,39040000
128,130,0.65198106140743,-6.95135881391412,-76.5656128576428,-7.0542745006044,-76.4629300480841,3.00773664050042,2.35575557909299,1992.14810223996,1992.80008330137,16.1241674695552,39040000
128,129,0.642486258394207,-6.95135881391412,-76.5656128576428,-6.95792152633592,-76.5640795614468,2.9982418374872,2.35575557909299,1992.14810223996,1992.79058849836,0.749976981355491,39040000
129,45,18.2927483071705,-6.95792152633592,-76.5640795614468,-7.37245,-76.8218,21.2909901446577,2.9982418374872,1992.79058849836,2011.08333680553,54.2205590075181,39040000
129,46,7.12607469611723,-6.95792152633592,-76.5640795614468,-6.89391,-76.33832,10.1243165336044,2.9982418374872,1992.79058849836,1999.91666319447,25.9467585617651,39040000
130,145,6.29481072606686,-7.0542745006044,-76.4629300480841,-9.10745490564827,-75.980157138053,9.30254736656729,3.00773664050042,1992.80008330137,1999.09489402744,234.679277067527,39040000
130,131,0.2803121005451,-7.0542745006044,-76.4629300480841,-7.08425630098481,-76.4505120699762,3.28804874104552,3.00773664050042,1992.80008330137,1993.08039540191,3.60864348223807,39040000
131,132,13.6871232597202,-7.08425630098481,-76.4505120699762,-5.11024672743372,-78.9497116367062,16.9751720007657,3.28804874104552,1993.08039540191,2006.76751866163,353.295081685631,39040000
131,134,9.64418679025596,-7.08425630098481,-76.4505120699762,-5.15137276429556,-78.3734099159242,12.9322355313015,3.28804874104552,1993.08039540191,2002.72458219217,302.65388757688,39040000
132,49,2.56581606057596,-5.11024672743372,-78.9497116367062,-5.16694,-79.06331,19.5409880613416,16.9751720007657,2006.76751866163,2009.33333472221,14.0881644133064,39040000
132,133,1.5431044351863,-5.11024672743372,-78.9497116367062,-5.10591225251123,-78.9648135200965,18.518276435952,16.9751720007657,2006.76751866163,2008.31062309682,1.74266001231201,39040000
133,48,0.439374819863016,-5.10591225251123,-78.9648135200965,-5.10997,-78.9412,18.957651255815,18.518276435952,2008.31062309682,2008.74999791668,2.65699018887852,39040000
133,47,0.93937898649494,-5.10591225251123,-78.9648135200965,-5.14799,-79.00485,19.4576554224469,18.518276435952,2008.31062309682,2009.25000208332,6.45357458280645,39040000
134,135,0.621682256753811,-5.15137276429556,-78.3734099159242,-5.03531039862049,-78.4379319675572,13.5539177880553,12.9322355313015,2002.72458219217,2003.34626444892,14.7690970264862,39040000
134,61,9.27541364119767,-5.15137276429556,-78.3734099159242,-5.92172,-77.2943,22.2076491724991,12.9322355313015,2002.72458219217,2011.99999583337,147.143685845023,39040000
135,137,1.4597440520514,-5.03531039862049,-78.4379319675572,-5.02869976451095,-78.6161184812431,15.0136618401067,13.5539177880553,2003.34626444892,2004.80600850098,19.773659374859,39040000
135,136,7.0031899208909,-5.03531039862049,-78.4379319675572,-5.0611501647475,-78.3809405146863,20.5571077089462,13.5539177880553,2003.34626444892,2010.34945436982,6.94376320677312,39040000
136,50,1.40054354686881,-5.0611501647475,-78.3809405146863,-5.02819422430829,-78.3079283841086,21.957651255815,20.5571077089462,2010.34945436982,2011.74999791668,8.88894935102803,39040000
136,51,1.56720882465824,-5.0611501647475,-78.3809405146863,-5.198996,-78.28709,22.1243165336044,20.5571077089462,2010.34945436982,2011.91666319447,18.5410120678617,39040000
137,138,1.46386548202339,-5.02869976451095,-78.6161184812431,-4.8127407392746,-78.8460008355662,16.4775273221301,15.0136618401067,2004.80600850098,2006.269873983,35.0440947730555,39040000
137,60,5.44399358234023,-5.02869976451095,-78.6161184812431,-6.17865,-75.9955,20.4576554224469,15.0136618401067,2004.80600850098,2010.25000208332,317.308154742633,39040000
138,52,4.230126017001,-4.8127407392746,-78.8460008355662,-6.00062,-78.14268,20.7076533391311,16.4775273221301,2006.269873983,2010.5,153.502158454617,39040000
138,139,3.34230545813868,-4.8127407392746,-78.8460008355662,-4.9664441643023,-78.7675098852491,19.8198327802687,16.4775273221301,2006.269873983,2009.61217944114,19.1983847129033,39040000
139,140,0.640383582734884,-4.9664441643023,-78.7675098852491,-6.14099421544704,-78.3981449507889,20.4602163630036,19.8198327802687,2009.61217944114,2010.25256302387,137.010498712701,39040000
139,144,0.385730097872051,-4.9664441643023,-78.7675098852491,-4.97590116925259,-78.7755428296906,20.2055628781408,19.8198327802687,2009.61217944114,2009.99790953901,1.3791522427194,39040000
140,141,0.0484371778385926,-6.14099421544704,-78.3981449507889,-6.14334366645885,-78.4295827230833,20.5086535408422,20.4602163630036,2010.25256302387,2010.30100020171,3.48949978886646,39040000
140,143,0.194580835539925,-6.14099421544704,-78.3981449507889,-6.15349797820295,-78.3784793420925,20.6547971985436,20.4602163630036,2010.25256302387,2010.44714385941,2.5836866484382,39040000
141,142,0.517676223355739,-6.14334366645885,-78.4295827230833,-6.10834940016113,-78.4482159633978,21.026329764198,20.5086535408422,2010.30100020171,2010.81867642507,4.40797910382464,39040000
141,53,0.78233660381549,-6.14334366645885,-78.4295827230833,-6.15529,-78.4005,21.2909901446577,20.5086535408422,2010.30100020171,2011.08333680553,3.48287959728068,39040000
142,54,1.68132357493311,-6.10834940016113,-78.4482159633978,-6.01219,-78.4961,22.7076533391311,21.026329764198,2010.81867642507,2012.5,11.9453959853243,39040000
142,55,1.09798676940647,-6.10834940016113,-78.4482159633978,-6.10341,-78.5567,22.1243165336044,21.026329764198,2010.81867642507,2011.91666319447,12.0209343009135,39040000
143,57,0.0528561405875161,-6.15349797820295,-78.3784793420925,-6.15466439391537,-78.3770012003119,20.7076533391311,20.6547971985436,2010.44714385941,2010.5,0.208871554684066,39040000
143,56,0.0528561405875161,-6.15349797820295,-78.3784793420925,-6.15461599887762,-78.3769891889439,20.7076533391311,20.6547971985436,2010.44714385941,2010.5,0.20662524098628,39040000
144,59,1.66875573877971,-4.97590116925259,-78.7755428296906,-4.98198,-78.75649,21.8743186169205,20.2055628781408,2009.99790953901,2011.66666527779,2.21874969906815,39040000
144,58,1.7520883776742,-4.97590116925259,-78.7755428296906,-5.19408,-78.7989,21.957651255815,20.2055628781408,2009.99790953901,2011.74999791668,24.426211215361,39040000
145,67,1.65510388924771,-9.10745490564827,-75.980157138053,-8.98836,-76.09174,10.957651255815,9.30254736656729,1999.09489402744,2000.74999791668,18.0627605470147,39040000
145,146,0.958772052978972,-9.10745490564827,-75.980157138053,-9.05317376281324,-76.0447074202118,10.2613194195463,9.30254736656729,1999.09489402744,2000.05366608042,9.32027562236895,39040000
146,66,0.69633183626874,-9.05317376281324,-76.0447074202118,-9.04006,-75.91713,10.957651255815,10.2613194195463,2000.05366608042,2000.74999791668,14.1015158174846,39040000
146,147,0.939609927562588,-9.05317376281324,-76.0447074202118,-9.05186979182221,-76.0405151080949,11.2009293471088,10.2613194195463,2000.05366608042,2000.99327600798,0.483211330955342,39040000
147,149,4.0066967176452,-9.05186979182221,-76.0405151080949,-8.99077572579991,-76.0382073752894,15.207626064754,11.2009293471088,2000.99327600798,2004.99997272562,6.80595912157962,39040000
147,148,5.9448044640198,-9.05186979182221,-76.0405151080949,-9.22365015440073,-74.5331425014855,17.1457338111286,11.2009293471088,2000.99327600798,2006.938080472,166.77679440007,39040000
148,63,1.89525008358107,-9.22365015440073,-74.5331425014855,-8.78978,-74.2101,19.0409838947097,17.1457338111286,2006.938080472,2008.83333055558,59.9540468541688,39040000
148,62,1.72858480579186,-9.22365015440073,-74.5331425014855,-8.68558,-74.93097,18.8743186169205,17.1457338111286,2006.938080472,2008.66666527779,74.1746669416148,39040000
149,64,3.50002727437702,-8.99077572579991,-76.0382073752894,-9.05828,-76.0758,18.7076533391311,15.207626064754,2004.99997272562,2008.5,8.57646324357064,39040000
149,65,3.66669255216646,-8.99077572579991,-76.0382073752894,-9.01992,-76.08683,18.8743186169205,15.207626064754,2004.99997272562,2008.66666527779,6.25361289447923,39040000
150,154,0.213405390900554,-6.76359840529978,-76.5191213205923,-6.58902087664581,-76.741191225553,2.29566393661631,2.08225854571576,1991.87460520658,1992.08801059749,31.3146262484734,39040000
150,151,0.854981145323269,-6.76359840529978,-76.5191213205923,-6.72131025679972,-76.5272867994593,2.93723969103903,2.08225854571576,1991.87460520658,1992.72958635191,4.79345062660539,39040000
151,68,8.60374837030261,-6.72131025679972,-76.5272867994593,-6.26063,-76.09012,11.5409880613416,2.93723969103903,1992.72958635191,2001.33333472221,70.4863585260745,39040000
151,152,2.49463297168862,-6.72131025679972,-76.5272867994593,-6.56820257262335,-76.5734015007848,5.43187266272765,2.93723969103903,1992.72958635191,1995.2242193236,17.7909526636709,39040000
152,71,14.9424501208248,-6.56820257262335,-76.5734015007848,-5.14308,-78.82405,20.3743227835524,5.43187266272765,1995.2242193236,2010.16666944442,295.446842468194,39040000
152,153,13.2189781886285,-6.56820257262335,-76.5734015007848,-8.59130115792559,-74.908908677353,18.6508508513562,5.43187266272765,1995.2242193236,2008.44319751223,290.616246503701,39040000
153,70,0.473465682248234,-8.59130115792559,-74.908908677353,-8.57286,-74.9073,19.1243165336044,18.6508508513562,2008.44319751223,2008.91666319447,2.06056402846063,39040000
153,69,0.473465682248234,-8.59130115792559,-74.908908677353,-8.5956,-74.93781,19.1243165336044,18.6508508513562,2008.44319751223,2008.91666319447,3.2170808182588,39040000
154,72,5.82865259698812,-6.58902087664581,-76.741191225553,-6.59907,-76.73791,8.12431653360443,2.29566393661631,1992.08801059749,1997.91666319447,1.17608465136133,39040000
154,155,14.5278794279173,-6.58902087664581,-76.741191225553,-6.06020046414789,-76.7420758826575,16.8235433645336,2.29566393661631,1992.08801059749,2006.6158900254,58.87041705991,39040000
155,156,0.0931309249916747,-6.06020046414789,-76.7420758826575,-6.07906092688058,-76.7419929295849,16.9166742895253,16.8235433645336,2006.6158900254,2006.70902095039,2.09963981171579,39040000
155,73,4.13410789128141,-6.06020046414789,-76.7420758826575,-5.90547,-76.9244,20.957651255815,16.8235433645336,2006.6158900254,2010.74999791668,26.5367804147894,39040000
156,158,0.917520880736594,-6.07906092688058,-76.7419929295849,-6.33726989842667,-76.4346356027577,17.8341951702619,16.9166742895253,2006.70902095039,2007.62654183113,44.5344845235932,39040000
156,157,0.0784503712290396,-6.07906092688058,-76.7419929295849,-6.05420552472427,-76.7317169614734,16.9951246607543,16.9166742895253,2006.70902095039,2006.78747132162,2.99170784349094,39040000
157,75,4.96252659506069,-6.05420552472427,-76.7317169614734,-5.02818682675096,-78.3079608097321,21.957651255815,16.9951246607543,2006.78747132162,2011.74999791668,208.684719702554,39040000
157,74,2.71252867837677,-6.05420552472427,-76.7317169614734,-9.24147,-76.293,19.7076533391311,16.9951246607543,2006.78747132162,2009.5,358.10429079468,39040000
158,79,3.04012344665865,-6.33726989842667,-76.4346356027577,-6.72916,-76.4095,20.8743186169205,17.8341951702619,2007.62654183113,2010.66666527779,43.7152087539806,39040000
158,159,2.2874034037242,-6.33726989842667,-76.4346356027577,-6.37387322448184,-76.583531234631,20.1215985739861,17.8341951702619,2007.62654183113,2009.91394523485,16.9702422078916,39040000
159,160,0.195604217413368,-6.37387322448184,-76.583531234631,-6.3890874854376,-76.565713565841,20.3172027913994,20.1215985739861,2009.91394523485,2010.10954945227,2.59893225118272,39040000
159,76,0.669387404039728,-6.37387322448184,-76.583531234631,-6.34624,-76.5816,20.7909859780258,20.1215985739861,2009.91394523485,2010.58333263889,3.08364912733002,39040000
