node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,142,10.4114594165609,-7.07948934944826,-77.117717296858,-7.20600072516851,-77.1384689658812,10.4114594165609,0,1977.5342848737,1987.94574429026,14.2690550126805,46620000
82,83,0.637883146144716,-7.07948934944826,-77.117717296858,-7.17917299853729,-77.0550843411095,0.637883146144716,0,1977.5342848737,1978.17216801984,13.077257963505,46620000
83,1,32.9111687856829,-7.17917299853729,-77.0550843411095,-7.37245,-76.8218,33.5490519318276,0.637883146144716,1978.17216801984,2011.08333680553,33.5645906403108,46620000
83,84,1.97762694680745,-7.17917299853729,-77.0550843411095,-6.95235100036655,-76.7465819260882,2.61551009295216,0.637883146144716,1978.17216801984,1980.14979496665,42.417425772848,46620000
84,85,2.33744614233091,-6.95235100036655,-76.7465819260882,-9.96597990987211,-73.8613503302741,4.95295623528307,2.61551009295216,1980.14979496665,1982.48724110898,462.018739537384,46620000
84,130,4.64705264752974,-6.95235100036655,-76.7465819260882,-6.74663594226347,-76.3453828812412,7.2625627404819,2.61551009295216,1980.14979496665,1984.79684761418,49.9085877207335,46620000
85,2,21.8460936132285,-9.96597990987211,-73.8613503302741,-11.08619,-74.57057,26.7990498485115,4.95295623528307,1982.48724110898,2004.33333472221,146.890971067493,46620000
85,86,1.10570230411874,-9.96597990987211,-73.8613503302741,-9.94636353246426,-73.9124409609655,6.05865853940181,4.95295623528307,1982.48724110898,1983.5929434131,6.01254810313475,46620000
86,47,17.2403871424778,-9.94636353246426,-73.9124409609655,-10.07908,-73.97162,23.2990456818796,6.05865853940181,1983.5929434131,2000.83333055558,16.136182488963,46620000
86,87,3.73624846436398,-9.94636353246426,-73.9124409609655,-9.90653969354412,-73.9700509113203,9.79490700376579,6.05865853940181,1983.5929434131,1987.32919187746,7.71773893277416,46620000
87,88,0.297278837761617,-9.90653969354412,-73.9700509113203,-9.82180473228518,-76.0735475437229,10.0921858415274,9.79490700376579,1987.32919187746,1987.62647071523,230.899941581127,46620000
87,119,0.637267754103572,-9.90653969354412,-73.9700509113203,-9.88229453041039,-73.8700882650085,10.4321747578694,9.79490700376579,1987.32919187746,1987.96645963157,11.290080854451,46620000
88,3,14.040194562563,-9.82180473228518,-76.0735475437229,-9.81724,-76.05649,24.1323804040904,10.0921858415274,1987.62647071523,2001.66666527779,1.9388701054467,46620000
88,89,0.389306488257827,-9.82180473228518,-76.0735475437229,-10.1959051595519,-75.2100226198219,10.4814923297852,10.0921858415274,1987.62647071523,1988.01577720348,103.423346234041,46620000
89,113,0.760392070237323,-10.1959051595519,-75.2100226198219,-10.246584496224,-75.1501214199721,11.2418844000226,10.4814923297852,1988.01577720348,1988.77616927372,8.65435779622783,46620000
